Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.71014785767	0	18020	18019	0.921397	344.999727532
3.72566509247	0	18030	18029	0.775184	343.562818512
4.04475903511	0	18040	18039	0.916219	316.458901232
3.66282105446	0	18050	18049	0.897826	349.457421198
3.79288101196	0	18060	18059	1.0174	337.474335726
3.8044359684	0	18070	18069	0.812387	336.449347717
4.00132703781	0	18080	18079	0.914512	319.893872184
3.7985599041	0	18090	18089	0.771171	336.969807589
3.66123795509	0	18100	18099	0.938805	349.608524685
3.77235007286	0	18110	18109	0.74289	339.311032984
3.95931100845	0	18120	18119	0.836265	323.288571488
3.81377005577	0	18130	18129	0.903116	335.62589807
3.76865983009	0	18140	18139	0.824147	339.643283742
4.20580506325	0	18150	18149	0.754999	304.341257084
3.82273387909	0	18160	18159	0.795922	334.838898151
4.0169172287	0	18170	18169	0.646087	318.652321451
3.67359089851	0	18180	18179	0.784519	348.432919005
3.89758110046	0	18190	18189	0.897708	328.40881742
3.98548984528	0	18200	18199	0.738986	321.165038601
3.80699706078	0	18210	18209	0.836456	336.223007154
3.78299307823	0	18220	18219	0.772547	338.356421365
4.34175086021	0	18230	18229	0.760814	294.81194136
3.84561300278	0	18240	18239	0.967414	332.846804677
3.92887496948	0	18250	18249	0.890726	325.793009435
3.8264939785	0	18260	18259	0.848523	334.509869137
4.13162708282	0	18270	18269	0.83441	309.805307774
3.67558193207	0	18280	18279	0.936472	348.244175659
3.768419981	0	18290	18289	0.820009	339.66490106
3.80173897743	0	18300	18299	0.806702	336.688028189
4.1557571888	0	18310	18309	0.845312	308.00644548
3.80945396423	0	18320	18319	0.723816	336.006160468
4.20091891289	0	18330	18329	0.870171	304.695240861
3.82886314392	0	18340	18339	0.808974	334.302886232
3.73895287514	0	18350	18349	0.613724	342.341838142
3.79168891907	0	18360	18359	0.873407	337.580436402
4.10050702095	0	18370	18369	0.822873	312.156519538
4.16091918945	0	18380	18379	0.923984	307.624335326
3.75017595291	0	18390	18389	1.00325	341.31731846
3.74245905876	0	18400	18399	0.733103	342.021109624
4.27279996872	0	18410	18409	0.64234	299.569371225
3.79684185982	0	18420	18419	0.783327	337.122284061
3.89190912247	0	18430	18429	0.786093	328.887432805
3.8595688343	0	18440	18439	0.854354	331.643262486
4.15415716171	0	18450	18449	0.745731	308.125078126
3.93780994415	0	18460	18459	0.936508	325.053778154
3.73057699203	0	18470	18469	1.00578	343.11046327
4.18685293198	0	18480	18479	0.978821	305.718882606
3.68214011192	0	18490	18489	0.913467	347.623925514
3.86922097206	0	18500	18499	0.886732	330.815946994
4.14302587509	0	18510	18509	0.809021	308.952934061
3.70698523521	0	18520	18519	1.0034	345.294064794
3.93030190468	0	18530	18529	0.767566	325.674727042
3.93931293488	0	18540	18539	0.846773	324.929758351
3.82406806946	0	18550	18549	0.87152	334.722075222
4.22578191757	0	18560	18559	1.0356	302.90252194
3.77201008797	0	18570	18569	0.770059	339.341616313
3.76082396507	0	18580	18579	0.796125	340.350947528
4.00177097321	0	18590	18589	0.784312	319.858384843
3.68749094009	0	18600	18599	0.917476	347.119496914
4.03624510765	0	18610	18609	0.888059	317.126429605
3.79449701309	0	18620	18619	0.88797	337.33061209
4.30438399315	0	18630	18629	0.906608	297.371238727
3.74935388565	0	18640	18639	0.663356	341.392154232
3.72827506065	0	18650	18649	0.791323	343.322308353
3.7326259613	0	18660	18659	0.79386	342.922117906
4.13810110092	0	18670	18669	0.863773	309.320620445
3.79970407486	0	18680	18679	0.760156	336.868338897
3.67397499084	0	18690	18689	0.773102	348.396492407
4.03709387779	0	18700	18699	0.861424	317.059756039
3.95218896866	0	18710	18709	0.867257	323.871153467
3.69032096863	0	18720	18719	0.868037	346.853298367
3.68231916428	0	18730	18729	0.852548	347.60702234
4.0349009037	0	18740	18739	0.876974	317.232078445
3.90358805656	0	18750	18749	0.74982	327.903452273
4.23581290245	0	18760	18759	0.812723	302.185207297
3.75666308403	0	18770	18769	0.767849	340.727920329
4.15790891647	0	18780	18779	0.764665	307.847051418
3.79712414742	0	18790	18789	0.809232	337.097221557
3.71168589592	0	18800	18799	0.903565	344.856767489
3.83368301392	0	18810	18809	0.69961	333.882586368
4.13051009178	0	18820	18819	0.902764	309.889086713
3.87838792801	0	18830	18829	0.885106	330.034030571
3.86598992348	0	18840	18839	0.944544	331.092430486
3.98080515862	0	18850	18849	0.913335	321.542991681
3.80527687073	0	18860	18859	0.78983	336.374998058
4.12381696701	0	18870	18869	0.961139	310.392049463
3.74264812469	0	18880	18879	0.89265	342.003831874
3.7582719326	0	18890	18889	0.75203	340.582060839
4.17166399956	0	18900	18899	0.773023	306.831998007
3.94740796089	0	18910	18909	1.0249	324.263418598
3.95039796829	0	18920	18919	0.838534	324.017987624
4.14123606682	0	18930	18929	0.695095	309.086460986
3.95867490768	0	18940	18939	0.740228	323.340519201
3.78561806679	0	18950	18949	0.58908	338.121801359
3.76961112022	0	18960	18959	0.873924	339.557572168
4.172123909	0	18970	18969	0.836155	306.798174723
3.78378105164	0	18980	18979	0.760434	338.285958551
3.91749286652	0	18990	18989	0.791476	326.739586673
4.14087104797	0	19000	18999	0.843258	309.113707037
4.64735794067	0	19010	19009	0.722157	275.425309679
4.03117918968	0	19020	19019	0.947486	317.524957282
3.85261702538	0	19030	19029	0.814239	332.241692224
3.84678387642	0	19040	19039	0.861483	332.74549367
3.80212903023	0	19050	19049	0.751099	336.653488039
4.30720806122	0	19060	19059	0.913693	297.176264022
3.95220994949	0	19070	19069	0.75542	323.869434154
3.78093004227	0	19080	19079	0.72902	338.541042995
4.23310685158	0	19090	19089	0.752484	302.378381855
3.74038815498	0	19100	19099	0.720835	342.210473075
3.8580698967	0	19110	19109	0.861256	331.772112552
4.14807391167	0	19120	19119	0.698314	308.576950955
3.9039721489	0	19130	19129	0.900209	327.871191489
3.88966107368	0	19140	19139	0.73997	329.077514918
3.71631383896	0	19150	19149	0.896448	344.42731574
4.20183300972	0	19160	19159	0.72374	304.628955277
3.79682803154	0	19170	19169	0.792446	337.123511881
3.83015394211	0	19180	19179	0.862776	334.19022299
3.76770210266	0	19190	19189	0.752488	339.729619042
4.09082388878	0	19200	19199	0.717973	312.89540562
3.71309304237	0	19210	19209	0.898131	344.72607753
4.16434407234	0	19220	19219	0.894588	307.371335741
3.73688292503	0	19230	19229	0.828641	342.531469591
4.1165831089	0	19240	19239	0.751561	310.937485322
3.75446486473	0	19250	19249	0.790719	340.927414723
3.78119516373	0	19260	19259	0.723048	338.517305925
4.07534098625	0	19270	19269	0.803391	314.084147638
3.80914402008	0	19280	19279	0.783307	336.033500769
4.11039185524	0	19290	19289	0.77552	311.405833088
4.39240193367	0	19300	19299	0.980557	291.41231138
3.91034698486	0	19310	19309	0.7018	327.336680084
3.85959815979	0	19320	19319	0.852214	331.640742639
3.8488650322	0	19330	19329	0.702131	332.565571745
4.14293503761	0	19340	19339	0.861768	308.959708125
4.14383482933	0	19350	19349	0.836648	308.892620657
3.830037117	0	19360	19359	0.860813	334.200416575
4.01563000679	0	19370	19369	0.774044	318.754466382
3.87622094154	0	19380	19379	0.913449	330.218534832
4.25535488129	0	19390	19389	0.839073	300.797474173
3.74932599068	0	19400	19399	0.848456	341.394694188
3.67102003098	0	19410	19409	0.817612	348.676931534
3.81903219223	0	19420	19419	0.83153	335.163448636
4.10237383842	0	19430	19429	0.882771	312.014470259
4.02951598167	0	19440	19439	0.726861	317.656017701
3.77361297607	0	19450	19449	0.910919	339.197476825
4.26185512543	0	19460	19459	0.790552	300.33869344
3.92692303658	0	19470	19469	0.917258	325.95494948
3.82727789879	0	19480	19479	1.01324	334.441353319
4.1149661541	0	19490	19489	0.741336	311.059666609
3.90041685104	0	19500	19499	0.842355	328.170051788
3.73778295517	0	19510	19509	0.859814	342.448990579
4.0710580349	0	19520	19519	0.878973	314.41457946
4.81043314934	0	19530	19529	1.12816	266.088304372
3.92263793945	0	19540	19539	1.02526	326.311023285
3.77393484116	0	19550	19549	0.763485	339.168547915
3.72974705696	0	19560	19559	0.878114	343.186811452
4.09826111794	0	19570	19569	0.864352	312.32758557
3.68013191223	0	19580	19579	0.785973	347.813619329
3.81592297554	0	19590	19589	0.775282	335.436540047
3.82331609726	0	19600	19599	0.906701	334.787908569
3.78522396088	0	19610	19609	0.892777	338.157005564
3.89505505562	0	19620	19619	0.926814	328.621799107
4.08910703659	0	19630	19629	0.754246	313.026777863
3.69565796852	0	19640	19639	0.949712	346.352398112
4.05721092224	0	19650	19649	0.94258	315.487664933
3.77404904366	0	19660	19659	0.935716	339.158284695
3.84259104729	0	19670	19669	0.730175	333.108567695
3.75191998482	0	19680	19679	0.878089	341.15866148
4.11721086502	0	19690	19689	0.843995	310.890076307
3.9849190712	0	19700	19699	0.780036	321.211040207
3.80410695076	0	19710	19709	0.774788	336.478447259
3.94257807732	0	19720	19719	0.884951	324.660659827
3.99795007706	0	19730	19729	0.82313	320.164077922
3.80512094498	0	19740	19739	0.832229	336.388781989
3.90679192543	0	19750	19749	0.790141	327.634546306
4.17701911926	0	19760	19759	0.945846	306.438626076
3.9357688427	0	19770	19769	0.688085	325.222352013
3.77650809288	0	19780	19779	0.823217	338.937443935
3.70741701126	0	19790	19789	0.842379	345.253850892
4.15085101128	0	19800	19799	0.887295	308.370499573
3.64581489563	0	19810	19809	0.770072	351.087489805
3.87504601479	0	19820	19819	0.77934	330.318658183
4.07778692245	0	19830	19829	0.952648	313.895753834
4.07126617432	0	19840	19839	0.870025	314.398505329
4.10107183456	0	19850	19849	0.629127	312.113528276
3.88973402977	0	19860	19859	0.783578	329.07134272
4.12047195435	0	19870	19869	0.822705	310.644026748
3.80692911148	0	19880	19879	0.955713	336.229008347
3.83085489273	0	19890	19889	0.751105	334.129074539
4.2703101635	0	19900	19899	0.764625	299.744035209
3.87275385857	0	19910	19909	0.759041	330.514162982
3.95833301544	0	19920	19919	0.99329	323.368447022
3.92467617989	0	19930	19929	0.871577	326.141556993
4.22456789017	0	19940	19939	0.725616	302.989567993
3.7581319809	0	19950	19949	0.850863	340.594744013
3.77473807335	0	19960	19959	0.708887	339.096375729
4.0486228466	0	19970	19969	0.794633	316.156888033
3.91043519974	0	19980	19979	0.819925	327.329295748
3.73551893234	0	19990	19989	0.845866	342.656542018
4.00251293182	0	20000	19999	0.811565	319.799091671
5.25804209709	0	20010	20009	0.873426	243.436620773
3.96111798286	0	20020	20019	0.841951	323.141094392
3.73231387138	0	20030	20029	0.755974	342.950792487
3.77610206604	0	20040	20039	0.768318	338.973888315
4.15605401993	0	20050	20049	0.890686	307.984447233
3.80873203278	0	20060	20059	0.877649	336.069849227
3.96244096756	0	20070	20069	1.04713	323.033203644
4.06007599831	0	20080	20079	0.827239	315.265034579
3.75959396362	0	20090	20089	0.825641	340.462297893
3.74701309204	0	20100	20099	0.881101	341.605425057
3.66617703438	0	20110	20109	0.878051	349.137531548
4.11704087257	0	20120	20119	0.72366	310.902912946
3.9519469738	0	20130	20129	0.81531	323.890985503
3.77638697624	0	20140	20139	0.836956	338.948314368
3.89904999733	0	20150	20149	0.984994	328.285095312
4.17668604851	0	20160	20159	0.830839	306.463063092
3.82906293869	0	20170	20169	0.779765	334.285442808
3.69097805023	0	20180	20179	0.715945	346.791550256
4.11297917366	0	20190	20189	0.809295	311.209939549
3.8701748848	0	20200	20199	0.813176	330.73440816
3.69626092911	0	20210	20209	0.856138	346.295898626
3.78074598312	0	20220	20219	0.75577	338.557524286
4.20447397232	0	20230	20229	0.732355	304.43760823
3.7426981926	0	20240	20239	0.804314	341.999256721
3.83003997803	0	20250	20249	0.78217	334.200166929
3.88219499588	0	20260	20259	0.963482	329.710383265
4.18701291084	0	20270	20269	0.808036	305.707201591
3.9624569416	0	20280	20279	0.73762	323.031901384
3.84277200699	0	20290	20289	0.755687	333.092881303
4.11947798729	0	20300	20299	0.837103	310.718980402
3.89971804619	0	20310	20309	0.91397	328.228857789
3.98044300079	0	20320	20319	0.695098	321.572247045
4.0609869957	0	20330	20329	0.789419	315.194311471
4.2858569622	0	20340	20339	0.738975	298.656724032
3.99867320061	0	20350	20349	0.765718	320.106179171
3.79181098938	0	20360	20359	0.834229	337.569568627
3.86575698853	0	20370	20369	0.636036	331.112380783
4.2080488205	0	20380	20379	0.751308	304.178980473
3.95240402222	0	20390	20389	0.89886	323.853531371
3.81720709801	0	20400	20399	0.825353	335.323697964
4.2422618866	0	20410	20409	0.95643	301.725832638
4.07754802704	0	20420	20419	0.922558	313.914144361
4.53314614296	0	20430	20429	0.858587	282.364600574
3.99287581444	0	20440	20439	0.949265	320.570951737
3.97855114937	0	20450	20449	0.745916	321.725158718
4.18147706985	0	20460	20459	0.941073	306.111926149
3.82612490654	0	20470	20469	0.937386	334.542136304
3.80535888672	0	20480	20479	0.864063	336.367748248
3.90325117111	0	20490	20489	0.880197	327.931753271
4.11951589584	0	20500	20499	0.69778	310.716121108
3.71859312057	0	20510	20509	0.6572	344.216201799
3.81317186356	0	20520	20519	0.823765	335.67854946
3.87402915955	0	20530	20529	0.711866	330.40536023
4.03851294518	0	20540	20539	0.786552	316.948346428
3.70377492905	0	20550	20549	0.973334	345.593353949
3.81175494194	0	20560	20559	0.739117	335.803329305
3.84462404251	0	20570	20569	0.899287	332.932423521
4.26187896729	0	20580	20579	0.762244	300.337013281
3.90935707092	0	20590	20589	0.884817	327.419567151
3.87599205971	0	20600	20599	0.977229	330.23803462
4.25311088562	0	20610	20609	0.965391	300.956178765
3.72708702087	0	20620	20619	0.89437	343.431745176
3.82066392899	0	20630	20629	0.954003	335.020306363
3.74034619331	0	20640	20639	0.754627	342.214312217
4.1331717968	0	20650	20649	0.788995	309.689522461
3.8213121891	0	20660	20659	0.71428	334.963472404
3.85991096497	0	20670	20669	0.74906	331.613866646
4.19598889351	0	20680	20679	0.762228	305.053238339
3.74021601677	0	20690	20689	0.879531	342.226222833
3.78790092468	0	20700	20699	0.817214	337.918025168
3.90894603729	0	20710	20709	0.762641	327.453995985
3.9617600441	0	20720	20719	0.651536	323.088724646
3.73133611679	0	20730	20729	1.016	343.040658878
3.90300798416	0	20740	20739	0.80592	327.952185902
4.06356883049	0	20750	20749	0.866728	314.994049171
3.81354308128	0	20760	20759	0.725606	335.645873855
3.90664291382	0	20770	20769	0.739474	327.647043315
4.02830815315	0	20780	20779	0.818612	317.751262152
3.78693604469	0	20790	20789	0.841681	338.004123886
3.85722780228	0	20800	20799	0.879393	331.844543702
3.84791612625	0	20810	20809	0.864686	332.647583264
4.09233403206	0	20820	20819	0.8158	312.779941709
3.70092701912	0	20830	20829	0.891434	345.859292385
3.84853982925	0	20840	20839	0.833683	332.59367365
3.8425860405	0	20850	20849	0.996987	333.109001727
4.14149999619	0	20860	20859	0.985931	309.066763535
3.69659209251	0	20870	20869	0.923625	346.264875314
3.73369288445	0	20880	20879	0.919155	342.824126037
4.19462704659	0	20890	20889	0.930628	305.152278328
3.79586791992	0	20900	20899	0.945743	337.208782551
4.24696612358	0	20910	20909	0.824192	301.391619983
3.78402709961	0	20920	20919	0.684519	338.263962257
3.89280891418	0	20930	20929	0.994319	328.8114131
4.11931490898	0	20940	20939	0.84916	310.731281362
3.79485297203	0	20950	20949	0.81808	337.298970325
3.8175470829	0	20960	20959	0.915831	335.29383455
3.76397299767	0	20970	20969	0.905934	340.066201536
4.0809481144	0	20980	20979	0.721322	313.652603297
3.86076283455	0	20990	20989	0.79028	331.54069671
3.85919499397	0	21000	20999	0.723451	331.675388779
4.71390604973	0	21010	21009	0.979617	271.537019724
3.80303692818	0	21020	21019	0.798557	336.573118845
3.80969715118	0	21030	21029	0.778718	335.984711961
4.13210487366	0	21040	21039	0.862668	309.76948532
3.99636697769	0	21050	21049	0.924951	320.290906002
3.72852706909	0	21060	21059	0.890565	343.299103448
3.8543510437	0	21070	21069	0.964213	332.092221359
3.80826187134	0	21080	21079	0.833744	336.11133983
4.07712507248	0	21090	21089	0.859638	313.946709322
4.11401104927	0	21100	21099	0.96237	311.13188192
3.73963093758	0	21110	21109	0.768268	342.279765401
3.8977701664	0	21120	21119	0.829734	328.392887563
3.78092598915	0	21130	21129	0.737529	338.541405908
3.9119849205	0	21140	21139	0.881622	327.199625257
3.99711108208	0	21150	21149	0.935539	320.231280471
3.83261299133	0	21160	21159	0.871029	333.975802643
3.83060789108	0	21170	21169	0.849541	334.150619535
4.10521411896	0	21180	21179	0.891635	311.798596348
3.79089593887	0	21190	21189	0.767529	337.65105153
3.84634399414	0	21200	21199	0.930608	332.783547688
4.16356396675	0	21210	21209	0.782636	307.428926329
3.90863609314	0	21220	21219	1.0221	327.479962191
3.74992585182	0	21230	21229	0.888932	341.340082599
3.79601693153	0	21240	21239	0.746778	337.195545512
4.10680603981	0	21250	21249	0.93254	311.677733887
3.73582100868	0	21260	21259	0.88136	342.628835007
3.87164211273	0	21270	21269	0.809824	330.609070449
3.92979693413	0	21280	21279	0.911151	325.716575552
4.20149612427	0	21290	21289	0.842257	304.653381115
3.76832294464	0	21300	21299	0.946451	339.673647616
4.12111997604	0	21310	21309	0.825857	310.595179815
3.80751490593	0	21320	21319	0.848642	336.177278783
3.81540203094	0	21330	21329	0.688332	335.482339638
3.72073197365	0	21340	21339	0.719801	344.018330013
4.45525717735	0	21350	21349	0.643709	287.301035394
3.82871079445	0	21360	21359	0.67544	334.316188586
3.89299607277	0	21370	21369	0.748394	328.795605255
3.86212491989	0	21380	21379	0.828862	331.423769699
4.14474916458	0	21390	21389	0.918338	308.824478677
3.81752085686	0	21400	21399	0.960415	335.29613799
3.79636311531	0	21410	21409	0.889218	337.164797234
4.23704004288	0	21420	21419	0.694407	302.097687784
3.76955890656	0	21430	21429	0.63791	339.562275516
3.76939201355	0	21440	21439	0.971471	339.577309921
3.85231804848	0	21450	21449	0.662509	332.267477371
3.89329004288	0	21460	21459	0.636488	328.770778931
3.89474391937	0	21470	21469	0.635071	328.64805145
3.70328593254	0	21480	21479	0.80765	345.63898746
3.73598408699	0	21490	21489	0.811402	342.61387902
4.30260586739	0	21500	21499	0.74024	297.494132498
3.97182011604	0	21510	21509	0.816483	322.270385517
3.80305290222	0	21520	21519	0.859944	336.57170513
3.88951301575	0	21530	21529	0.889773	329.09004156
4.19022703171	0	21540	21539	0.770973	305.472708355
