Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.30753183365	0	5440	5439	1.12901	241.166711782
5.19888114929	0	5450	5449	0.963677	246.206820899
5.23900485039	0	5460	5459	0.92895	244.32120919
5.49623918533	0	5470	5469	0.9535	232.886516914
5.18235898018	0	5480	5479	1.03233	246.991766664
5.16974902153	0	5490	5489	0.927559	247.59422453
5.28712582588	0	5500	5499	0.989824	242.097510472
5.07318401337	0	5510	5509	0.830317	252.307031763
4.93605208397	0	5520	5519	0.995731	259.316550601
5.51604700089	0	5530	5529	0.832484	232.050234488
4.95314407349	0	5540	5539	1.09394	258.421717804
5.27557396889	0	5550	5549	1.01243	242.627628301
5.01704001427	0	5560	5559	0.907763	255.130514479
5.13838601112	0	5570	5569	1.00239	249.105457867
5.38295984268	0	5580	5579	1.00995	237.787395301
5.30166912079	0	5590	5589	0.969165	241.433399716
5.00838398933	0	5600	5599	0.867698	255.571458324
5.4552218914	0	5610	5609	0.768326	234.637568458
5.34084510803	0	5620	5619	1.20461	239.66244557
4.97319197655	0	5630	5629	1.11555	257.379969653
5.07617998123	0	5640	5639	0.918648	252.158119833
5.52163004875	0	5650	5649	1.06153	231.815603128
5.0321688652	0	5660	5659	0.742056	254.36348308
5.47911500931	0	5670	5669	0.910502	233.614369807
5.13918113708	0	5680	5679	1.09745	249.066916666
4.98349785805	0	5690	5689	0.950793	256.847707466
5.37308120728	0	5700	5699	0.918485	238.224577411
5.1328868866	0	5710	5709	0.788675	249.372337299
5.37187290192	0	5720	5719	0.869212	238.278161708
4.91814923286	0	5730	5729	0.939206	260.260504388
4.91163992882	0	5740	5739	0.861942	260.605422741
5.35314893723	0	5750	5749	1.18371	239.111598614
5.1264269352	0	5760	5759	1.14838	249.686578231
5.47435116768	0	5770	5769	1.07373	233.817663645
4.97918891907	0	5780	5779	0.989628	257.069980835
5.26980495453	0	5790	5789	0.977335	242.893240081
5.38900303841	0	5800	5799	0.963061	237.52074194
5.27920508385	0	5810	5809	0.88257	242.460745448
5.13444280624	0	5820	5819	0.984171	249.296768569
5.38837814331	0	5830	5829	0.880497	237.548287436
5.3235669136	0	5840	5839	0.968284	240.440295158
5.34628009796	0	5850	5849	1.04166	239.41880645
5.06231689453	0	5860	5859	1.30797	252.848651451
5.13890504837	0	5870	5869	0.980479	249.080297836
5.28772306442	0	5880	5879	1.0037	242.070166006
5.25286984444	0	5890	5889	0.920058	243.676321308
5.32828712463	0	5900	5899	0.93508	240.227294449
5.20630097389	0	5910	5909	1.10894	245.855936186
5.06854701042	0	5920	5919	0.987915	252.537856977
5.52834796906	0	5930	5929	0.947591	231.53390618
5.16391801834	0	5940	5939	0.862315	247.873803467
5.26428294182	0	5950	5949	0.869522	243.148024935
5.03157806396	0	5960	5959	0.848372	254.393350104
5.38876390457	0	5970	5969	1.20704	237.531282251
5.08191299438	0	5980	5979	1.07269	251.873654943
5.38082504272	0	5990	5989	1.01633	237.881735577
5.03328108788	0	6000	5999	0.995446	254.307275444
5.90962505341	0	6010	6009	1.00446	216.595805729
5.41876602173	0	6020	6019	1.06528	236.216141252
5.41851091385	0	6030	6029	1.05993	236.227262499
5.02546596527	0	6040	6039	1.2563	254.702749724
5.61544203758	0	6050	6049	0.818405	227.942874565
4.95089387894	0	6060	6059	0.958665	258.539171168
5.39497518539	0	6070	6069	0.97579	237.257810465
5.16304087639	0	6080	6079	1.10612	247.915914409
4.9782910347	0	6090	6089	0.867432	257.116345967
5.56531691551	0	6100	6099	0.884831	229.995886925
5.20831203461	0	6110	6109	0.919086	245.761005004
5.50492811203	0	6120	6119	0.973971	232.518931029
5.15671491623	0	6130	6129	0.940044	248.22004334
5.07219910622	0	6140	6139	1.20719	252.356024122
5.23439192772	0	6150	6149	0.90737	244.536522613
5.44600009918	0	6160	6159	1.14464	235.034883711
5.10693979263	0	6170	6169	1.02257	250.639336271
5.26617908478	0	6180	6179	1.06843	243.06047694
5.08600497246	0	6190	6189	0.95676	251.671008371
5.05483603477	0	6200	6199	0.972756	253.22285257
5.29832410812	0	6210	6209	0.952226	241.585824853
5.11108493805	0	6220	6219	0.98988	250.436065046
5.00962400436	0	6230	6229	0.995767	255.508197598
5.23474788666	0	6240	6239	1.08584	244.519894313
5.23896098137	0	6250	6249	1.12225	244.323255041
5.37415099144	0	6260	6259	0.943858	238.177156176
5.18899416924	0	6270	6269	1.1105	246.675937234
5.29418992996	0	6280	6279	1.08897	241.774476725
5.33669304848	0	6290	6289	0.869352	239.848907998
5.05899596214	0	6300	6299	0.966096	253.014631674
4.98957395554	0	6310	6309	0.95052	256.534928915
5.13026213646	0	6320	6319	1.01985	249.499921437
5.22254490852	0	6330	6329	0.973626	245.091238548
5.0516679287	0	6340	6339	0.961111	253.381658903
5.48200201988	0	6350	6349	0.835649	233.491340455
5.33118200302	0	6360	6359	0.882398	240.09684893
4.98251509666	0	6370	6369	0.99282	256.898368629
5.42435288429	0	6380	6379	1.09947	235.972848246
5.20872616768	0	6390	6389	1.02313	245.741465148
5.12775278091	0	6400	6399	0.846321	249.62201859
5.4538860321	0	6410	6409	0.948318	234.695039916
5.05633497238	0	6420	6419	0.927871	253.147785301
5.06642007828	0	6430	6429	0.936073	252.643874812
5.43640804291	0	6440	6439	0.993221	235.449581764
5.28926897049	0	6450	6449	0.851146	241.999415636
5.14314413071	0	6460	6459	0.888012	248.875000869
5.35210990906	0	6470	6469	1.04557	239.15801838
5.06775903702	0	6480	6479	0.992386	252.577123468
5.35245084763	0	6490	6489	1.08883	239.142784575
5.06008410454	0	6500	6499	0.854613	252.960222312
5.34407091141	0	6510	6509	1.16908	239.517779839
5.50144195557	0	6520	6519	0.839173	232.66627374
5.08612108231	0	6530	6529	0.8457	251.665263034
5.10140514374	0	6540	6539	0.91123	250.911261493
5.34468793869	0	6550	6549	1.02901	239.49012827
5.21648693085	0	6560	6559	0.920856	245.375866358
5.02139210701	0	6570	6569	0.905394	254.909390209
5.46340894699	0	6580	6579	0.9278	234.285958166
5.19423890114	0	6590	6589	0.909284	246.42686337
5.21311211586	0	6600	6599	0.95089	245.534715454
5.2011039257	0	6610	6609	1.05233	246.101600407
5.0690100193	0	6620	6619	1.0694	252.514789895
5.40545701981	0	6630	6629	1.05167	236.797738898
4.94347310066	0	6640	6639	1.02064	258.927271159
4.89366292953	0	6650	6649	0.858839	261.562763605
5.2857260704	0	6660	6659	0.781785	242.161622254
4.85914897919	0	6670	6669	0.989933	263.420612433
5.21419596672	0	6680	6679	0.890177	245.483677286
5.50031995773	0	6690	6689	0.825414	232.713734807
5.23359489441	0	6700	6699	0.95706	244.573763508
5.13429713249	0	6710	6709	1.05043	249.303841786
5.37705087662	0	6720	6719	0.896937	238.048705391
4.97979712486	0	6730	6729	0.932149	257.038583682
5.68985295296	0	6740	6739	0.829972	224.961876973
5.07999110222	0	6750	6749	1.10885	251.968945269
5.04951786995	0	6760	6759	1.01628	253.489547511
5.38508892059	0	6770	6769	1.00902	237.693382389
5.08130502701	0	6780	6779	0.959949	251.903791092
5.26752400398	0	6790	6789	1.05383	242.998418048
5.45865106583	0	6800	6799	1.03071	234.490166996
5.00449299812	0	6810	6809	0.853316	255.770165026
5.0398850441	0	6820	6819	1.05377	253.974046789
5.30879187584	0	6830	6829	1.03087	241.109470843
4.97959804535	0	6840	6839	0.905906	257.048859836
5.17656898499	0	6850	6849	0.797174	247.268027088
5.51414203644	0	6860	6859	1.08286	232.130400621
5.06630897522	0	6870	6869	0.832466	252.649415237
5.34752511978	0	6880	6879	1.15437	239.36306447
5.23077702522	0	6890	6889	0.791018	244.705517713
5.33918595314	0	6900	6899	1.02363	239.736920803
5.33476805687	0	6910	6909	0.806947	239.935454804
5.01578998566	0	6920	6919	0.907576	255.194097771
5.38002896309	0	6930	6929	0.907234	237.916934794
5.05029988289	0	6940	6939	0.842672	253.450295959
5.35887718201	0	6950	6949	0.861093	238.856005937
5.31552386284	0	6960	6959	0.852015	240.804111322
5.26602911949	0	6970	6969	0.877926	243.067398785
5.25357198715	0	6980	6979	1.12179	243.643753836
5.1219727993	0	6990	6989	1.02416	249.903709011
5.34634900093	0	7000	6999	0.840844	239.415720855
5.73695921898	0	7010	7009	0.974581	223.114711321
5.68613982201	0	7020	7019	0.904978	225.108780309
5.1623570919	0	7030	7029	0.910238	247.948752326
5.13180804253	0	7040	7039	0.911544	249.424762071
5.55178689957	0	7050	7049	0.960045	230.556399796
4.92299795151	0	7060	7059	0.901386	260.004170753
5.00235414505	0	7070	7069	0.914822	255.879524497
5.54926991463	0	7080	7079	0.944023	230.66097337
5.20881605148	0	7090	7089	1.19127	245.737224611
5.23613095284	0	7100	7099	0.897954	244.455307083
5.38263201714	0	7110	7109	0.909453	237.801877581
5.12067008018	0	7120	7119	1.1086	249.967285522
5.42577886581	0	7130	7129	0.929099	235.910830805
5.31602811813	0	7140	7139	1.07355	240.781269692
5.10386395454	0	7150	7149	1.13151	250.790383795
5.3621339798	0	7160	7159	1.03214	238.710932032
5.13765192032	0	7170	7169	1.06904	249.141051175
5.64721012115	0	7180	7179	1.1239	226.660593911
5.29516291618	0	7190	7189	0.913108	241.730050663
5.20684409142	0	7200	7199	1.02172	245.830291349
5.44240283966	0	7210	7209	1.11796	235.190234481
5.18297719955	0	7220	7219	0.974089	246.962305779
5.05814480782	0	7230	7229	0.890326	253.057207461
5.33750700951	0	7240	7239	0.992455	239.812331435
5.2507121563	0	7250	7249	0.871621	243.776455821
5.36895489693	0	7260	7259	1.11305	238.407664913
4.98489093781	0	7270	7269	0.913221	256.775928695
5.22045111656	0	7280	7279	0.928327	245.189538494
5.34268498421	0	7290	7289	0.929317	239.579912307
4.89299297333	0	7300	7299	0.783621	261.598577185
5.29787802696	0	7310	7309	0.799346	241.606166372
5.62489891052	0	7320	7319	1.01333	227.559645135
5.06466197968	0	7330	7329	0.909976	252.731575204
5.29744315147	0	7340	7339	1.02107	241.626000204
4.98900699615	0	7350	7349	0.987373	256.564081988
5.30395793915	0	7360	7359	0.981683	241.329213898
5.55406904221	0	7370	7369	0.996752	230.461665182
5.03853106499	0	7380	7379	0.898584	254.042295957
5.01296687126	0	7390	7389	0.896796	255.337813489
5.37237215042	0	7400	7399	0.856846	238.256018787
5.08231902122	0	7410	7409	0.806024	251.853532739
5.66990399361	0	7420	7419	0.932554	225.753381617
5.22376894951	0	7430	7429	0.749551	245.033808419
5.09038686752	0	7440	7439	0.855035	251.454365515
5.04152417183	0	7450	7449	0.855212	253.891473367
5.38324093819	0	7460	7459	1.06626	237.774978809
5.05020999908	0	7470	7469	1.1124	253.454806876
5.23846507072	0	7480	7479	0.725448	244.346384431
5.25824379921	0	7490	7489	0.90562	243.427282735
4.99929904938	0	7500	7499	1.09172	256.035893704
5.27739715576	0	7510	7509	0.843807	242.543807529
5.28955078125	0	7520	7519	0.814813	241.986522662
5.47449421883	0	7530	7529	0.973066	233.811553878
5.19504284859	0	7540	7539	0.917948	246.388728121
5.05948495865	0	7550	7549	0.887385	252.990177945
5.25202608109	0	7560	7559	0.788455	243.715469085
5.06796002388	0	7570	7569	0.88739	252.56710668
5.36315798759	0	7580	7579	1.15705	238.665354062
5.18083691597	0	7590	7589	0.942883	247.064329714
5.21060395241	0	7600	7599	0.869603	245.652905439
5.52111721039	0	7610	7609	0.909285	231.837135714
5.09046292305	0	7620	7619	0.840897	251.450608589
5.18913197517	0	7630	7629	0.949732	246.669386349
5.2328441143	0	7640	7639	0.785237	244.608853625
5.25666999817	0	7650	7649	0.894775	243.500162735
5.41953897476	0	7660	7659	0.888692	236.182451305
5.21191501617	0	7670	7669	1.0586	245.591111142
5.36678290367	0	7680	7679	0.988945	238.504150992
5.45018291473	0	7690	7689	0.98759	234.854503055
5.22300410271	0	7700	7699	0.888158	245.069690705
5.48309493065	0	7710	7709	0.985112	233.444800097
5.1223859787	0	7720	7719	0.986854	249.8835514
4.98796916008	0	7730	7729	1.05032	256.617464728
5.40500402451	0	7740	7739	0.971392	236.817585
4.97761297226	0	7750	7749	1.09334	257.151370975
5.12473297119	0	7760	7759	0.813127	249.769111326
5.58673000336	0	7770	7769	1.00519	229.114347611
5.10956287384	0	7780	7779	0.989949	250.510666295
5.33657503128	0	7790	7789	0.920645	239.854212205
4.96786212921	0	7800	7799	0.932948	257.656103714
5.00447201729	0	7810	7809	0.836603	255.771237321
5.66763496399	0	7820	7819	0.982385	225.843761663
5.05568599701	0	7830	7829	0.899536	253.180280729
5.01807498932	0	7840	7839	0.955811	255.077893958
5.28635787964	0	7850	7849	0.960578	242.132679842
5.10603404045	0	7860	7859	0.923859	250.683796829
5.31721496582	0	7870	7869	0.880697	240.72752526
5.29979395866	0	7880	7879	1.0394	241.518823181
5.16479206085	0	7890	7889	1.13221	247.831855556
5.33968114853	0	7900	7899	0.935704	239.714687899
4.97660589218	0	7910	7909	1.05394	257.203408856
5.42407894135	0	7920	7919	0.766494	235.984766048
5.01506495476	0	7930	7929	0.814403	255.230991333
5.25023317337	0	7940	7939	0.822095	243.79869574
5.14498996735	0	7950	7949	0.940782	248.785713505
5.19322085381	0	7960	7959	1.02752	246.475171388
5.55032610893	0	7970	7969	0.963027	230.617079948
4.92538499832	0	7980	7979	1.01766	259.878161897
5.3816640377	0	7990	7989	0.83274	237.844650099
5.16949796677	0	8000	7999	0.874241	247.606248852
5.78297591209	0	8010	8009	0.92522	221.339327616
5.15535402298	0	8020	8019	1.03841	248.285567644
5.10136008263	0	8030	8029	0.891444	250.913477831
5.05078792572	0	8040	8039	1.11167	253.4258058
5.55888414383	0	8050	8049	0.874793	230.262039446
4.94157195091	0	8060	8059	0.915658	259.026887135
5.30160403252	0	8070	8069	0.840125	241.436363815
4.98456382751	0	8080	8079	1.13322	256.792779528
5.11660218239	0	8090	8089	0.979648	250.166019239
5.1969499588	0	8100	8099	1.1609	246.298311538
5.41527986526	0	8110	8109	0.867949	236.368208449
5.11932516098	0	8120	8119	0.956739	250.032955468
5.33978199959	0	8130	8129	0.896171	239.710160471
4.98548698425	0	8140	8139	0.988165	256.745229512
4.92248702049	0	8150	8149	0.951628	260.031157964
5.41395497322	0	8160	8159	0.900285	236.426051995
5.23885202408	0	8170	8169	0.758935	244.328336459
5.04091787338	0	8180	8179	1.02608	253.922010267
5.21052002907	0	8190	8189	0.928085	245.656862052
5.10049390793	0	8200	8199	0.878573	250.956088392
5.04698610306	0	8210	8209	1.05597	253.616707846
5.24534511566	0	8220	8219	0.836654	244.025888054
5.19117093086	0	8230	8229	0.892021	246.572501088
4.93322086334	0	8240	8239	0.855471	259.465374744
5.50278401375	0	8250	8249	0.7565	232.609529431
4.98178219795	0	8260	8259	0.910135	256.936162429
5.28738498688	0	8270	8269	0.920423	242.085644071
5.0920419693	0	8280	8279	0.983032	251.372633556
5.02679491043	0	8290	8289	0.916011	254.635413381
5.35070204735	0	8300	8299	0.780357	239.220944966
5.06180596352	0	8310	8309	0.867817	252.87417361
5.05776906013	0	8320	8319	1.04502	253.076007382
5.54668903351	0	8330	8329	0.983018	230.7683002
5.27048397064	0	8340	8339	0.871004	242.861947239
5.84233283997	0	8350	8349	0.709812	219.090564516
5.16837406158	0	8360	8359	1.05176	247.660092855
5.11593604088	0	8370	8369	0.764124	250.198593136
5.5151860714	0	8380	8379	1.00196	232.086457905
5.03899002075	0	8390	8389	0.926571	254.019157555
5.16490697861	0	8400	8399	0.879465	247.826341365
5.33601093292	0	8410	8409	1.12975	239.879568481
5.09188699722	0	8420	8419	1.02493	251.380284106
5.23806595802	0	8430	8429	0.876934	244.365002323
5.57865715027	0	8440	8439	0.958691	229.445898094
4.96790099144	0	8450	8449	0.772846	257.654088156
5.42686986923	0	8460	8459	0.843889	235.863403922
5.22133708	0	8470	8469	1.08796	245.147934406
5.18188786507	0	8480	8479	0.873165	247.0142221
5.34210705757	0	8490	8489	0.896755	239.605830846
4.97943592072	0	8500	8499	0.794574	257.057229048
5.48011922836	0	8510	8509	0.783417	233.571560519
5.24623799324	0	8520	8519	0.995302	243.984356342
5.04330396652	0	8530	8529	0.88416	253.801874425
5.41392683983	0	8540	8539	1.02083	236.42728058
5.07919812202	0	8550	8549	0.920253	252.008283443
5.06198692322	0	8560	8559	0.759059	252.865133675
5.63850307465	0	8570	8569	0.9302	227.010606016
5.2983379364	0	8580	8579	0.748918	241.585194332
5.05267000198	0	8590	8589	1.11036	253.33140686
5.48855996132	0	8600	8599	0.793642	233.212356068
5.09950613976	0	8610	8609	1.02625	251.004698283
5.13916897774	0	8620	8619	0.887271	249.067505962
5.50025987625	0	8630	8629	0.910924	232.71627683
5.25185704231	0	8640	8639	1.09658	243.723313428
5.2261800766	0	8650	8649	1.03879	244.920760716
5.47411394119	0	8660	8659	0.792268	233.82779638
5.01124000549	0	8670	8669	0.944863	255.425802515
5.42977690697	0	8680	8679	0.955889	235.737125472
5.19941020012	0	8690	8689	1.09652	246.181768842
5.11046981812	0	8700	8699	0.963017	250.466208696
5.50585913658	0	8710	8709	0.991926	232.479612763
5.03711795807	0	8720	8719	0.75962	254.113564672
5.03194594383	0	8730	8729	0.910109	254.374751694
5.61102509499	0	8740	8739	1.1291	228.122308906
5.27918505669	0	8750	8749	0.881208	242.461665249
4.99103283882	0	8760	8759	1.04253	256.45994353
5.46641206741	0	8770	8769	0.883631	234.157246877
5.10091304779	0	8780	8779	0.93484	250.935467436
5.46509194374	0	8790	8789	1.02589	234.213808876
5.35562896729	0	8800	8799	0.850182	239.000873253
5.1131401062	0	8810	8809	0.779128	250.335405135
5.49600100517	0	8820	8819	0.713104	232.896609516
5.21801495552	0	8830	8829	0.954844	245.304011374
5.21123600006	0	8840	8839	0.941644	245.62311129
5.49768185616	0	8850	8849	0.855024	232.825404141
5.18540406227	0	8860	8859	0.888324	246.846722961
5.47443294525	0	8870	8869	0.826083	233.814170856
5.35141420364	0	8880	8879	0.980543	239.189109886
5.02085399628	0	8890	8889	0.981665	254.936710159
5.27607893944	0	8900	8899	0.870163	242.604406547
5.32211899757	0	8910	8909	0.776095	240.505708456
5.37103104591	0	8920	8919	1.02907	238.315509454
5.10984992981	0	8930	8929	0.822546	250.49659336
5.07757496834	0	8940	8939	0.894584	252.088843194
5.36230301857	0	8950	8949	0.828884	238.703407019
5.20117402077	0	8960	8959	1.03101	246.098283751
5.15696692467	0	8970	8969	0.936905	248.20791343
5.2709839344	0	8980	8979	1.03272	242.838911279
5.31765508652	0	8990	8989	1.08003	240.707601222
5.16116595268	0	9000	8999	1.01454	248.005976118
6.19150114059	0	9010	9009	0.88185	206.73500189
5.06393384933	0	9020	9019	0.836326	252.767914843
5.20791316032	0	9030	9029	0.839563	245.77982785
5.52542686462	0	9040	9039	0.887019	231.656310247
5.02138805389	0	9050	9049	0.761317	254.909595965
5.0391459465	0	9060	9059	1.08356	254.011297468
5.53490400314	0	9070	9069	0.95657	231.259656766
5.18146705627	0	9080	9079	1.04186	247.034283167
5.54277300835	0	9090	9089	1.01358	230.931340337
5.19759297371	0	9100	9099	1.00357	246.267840994
5.24347090721	0	9110	9109	0.881066	244.11311184
5.2337501049	0	9120	9119	0.972253	244.566510503
5.0272359848	0	9130	9129	0.868733	254.613072446
5.24171805382	0	9140	9139	0.96544	244.19474433
5.26679301262	0	9150	9149	0.948637	243.032144406
5.01213097572	0	9160	9159	1.29879	255.38039732
4.97311091423	0	9170	9169	0.941539	257.384164978
5.33863806725	0	9180	9179	0.946784	239.761524171
5.04822397232	0	9190	9189	0.899639	253.554518781
5.18885302544	0	9200	9199	0.969861	246.682647153
5.32309389114	0	9210	9209	0.952021	240.46166124
4.92960309982	0	9220	9219	0.912308	259.655792582
5.47758102417	0	9230	9229	1.0018	233.679793024
5.00650501251	0	9240	9239	1.00104	255.667376104
4.96899199486	0	9250	9249	0.888042	257.597517027
5.4504160881	0	9260	9259	0.971202	234.844455783
5.26893186569	0	9270	9269	0.838848	242.933488727
5.3192820549	0	9280	9279	0.752569	240.633977817
5.0406460762	0	9290	9289	0.867111	253.935702021
4.96942090988	0	9300	9299	0.776749	257.575283562
5.51681804657	0	9310	9309	0.996554	232.017802508
5.04843187332	0	9320	9319	0.840306	253.544077076
5.23791599274	0	9330	9329	0.945116	244.371998668
5.42313504219	0	9340	9339	0.911092	236.025839305
4.96190094948	0	9350	9349	0.818752	257.965649261
5.26165914536	0	9360	9359	0.936005	243.269273938
5.23035001755	0	9370	9369	0.973015	244.725495561
4.89945197105	0	9380	9379	0.733027	261.253709101
5.40759587288	0	9390	9389	0.926958	236.704078872
5.08571314812	0	9400	9399	0.990459	251.685449557
5.09887099266	0	9410	9409	0.834663	251.03596499
