Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.80197095871	0	16390	16389	0.782848	710.333312428
1.756731987	0	16400	16399	0.887572	728.625658024
1.7881000042	0	16410	16409	0.773782	715.843631227
2.08455705643	0	16420	16419	0.715299	614.039321233
1.75401496887	0	16430	16429	0.919829	729.754319499
1.73831987381	0	16440	16439	0.916275	736.343189355
1.87926506996	0	16450	16449	0.862712	681.117326374
1.77749609947	0	16460	16459	0.823263	720.114097792
1.75448393822	0	16470	16469	0.794133	729.559257921
1.75404787064	0	16480	16479	0.80914	729.740631044
1.98611116409	0	16490	16489	0.908967	644.475507283
1.90651488304	0	16500	16499	0.673339	671.382117908
1.76314496994	0	16510	16509	0.618934	725.975471004
1.79448914528	0	16520	16519	0.714806	713.294924836
1.7636859417	0	16530	16529	0.702131	725.752794043
1.71732997894	0	16540	16539	0.76537	745.343070752
1.74145102501	0	16550	16549	0.853293	735.01923489
1.73429894447	0	16560	16559	0.838184	738.050382882
2.12324404716	0	16570	16569	0.791919	602.851095572
1.88546609879	0	16580	16579	0.756131	678.877228726
1.70920085907	0	16590	16589	0.769108	748.887992425
1.74005913734	0	16600	16599	0.791296	735.607182842
1.73523688316	0	16610	16609	0.792597	737.651448295
1.83631396294	0	16620	16619	0.735547	697.048558054
1.9135119915	0	16630	16629	0.822271	668.927085738
2.08806610107	0	16640	16639	0.763987	613.007413578
1.82997393608	0	16650	16649	0.84315	699.463514077
1.8573539257	0	16660	16659	0.868988	689.152445468
1.83570814133	0	16670	16669	0.875524	697.278598479
1.77284002304	0	16680	16679	0.818404	722.005360531
1.76477599144	0	16690	16689	0.711154	725.304518085
1.74168801308	0	16700	16699	0.707695	734.919222266
1.82655382156	0	16710	16709	0.682567	700.773218335
1.98725509644	0	16720	16719	0.779284	644.104525028
1.73724102974	0	16730	16729	0.767344	736.800465847
1.72419691086	0	16740	16739	0.875047	742.374604628
1.80362510681	0	16750	16749	0.741062	709.681848609
1.76608490944	0	16760	16759	0.725542	724.766965144
1.72330713272	0	16770	16769	0.718918	742.75790757
1.86557102203	0	16780	16779	0.685303	686.117003793
1.85238385201	0	16790	16789	0.883148	691.001489035
2.0353140831	0	16800	16799	0.758651	628.89556488
1.79925489426	0	16810	16809	0.78846	711.405595775
1.79938316345	0	16820	16819	0.634056	711.354883161
1.87797379494	0	16830	16829	0.87228	681.585655482
1.81746411324	0	16840	16839	1.08187	704.278005094
1.86571097374	0	16850	16849	0.907818	686.065536418
1.84327507019	0	16860	16859	0.82567	694.416162135
1.8288629055	0	16870	16869	0.747341	699.888436771
1.77950811386	0	16880	16879	0.858706	719.299895308
1.7379128933	0	16890	16889	0.840904	736.515624539
1.95941400528	0	16900	16899	0.696147	653.256533102
1.93140912056	0	16910	16909	0.5698	662.728567642
1.83843183517	0	16920	16919	0.76781	696.245558584
1.91261005402	0	16930	16929	0.810671	669.242534469
1.81860804558	0	16940	16939	0.791988	703.835003432
1.82830095291	0	16950	16949	0.721166	700.103556781
1.80513906479	0	16960	16959	0.645714	709.086643222
1.98473191261	0	16970	16969	0.698792	644.92337321
1.82631111145	0	16980	16979	0.885097	700.866348551
2.0325460434	0	16990	16989	0.791494	629.752031527
1.82327985764	0	17000	16999	0.731986	702.031558479
2.57329511642	0	17010	17009	0.851241	497.416713625
1.70813989639	0	17020	17019	0.871382	749.353142973
1.88423299789	0	17030	17029	0.70481	679.321507176
2.08926391602	0	17040	17039	0.816749	612.65596471
1.86579823494	0	17050	17049	0.813545	686.033449936
1.71345591545	0	17060	17059	0.729812	747.028265191
1.74551796913	0	17070	17069	0.809955	733.306687548
1.78460693359	0	17080	17079	0.712299	717.244775813
1.76156806946	0	17090	17089	0.739648	726.625341474
1.82094597816	0	17100	17099	0.712859	702.931341923
1.85696697235	0	17110	17109	0.767227	689.296050527
2.12079596519	0	17120	17119	0.794008	603.546980005
1.84149718285	0	17130	17129	0.85064	695.086591456
1.75023698807	0	17140	17139	0.800744	731.329533501
1.75591087341	0	17150	17149	0.904142	728.96638399
1.77520895004	0	17160	17159	0.706793	721.041880714
1.73156309128	0	17170	17169	0.758626	739.216495459
1.7927980423	0	17180	17179	0.823661	713.967758666
2.03393292427	0	17190	17189	0.701157	629.32262157
1.79212713242	0	17200	17199	0.914999	714.235043289
1.75176692009	0	17210	17209	0.874461	730.690815839
1.81616091728	0	17220	17219	0.765629	704.783363533
1.83845901489	0	17230	17229	0.726234	696.235265313
1.75718903542	0	17240	17239	0.850774	728.43614102
1.77467894554	0	17250	17249	0.670262	721.257218505
2.03081011772	0	17260	17259	0.739743	630.29034021
1.91621804237	0	17270	17269	0.821818	667.982438165
1.80779385567	0	17280	17279	0.814297	708.0453316
1.86611199379	0	17290	17289	0.902014	685.918103661
1.7171330452	0	17300	17299	0.753762	745.428552307
1.76363110542	0	17310	17309	0.706877	725.775359747
1.72649598122	0	17320	17319	0.680328	741.386029233
1.73829102516	0	17330	17329	0.746729	736.355409694
1.79668188095	0	17340	17339	0.739097	712.424393862
2.10043406487	0	17350	17349	0.794588	609.397848479
1.87181997299	0	17360	17359	0.701073	683.826446169
1.7859249115	0	17370	17369	0.794271	716.715463096
1.80824995041	0	17380	17379	0.65066	707.866741382
1.85258102417	0	17390	17389	0.86819	690.927945013
1.74093317986	0	17400	17399	0.784845	735.237868294
1.78640294075	0	17410	17409	0.93104	716.523674923
1.76950097084	0	17420	17419	0.736347	723.367786225
2.17926692963	0	17430	17429	0.706523	587.353473133
1.78533315659	0	17440	17439	0.831771	716.953020941
1.75948786736	0	17450	17449	0.735197	727.48441393
1.79989600182	0	17460	17459	0.760245	711.152199187
1.79881000519	0	17470	17469	0.796759	711.581543525
1.84760499001	0	17480	17479	0.6982	692.78877624
1.84996414185	0	17490	17489	0.586612	691.905302944
2.09642195702	0	17500	17499	0.905505	610.564106962
1.77978396416	0	17510	17509	0.772655	719.188410379
1.73241090775	0	17520	17519	0.694202	738.854733757
1.76328015327	0	17530	17529	0.894801	725.919813492
1.87153196335	0	17540	17539	0.757127	683.931680071
1.77710700035	0	17550	17549	0.683703	720.271767399
1.86851096153	0	17560	17559	0.8073	685.037458357
1.80903697014	0	17570	17569	0.616955	707.558784662
2.03720808029	0	17580	17579	0.775156	628.31087918
2.08485984802	0	17590	17589	0.845282	613.950142123
1.81491613388	0	17600	17599	0.715542	705.266748201
1.88082695007	0	17610	17609	0.781973	680.551711549
1.72926902771	0	17620	17619	0.770869	740.197146592
1.78505992889	0	17630	17629	0.75826	717.062760348
1.82377099991	0	17640	17639	0.936704	701.842501095
1.74921417236	0	17650	17649	0.814831	731.757162858
2.10077285767	0	17660	17659	0.833003	609.29957055
1.80439591408	0	17670	17669	0.730672	709.378684586
1.92117905617	0	17680	17679	0.933433	666.257523416
1.7431371212	0	17690	17689	0.814117	734.308267796
1.71224498749	0	17700	17699	0.783125	747.55657593
1.73418784142	0	17710	17709	0.749268	738.097667064
1.72819709778	0	17720	17719	0.741053	740.656260588
1.70919799805	0	17730	17729	0.85727	748.889245987
2.04733800888	0	17740	17739	0.763213	625.20208898
1.86483192444	0	17750	17749	0.75826	686.388935767
1.84871411324	0	17760	17759	0.791637	692.373142411
1.75923085213	0	17770	17769	0.708357	727.59069593
1.74116301537	0	17780	17779	0.757091	735.140816055
1.77433419228	0	17790	17789	0.651217	721.397358836
1.74726200104	0	17800	17799	0.690405	732.574736496
1.78579998016	0	17810	17809	0.705919	716.765603213
2.12778997421	0	17820	17819	0.766294	601.563131471
1.74862504005	0	17830	17829	0.708359	732.003700439
1.74849081039	0	17840	17839	0.899239	732.059895534
1.72170710564	0	17850	17849	0.982134	743.448171765
1.78091788292	0	17860	17859	0.923775	718.730499748
1.72177100182	0	17870	17869	0.87067	743.42058186
1.70092916489	0	17880	17879	0.739585	752.529868042
1.66685986519	0	17890	17889	0.870655	767.91098444
2.13129496574	0	17900	17899	0.700553	600.573839179
1.7999920845	0	17910	17909	0.801453	711.114238235
1.81991910934	0	17920	17919	0.71473	703.327963
1.90525794029	0	17930	17929	0.672769	671.825044227
1.8537569046	0	17940	17939	0.675435	690.489673604
1.76327896118	0	17950	17949	0.756948	725.920304262
2.03208613396	0	17960	17959	0.72167	629.894559394
1.79169893265	0	17970	17969	0.882952	714.405738976
1.91863703728	0	17980	17979	0.909514	667.1402538
1.79738712311	0	17990	17989	0.759822	712.144859359
1.70387983322	0	18000	17999	0.833127	751.226685734
2.57646894455	0	18010	18009	0.895307	496.803969909
1.84000301361	0	18020	18019	0.750169	695.651034554
2.03959798813	0	18030	18029	0.829286	627.574653167
1.92833399773	0	18040	18039	0.757404	663.785423847
1.8035261631	0	18050	18049	1.04976	709.720782647
1.78448104858	0	18060	18059	0.790995	717.295373361
1.81076192856	0	18070	18069	0.809299	706.884753767
1.90915203094	0	18080	18079	0.710336	670.454725057
1.82756495476	0	18090	18089	0.645309	700.385502944
1.81462192535	0	18100	18099	0.775036	705.381094605
1.84706497192	0	18110	18109	0.912194	692.991323779
1.76090097427	0	18120	18119	0.801765	726.900614345
1.79828214645	0	18130	18129	0.782577	711.790417607
1.99797987938	0	18140	18139	0.775003	640.647092201
1.74429011345	0	18150	18149	0.640967	733.822883092
2.09291791916	0	18160	18159	0.782513	611.586335175
1.79825615883	0	18170	18169	0.656625	711.800704096
1.80040979385	0	18180	18179	0.697966	710.949254092
1.69790506363	0	18190	18189	0.829356	753.870182391
1.80203914642	0	18200	18199	0.69674	710.306433986
1.83825588226	0	18210	18209	0.606274	696.312201337
1.81192493439	0	18220	18219	0.797116	706.431031279
1.78533697128	0	18230	18229	0.64116	716.95148904
2.19604706764	0	18240	18239	0.814285	582.865467166
1.82035398483	0	18250	18249	0.712011	703.159940685
1.73318505287	0	18260	18259	0.734733	738.524716607
1.9375770092	0	18270	18269	0.801924	660.618903879
2.00260901451	0	18280	18279	0.736221	639.166203051
1.74793195724	0	18290	18289	0.703533	732.293951543
1.80436396599	0	18300	18299	0.775473	709.391244853
1.75899910927	0	18310	18309	0.816107	727.686553822
2.04781293869	0	18320	18319	0.946994	625.057091796
1.96029210091	0	18330	18329	0.776903	652.963912576
1.76481795311	0	18340	18339	0.770362	725.287272687
1.7535610199	0	18350	18349	0.681574	729.943232928
1.7852909565	0	18360	18359	0.725788	716.969968028
1.75251102448	0	18370	18369	0.752161	730.380569437
1.81222391129	0	18380	18379	0.843249	706.31448577
2.12251400948	0	18390	18389	1.04382	603.058445921
1.87584400177	0	18400	18399	0.72298	682.35951326
1.90303301811	0	18410	18409	0.758328	672.610505345
1.77372312546	0	18420	18419	0.80216	721.645888035
1.87804293633	0	18430	18429	0.623693	681.560562457
1.9026248455	0	18440	18439	0.628572	672.75480136
1.8616130352	0	18450	18449	0.742042	687.57576134
1.80125308037	0	18460	18459	0.737509	710.616411403
2.08768606186	0	18470	18469	0.836957	613.119004521
1.85511088371	0	18480	18479	0.775729	689.985709877
1.71222400665	0	18490	18489	0.715467	747.565736158
1.76935791969	0	18500	18499	0.787336	723.426269922
1.76245522499	0	18510	18509	0.705691	726.259584839
1.78663992882	0	18520	18519	0.825593	716.428631956
1.81454992294	0	18530	18529	0.70053	705.409084543
2.08034205437	0	18540	18539	0.778988	615.283432507
1.78491806984	0	18550	18549	0.803979	717.119749992
1.76894879341	0	18560	18559	0.681436	723.593585505
1.84937310219	0	18570	18569	0.749698	692.126428402
1.87961912155	0	18580	18579	0.742984	680.989028747
1.76179599762	0	18590	18589	0.680919	726.531336051
2.05876994133	0	18600	18599	0.856705	621.730468424
1.78192186356	0	18610	18609	0.88077	718.325548487
1.88563108444	0	18620	18619	0.834596	678.817829511
1.81548690796	0	18630	18629	0.762945	705.045018165
1.8706510067	0	18640	18639	0.748912	684.253768029
1.86266112328	0	18650	18649	0.770016	687.188874028
1.88507604599	0	18660	18659	0.889805	679.017699431
1.76595902443	0	18670	18669	0.822547	724.818629591
2.11436080933	0	18680	18679	0.804401	605.383903426
1.81282401085	0	18690	18689	0.806334	706.080674318
1.76518201828	0	18700	18699	0.614517	725.137683675
1.80543112755	0	18710	18709	0.697344	708.971934996
1.7693259716	0	18720	18719	0.682059	723.439332573
1.87040996552	0	18730	18729	0.676637	684.341948343
1.76491999626	0	18740	18739	0.716346	725.245338435
1.73819494247	0	18750	18749	0.814519	736.396113417
2.06206893921	0	18760	18759	0.792317	620.735793873
1.75948309898	0	18770	18769	0.824875	727.486385484
1.78652906418	0	18780	18779	0.901418	716.473090567
1.73525691032	0	18790	18789	0.718858	737.642934821
1.76834607124	0	18800	18799	0.871758	723.840214772
1.85103702545	0	18810	18809	0.916276	691.504266203
1.81856989861	0	18820	18819	0.661769	703.849767326
1.84267997742	0	18830	18829	0.819932	694.640423561
2.00866103172	0	18840	18839	0.846214	637.240420253
1.73169207573	0	18850	18849	0.742946	739.161435188
1.82088398933	0	18860	18859	0.792058	702.955271998
1.85419893265	0	18870	18869	0.706326	690.3250657
1.85905909538	0	18880	18879	0.73739	688.520339767
1.96721887589	0	18890	18889	0.744917	650.664761146
1.90168809891	0	18900	18899	0.742682	673.086191545
2.13145494461	0	18910	18909	0.845234	600.528762401
1.81500601768	0	18920	18919	0.860771	705.231821563
1.80824804306	0	18930	18929	0.605967	707.867488043
1.86612892151	0	18940	18939	0.727054	685.911881675
1.97780013084	0	18950	18949	0.893267	647.183696693
1.81026887894	0	18960	18959	0.784894	707.077282769
1.79996013641	0	18970	18969	0.59006	711.126860037
1.92173194885	0	18980	18979	0.738206	666.065837519
1.72074484825	0	18990	18989	0.784239	743.863915269
1.82618999481	0	19000	18999	0.720839	700.912831434
2.46234416962	0	19010	19009	0.855762	519.829849862
1.81826305389	0	19020	19019	0.795165	703.968546938
1.79144883156	0	19030	19029	0.644873	714.505475932
1.97027516365	0	19040	19039	0.672494	649.655450982
1.88277387619	0	19050	19049	0.677284	679.847971223
1.81575894356	0	19060	19059	0.815591	704.939388866
1.82309818268	0	19070	19069	0.752224	702.101517165
2.07153987885	0	19080	19079	0.786671	617.897831981
1.87521290779	0	19090	19089	0.797312	682.589158107
1.77451205254	0	19100	19099	1.03706	721.325052806
1.75416207314	0	19110	19109	0.83311	729.693122205
1.8445930481	0	19120	19119	0.696724	693.919995698
1.79427289963	0	19130	19129	0.747645	713.380891093
2.08164596558	0	19140	19139	0.75321	614.898028371
1.73415899277	0	19150	19149	0.804485	738.109945708
1.86461615562	0	19160	19159	0.829743	686.468363013
1.73618292809	0	19170	19169	0.812561	737.249502512
1.73870706558	0	19180	19179	0.77154	736.179213473
1.7470099926	0	19190	19189	0.750929	732.680411344
1.81604981422	0	19200	19199	0.81684	704.826481066
1.89934015274	0	19210	19209	0.73306	673.91825427
2.164509058	0	19220	19219	0.905652	591.358116645
1.69948291779	0	19230	19229	0.93558	753.170265264
1.81782388687	0	19240	19239	0.84594	704.138618292
1.88614320755	0	19250	19249	0.810983	678.633517792
1.82306885719	0	19260	19259	0.766196	702.112811016
1.76275801659	0	19270	19269	0.751663	726.134834138
2.16736912727	0	19280	19279	0.799506	590.577758026
1.80325293541	0	19290	19289	0.825205	709.82831907
1.7483549118	0	19300	19299	0.843237	732.116798116
1.78776311874	0	19310	19309	0.845691	715.978524548
1.86653900146	0	19320	19319	0.779687	685.761186343
1.89044594765	0	19330	19329	0.71349	677.088917349
1.9354929924	0	19340	19339	0.801253	661.330216656
1.89856696129	0	19350	19349	0.765341	674.192707499
1.92323493958	0	19360	19359	0.730279	665.545313087
1.90867710114	0	19370	19369	0.825488	670.621552089
1.90325498581	0	19380	19379	0.77243	672.532061938
1.78343605995	0	19390	19389	0.755405	717.71566626
1.9351708889	0	19400	19399	0.664796	661.440293124
1.69517302513	0	19410	19409	0.858978	755.085163003
1.8076710701	0	19420	19419	0.716772	708.093425387
1.96761703491	0	19430	19429	0.742298	650.533095256
1.96900892258	0	19440	19439	0.827501	650.073234978
1.85362195969	0	19450	19449	0.857842	690.539941713
1.92377710342	0	19460	19459	0.700568	665.357747382
1.78956699371	0	19470	19469	0.689135	715.25682162
1.8086810112	0	19480	19479	0.705583	707.698036345
2.07284998894	0	19490	19489	0.896804	617.507300013
1.75386595726	0	19500	19499	0.803016	729.816320741
1.72144293785	0	19510	19509	0.735751	743.562259228
1.85270214081	0	19520	19519	0.807859	690.882777003
1.91367483139	0	19530	19529	0.848522	668.870164881
1.84480810165	0	19540	19539	0.710376	693.839103835
1.7535378933	0	19550	19549	0.83511	729.952859812
2.16542005539	0	19560	19559	0.770067	591.109330873
1.8181951046	0	19570	19569	0.595706	703.994855537
1.87768983841	0	19580	19579	0.663911	681.688729319
1.83836507797	0	19590	19589	0.624218	696.270841596
1.89031100273	0	19600	19599	0.794313	677.137253156
1.81004905701	0	19610	19609	0.749681	707.163153974
1.94771003723	0	19620	19619	0.700561	657.182011456
2.08858680725	0	19630	19629	0.792429	612.854584524
1.79613614082	0	19640	19639	0.845175	712.640857732
1.81395983696	0	19650	19649	0.937794	705.638556003
1.79599308968	0	19660	19659	0.849703	712.697619695
1.77592301369	0	19670	19669	0.919798	720.751963984
1.91611504555	0	19680	19679	0.853306	668.018344188
1.97923207283	0	19690	19689	0.875207	646.715469889
1.82550382614	0	19700	19699	0.870807	701.176289893
2.09050107002	0	19710	19709	0.802108	612.293396236
1.79644703865	0	19720	19719	0.751792	712.51752624
1.79077100754	0	19730	19729	0.860305	714.775923115
1.90928506851	0	19740	19739	0.779032	670.40800827
1.86386680603	0	19750	19749	0.800691	686.744350969
1.75795412064	0	19760	19759	0.894104	728.119115837
1.7733309269	0	19770	19769	0.773071	721.805490778
1.74664092064	0	19780	19779	0.758542	732.83522954
2.15119719505	0	19790	19789	0.762445	595.017510688
1.70236897469	0	19800	19799	0.761142	751.893402097
1.71280097961	0	19810	19809	0.785611	747.313911677
1.87377905846	0	19820	19819	0.639799	683.11148757
1.83346199989	0	19830	19829	0.871981	698.132821992
1.82226490974	0	19840	19839	0.820526	702.422569384
1.79955506325	0	19850	19849	0.795674	711.286932054
1.9867978096	0	19860	19859	0.819304	644.252773893
2.15757703781	0	19870	19869	0.827769	593.258074946
1.9048640728	0	19880	19879	0.663496	671.96395705
1.85640311241	0	19890	19889	0.7783	689.505415845
1.84314084053	0	19900	19899	0.759351	694.466734095
