Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.9959461689	0	5440	5439	1.09385	256.207724568
4.95738577843	0	5450	5449	0.897017	258.200603546
5.08547401428	0	5460	5459	0.843883	251.697284541
4.89619016647	0	5470	5469	0.788434	261.427754331
5.08174991608	0	5480	5479	1.0295	251.881737814
4.91022801399	0	5490	5489	0.986976	260.680358703
4.8347671032	0	5500	5499	0.943605	264.749050508
5.03210783005	0	5510	5509	1.13703	254.366568291
5.07790613174	0	5520	5519	1.01446	252.072402835
4.92062091827	0	5530	5529	1.03057	260.129772494
5.33704400063	0	5540	5539	1.14698	239.833136067
5.05371189117	0	5550	5549	0.86553	253.279179257
4.97929000854	0	5560	5559	0.920065	257.064761804
5.10597515106	0	5570	5569	0.870271	250.686688072
4.93954491615	0	5580	5579	1.13751	259.133183669
5.10194897652	0	5590	5589	1.13885	250.884516073
5.00055909157	0	5600	5599	1.11195	255.971377712
5.00489592552	0	5610	5609	1.03082	255.749573827
4.93291115761	0	5620	5619	0.964969	259.481664904
5.02169179916	0	5630	5629	1.03003	254.894177339
5.0815820694	0	5640	5639	1.14262	251.890057569
4.82867312431	0	5650	5649	0.91815	265.083174414
5.02001595497	0	5660	5659	0.946497	254.979269285
5.02717089653	0	5670	5669	1.14468	254.616368997
5.09713506699	0	5680	5679	0.855184	251.121460032
5.07118988037	0	5690	5689	0.853471	252.40624591
5.0779440403	0	5700	5699	1.04708	252.07052103
4.83601593971	0	5710	5709	0.888399	264.680682603
5.02330613136	0	5720	5719	0.883678	254.812262388
4.975233078	0	5730	5729	0.846669	257.274378895
4.82145881653	0	5740	5739	0.932083	265.479816111
5.04287004471	0	5750	5749	0.917338	253.823713213
4.89176011086	0	5760	5759	0.837038	261.664507456
4.99340581894	0	5770	5769	1.03707	256.338067927
5.13596320152	0	5780	5779	1.13705	249.222969436
4.87921786308	0	5790	5789	0.980264	262.337127777
4.77341008186	0	5800	5799	1.11997	268.15211307
4.89328193665	0	5810	5809	0.885997	261.583128986
4.84596610069	0	5820	5819	1.01811	264.1372171
4.7610039711	0	5830	5829	0.813986	268.85085746
4.88615608215	0	5840	5839	0.894485	261.964615636
4.99853992462	0	5850	5849	1.02481	256.074777696
5.05049085617	0	5860	5859	0.948779	253.44071229
4.95529699326	0	5870	5869	0.949843	258.309441743
4.92815518379	0	5880	5879	0.829837	259.732080721
4.84041500092	0	5890	5889	1.08892	264.440135765
5.17524790764	0	5900	5899	1.01528	247.331146806
4.97978806496	0	5910	5909	0.951253	257.039051322
4.89322304726	0	5920	5919	0.798388	261.58627711
4.86371183395	0	5930	5929	0.932895	263.173486362
5.12352395058	0	5940	5939	1.06712	249.828050449
4.86458921432	0	5950	5949	1.0346	263.126020226
5.29360389709	0	5960	5959	0.985514	241.801242572
4.92956089973	0	5970	5969	0.899394	259.658015396
5.07316803932	0	5980	5979	1.06776	252.30782621
4.95985603333	0	5990	5989	1.01455	258.072006808
5.03004813194	0	6000	5999	0.968585	254.47072601
5.52490592003	0	6010	6009	0.929424	231.678153172
5.14447689056	0	6020	6019	1.04793	248.810525779
4.85899209976	0	6030	6029	0.994356	263.42911734
4.95682692528	0	6040	6039	0.836313	258.229714149
4.93904018402	0	6050	6049	0.84842	259.159665099
4.89640498161	0	6060	6059	0.84181	261.41628497
4.82282781601	0	6070	6069	0.880573	265.404457474
5.01676797867	0	6080	6079	0.860604	255.144349
4.89852809906	0	6090	6089	0.981084	261.302982062
4.83235311508	0	6100	6099	0.848268	264.881305136
5.00864291191	0	6110	6109	1.0686	255.558246517
5.02156591415	0	6120	6119	0.960147	254.90056725
4.87150096893	0	6130	6129	0.983563	262.7526933
5.11551713943	0	6140	6139	0.913028	250.219081495
4.89018201828	0	6150	6149	1.02557	261.748948243
4.93683004379	0	6160	6159	0.874186	259.275686756
5.11936998367	0	6170	6169	1.11807	250.030766302
5.04124999046	0	6180	6179	0.869699	253.905281909
4.87585783005	0	6190	6189	1.08499	262.517908564
5.13400006294	0	6200	6199	0.918223	249.318267298
4.92248106003	0	6210	6209	0.797172	260.031472827
4.99284291267	0	6220	6219	0.885568	256.366968156
4.92594099045	0	6230	6229	0.940408	259.848829388
4.99613595009	0	6240	6239	0.974016	256.197992366
4.81630802155	0	6250	6249	1.03082	265.76373319
4.98737120628	0	6260	6259	1.10837	256.648231515
4.97999382019	0	6270	6269	1.03643	257.028431403
5.09531402588	0	6280	6279	0.974043	251.211209652
5.14354515076	0	6290	6289	0.778318	248.855597158
4.79927778244	0	6300	6299	1.11866	266.706795902
5.00753211975	0	6310	6309	0.898229	255.614935539
4.85923194885	0	6320	6319	0.95938	263.416114619
4.85668611526	0	6330	6329	0.911152	263.554195108
4.86847281456	0	6340	6339	1.02927	262.916123547
4.79960513115	0	6350	6349	0.985345	266.68860563
5.00095105171	0	6360	6359	0.861676	255.951315413
4.8221809864	0	6370	6369	0.828023	265.440057851
4.94142198563	0	6380	6379	0.927026	259.034748241
4.94537806511	0	6390	6389	0.927261	258.827532121
4.80781888962	0	6400	6399	1.08482	266.232990341
4.75923204422	0	6410	6409	1.10083	268.950954294
5.58854484558	0	6420	6419	0.91348	229.039944273
5.30098319054	0	6430	6429	0.958761	241.464640425
5.01644492149	0	6440	6439	0.90104	255.1607802
5.0341489315	0	6450	6449	0.985185	254.263435074
5.06733202934	0	6460	6459	1.03031	252.598407325
4.98113012314	0	6470	6469	0.929697	256.969797688
5.03400588036	0	6480	6479	1.19601	254.270660468
4.94508814812	0	6490	6489	0.975503	258.842706472
4.92279982567	0	6500	6499	1.12061	260.014635031
4.86258602142	0	6510	6509	0.924984	263.234417728
4.82700014114	0	6520	6519	1.02492	265.175049217
4.85332584381	0	6530	6529	0.991973	263.736670727
4.98566508293	0	6540	6539	0.873763	256.73605802
4.95219397545	0	6550	6549	0.864953	258.471297034
4.90814304352	0	6560	6559	0.985234	260.791095258
5.01298093796	0	6570	6569	0.919691	255.337096997
4.92863106728	0	6580	6579	0.890149	259.707002315
4.99062991142	0	6590	6589	0.88608	256.48064928
5.13128614426	0	6600	6599	1.06154	249.450130828
4.88624477386	0	6610	6609	1.02779	261.959860637
4.88622617722	0	6620	6619	0.909923	261.960857639
5.05042004585	0	6630	6629	0.690464	253.4442657
5.01377677917	0	6640	6639	0.852155	255.296567114
5.08343410492	0	6650	6649	0.97622	251.79828706
5.42903089523	0	6660	6659	1.03455	235.769518483
5.03784203529	0	6670	6669	0.914817	254.077041525
4.8871421814	0	6680	6679	0.911168	261.911757933
4.9741358757	0	6690	6689	1.00258	257.331128861
4.85277199745	0	6700	6699	1.10202	263.766770966
4.82863402367	0	6710	6709	1.00526	265.085320968
5.07102394104	0	6720	6719	0.922191	252.41450541
4.81238913536	0	6730	6729	1.09208	265.980153308
4.77875781059	0	6740	6739	1.09486	267.852034092
5.00290417671	0	6750	6749	0.892361	255.851392469
4.83268690109	0	6760	6759	0.855835	264.863010205
4.83697414398	0	6770	6769	0.935872	264.628249376
4.92575979233	0	6780	6779	0.939443	259.85838814
4.79463410378	0	6790	6789	0.924	266.965105636
4.82156395912	0	6800	6799	0.946842	265.474026862
4.86048007011	0	6810	6809	0.97913	263.348472072
4.76643204689	0	6820	6819	0.975665	268.544686551
4.85514998436	0	6830	6829	0.942335	263.637581563
5.13057398796	0	6840	6839	0.870008	249.484756092
5.00566792488	0	6850	6849	0.990426	255.710130837
4.99242091179	0	6860	6859	1.05475	256.388638421
5.10113215446	0	6870	6869	0.855192	250.924689116
4.94139790535	0	6880	6879	0.871172	259.036010562
4.84593200684	0	6890	6889	0.860512	264.139075454
4.98727202415	0	6900	6899	0.948478	256.653335491
5.06484293938	0	6910	6909	0.958161	252.722545461
5.39946913719	0	6920	6919	0.949193	237.060341948
5.37315988541	0	6930	6929	0.937019	238.221089135
4.97776007652	0	6940	6939	0.86296	257.14377156
4.93585896492	0	6950	6949	0.935076	259.326696548
5.09401798248	0	6960	6959	1.1058	251.275123959
5.08465909958	0	6970	6969	1.10027	251.737623886
4.98564696312	0	6980	6979	0.937778	256.7369911
5.16846203804	0	6990	6989	0.811713	247.655877238
5.06859493256	0	7000	6999	0.813036	252.535469303
5.61029195786	0	7010	7009	0.902178	228.152119286
5.12758612633	0	7020	7019	1.35095	249.630131696
5.14970588684	0	7030	7029	1.02606	248.5578843
4.98218297958	0	7040	7039	0.964853	256.915493719
4.90549898148	0	7050	7049	0.824277	260.931661556
4.86061501503	0	7060	7059	0.969135	263.341160747
4.85458517075	0	7070	7069	0.986048	263.668254852
5.04274892807	0	7080	7079	0.891597	253.829809546
4.99034404755	0	7090	7089	0.888911	256.495341364
4.93983197212	0	7100	7099	0.740733	259.118125318
5.09709095955	0	7110	7109	0.944752	251.123633099
4.98922801018	0	7120	7119	1.04586	256.552716651
4.89242601395	0	7130	7129	0.935195	261.628892568
5.62079191208	0	7140	7139	0.870872	227.725918344
5.18731594086	0	7150	7149	1.10329	246.755743162
4.87942910194	0	7160	7159	0.85718	262.325770753
5.08866691589	0	7170	7169	0.98299	251.539356212
4.89838314056	0	7180	7179	0.92618	261.310714836
5.00715088844	0	7190	7189	0.921306	255.634397388
5.04208397865	0	7200	7199	0.874634	253.86328459
4.81070518494	0	7210	7209	1.03248	266.073257619
4.80765795708	0	7220	7219	1.06531	266.241902279
4.78643202782	0	7230	7229	0.875395	267.422579609
4.83007478714	0	7240	7239	0.761764	265.006248642
4.84258103371	0	7250	7249	0.935912	264.321854625
4.8465731144	0	7260	7259	0.986191	264.104134981
4.79471087456	0	7270	7269	0.950917	266.960831109
4.84758114815	0	7280	7279	0.880906	264.049215657
4.83268690109	0	7290	7289	1.02223	264.863010205
4.85019207001	0	7300	7299	0.799805	263.907074509
4.82604598999	0	7310	7309	0.991946	265.227476625
5.08556604385	0	7320	7319	0.901384	251.692729769
5.08678388596	0	7330	7329	0.877248	251.632471262
4.81578207016	0	7340	7339	1.2058	265.792758342
5.05841207504	0	7350	7349	0.858087	253.043836882
5.02404594421	0	7360	7359	0.809166	254.774740162
4.85263395309	0	7370	7369	1.00226	263.774274419
5.054033041	0	7380	7379	1.02453	253.263085068
5.10189700127	0	7390	7389	0.96741	250.887071943
4.71431803703	0	7400	7399	0.935958	271.513289928
4.91163301468	0	7410	7409	1.11919	260.605789597
4.77024888992	0	7420	7419	0.907422	268.329814552
4.79656791687	0	7430	7429	0.969245	266.857474382
4.87817907333	0	7440	7439	0.801642	262.392991474
4.83405995369	0	7450	7449	0.776834	264.787779271
4.75556612015	0	7460	7459	0.92791	269.158280562
5.06244492531	0	7470	7469	1.00309	252.842256831
4.92083692551	0	7480	7479	1.16457	260.118353723
4.8395190239	0	7490	7489	0.762809	264.489093581
4.98178601265	0	7500	7499	1.13352	256.935965686
4.93704104424	0	7510	7509	0.914509	259.264605769
4.91923308372	0	7520	7519	0.751039	260.20316139
4.99887895584	0	7530	7529	0.894603	256.057410333
5.01796388626	0	7540	7539	1.02855	255.083541654
4.91328811646	0	7550	7549	1.023	260.518001318
5.05022597313	0	7560	7559	0.913594	253.454005189
5.08497905731	0	7570	7569	0.676379	251.721784018
4.9552090168	0	7580	7579	0.893796	258.314027856
5.04787302017	0	7590	7589	0.945178	253.572147097
4.94872093201	0	7600	7599	0.964352	258.652693815
4.92650294304	0	7610	7609	0.943889	259.819189149
5.03061413765	0	7620	7619	1.12923	254.442094936
5.02879881859	0	7630	7629	0.987218	254.533944621
4.81162714958	0	7640	7639	0.898411	266.022274837
5.04371500015	0	7650	7649	0.93559	253.781191039
4.79449892044	0	7660	7659	0.84354	266.972632853
4.83457803726	0	7670	7669	0.922379	264.759404054
4.9185769558	0	7680	7679	0.987303	260.23787195
5.05779004097	0	7690	7689	0.859003	253.074957567
4.70754599571	0	7700	7699	0.919951	271.90387543
4.9567899704	0	7710	7709	0.960186	258.231639356
4.85072207451	0	7720	7719	1.02713	263.878239227
4.9662129879	0	7730	7729	1.01634	257.741664145
5.00426602364	0	7740	7739	0.747075	255.781765788
5.01993393898	0	7750	7749	1.05699	254.983435153
4.80858588219	0	7760	7759	1.00555	266.190524899
4.95502209663	0	7770	7769	0.838902	258.323772334
4.90577602386	0	7780	7779	0.832929	260.916926043
4.92422699928	0	7790	7789	0.99298	259.939275786
4.86332893372	0	7800	7799	0.885304	263.19420657
5.08511304855	0	7810	7809	0.869366	251.715151222
4.87013411522	0	7820	7819	0.907398	262.826437572
5.02233695984	0	7830	7829	0.863966	254.861434077
5.04867386818	0	7840	7839	0.932166	253.531924109
5.02991104126	0	7850	7849	0.932047	254.477661633
5.07269597054	0	7860	7859	1.08807	252.33130616
5.16731095314	0	7870	7869	0.896413	247.711045766
4.95900201797	0	7880	7879	0.875102	258.116450721
4.95650696754	0	7890	7889	1.01027	258.246383669
4.86312818527	0	7900	7899	0.981205	263.205071147
4.94467687607	0	7910	7909	0.967106	258.864235638
5.05322504044	0	7920	7919	0.844956	253.303581328
5.16865992546	0	7930	7929	0.782515	247.64639548
4.89555215836	0	7940	7939	0.963683	261.461824651
4.98037385941	0	7950	7949	1.04967	257.00881824
4.99200415611	0	7960	7959	0.899015	256.410042935
4.93021297455	0	7970	7969	0.857313	259.623672772
4.95006799698	0	7980	7979	0.8264	258.582306502
5.07885289192	0	7990	7989	0.839318	252.025413462
4.84210300446	0	8000	7999	0.832745	264.347949398
5.7475399971	0	8010	8009	0.807911	222.703974334
5.04789805412	0	8020	8019	0.984765	253.570889562
5.20057296753	0	8030	8029	1.01333	246.126726419
4.89856410027	0	8040	8039	0.97381	261.301061658
5.13312983513	0	8050	8049	0.801889	249.360534627
4.83975720406	0	8060	8059	0.986356	264.476077215
5.05435180664	0	8070	8069	0.963621	253.247112383
4.94797611237	0	8080	8079	1.0085	258.691628846
5.03257107735	0	8090	8089	0.922437	254.343153892
4.99131679535	0	8100	8099	0.901128	256.445353497
4.99621605873	0	8110	8109	0.935451	256.193884522
4.87299203873	0	8120	8119	0.933181	262.672294522
5.04429006577	0	8130	8129	0.994716	253.752259151
5.16016602516	0	8140	8139	0.890935	248.054034261
5.08061790466	0	8150	8149	0.757852	251.937859532
5.00345802307	0	8160	8159	0.746877	255.823071583
5.39923000336	0	8170	8169	0.735491	237.070841436
4.98339009285	0	8180	8179	1.01869	256.853261766
5.01313591003	0	8190	8189	1.04184	255.32920371
4.90663099289	0	8200	8199	1.0254	260.871461876
4.87686109543	0	8210	8209	0.895558	262.463903514
4.94866085052	0	8220	8219	0.923472	258.655834106
5.02049398422	0	8230	8229	0.990201	254.954991286
4.8601911068	0	8240	8239	0.916735	263.364129491
5.12936496735	0	8250	8249	0.794518	249.543561074
4.98410487175	0	8260	8259	0.828168	256.816426006
4.87220811844	0	8270	8269	0.965674	262.714557524
5.13124394417	0	8280	8279	0.95355	249.452182342
5.09406805038	0	8290	8289	0.828709	251.27265426
4.9191570282	0	8300	8299	0.929233	260.207184414
5.18178606033	0	8310	8309	0.907265	247.019075102
4.91230583191	0	8320	8319	0.912575	260.570095552
4.90713310242	0	8330	8329	0.712218	260.844768887
4.94683599472	0	8340	8339	0.917483	258.75125057
4.99207901955	0	8350	8349	0.909614	256.406197696
4.98054289818	0	8360	8359	0.877795	257.000095405
5.04869198799	0	8370	8369	0.826191	253.53101418
4.96669006348	0	8380	8379	0.811989	257.716906761
4.91493701935	0	8390	8389	0.827769	260.430600628
4.86446905136	0	8400	8399	0.954266	263.132520011
5.09197187424	0	8410	8409	0.748092	251.376093901
4.81536698341	0	8420	8419	0.953589	265.815669794
4.93791818619	0	8430	8429	0.883427	259.218551571
4.9907438755	0	8440	8439	0.912406	256.474792522
4.99359202385	0	8450	8449	0.855083	256.328509395
5.01241207123	0	8460	8459	1.01976	255.366075616
4.99170684814	0	8470	8469	0.911418	256.425314815
5.05576515198	0	8480	8479	0.809419	253.176316843
5.23243689537	0	8490	8489	0.849449	244.627890521
5.02794194221	0	8500	8499	0.886452	254.57732303
4.99870014191	0	8510	8509	1.20041	256.066570041
5.08294200897	0	8520	8519	0.97554	251.822664461
5.15634202957	0	8530	8529	0.730492	248.237993651
4.93442392349	0	8540	8539	0.90098	259.402114582
5.16236996651	0	8550	8549	0.710015	247.948133959
4.95580101013	0	8560	8559	0.759146	258.283171052
4.98030495644	0	8570	8569	0.686853	257.01237398
4.99028706551	0	8580	8579	1.16164	256.498270179
5.00057697296	0	8590	8589	0.869072	255.970462393
4.90560507774	0	8600	8599	0.95002	260.926018241
4.90488481522	0	8610	8609	0.86987	260.964334173
4.88611006737	0	8620	8619	0.990227	261.96708268
4.84652996063	0	8630	8629	0.77485	264.106486578
4.97612905502	0	8640	8639	0.763126	257.228055351
5.00618195534	0	8650	8649	0.818786	255.683874741
4.98038506508	0	8660	8659	0.867003	257.00823998
4.98005890846	0	8670	8669	0.786288	257.025072098
4.85930919647	0	8680	8679	0.848246	263.411927138
5.14937400818	0	8690	8689	0.814131	248.573903928
4.97275781631	0	8700	8699	1.07619	257.402440915
4.85703396797	0	8710	8709	0.800004	263.535319794
4.82662606239	0	8720	8719	0.913946	265.19560112
4.95854115486	0	8730	8729	0.827226	258.140440913
4.9517018795	0	8740	8739	0.948762	258.496983693
4.95668911934	0	8750	8749	0.821316	258.236893455
4.77884888649	0	8760	8759	0.843462	267.846929335
5.11509203911	0	8770	8769	0.80106	250.23987647
4.89511108398	0	8780	8779	0.90221	261.48538369
4.9909889698	0	8790	8789	0.899554	256.462197722
5.04240489006	0	8800	8799	0.854235	253.847128088
4.88953995705	0	8810	8809	0.907619	261.78331934
4.90337896347	0	8820	8819	0.919938	261.044477601
5.25143814087	0	8830	8829	0.698513	243.742754968
4.98477005959	0	8840	8839	0.802095	256.782155385
5.13497495651	0	8850	8849	0.824587	249.270933323
4.99509906769	0	8860	8859	0.80996	256.251173932
4.89786481857	0	8870	8869	0.962605	261.338368333
4.96068501472	0	8880	8879	0.798097	258.028880326
5.15748500824	0	8890	8889	1.05728	248.182980262
4.92003393173	0	8900	8899	0.92598	260.160807377
5.03467416763	0	8910	8909	0.928417	254.236909357
5.09646606445	0	8920	8919	0.825858	251.154424225
4.8948199749	0	8930	8929	0.84351	261.500934981
5.05236387253	0	8940	8939	0.874573	253.346756547
4.90794301033	0	8950	8949	0.965679	260.801724328
5.09024500847	0	8960	8959	0.73294	251.461373248
5.00207400322	0	8970	8969	0.832573	255.893855064
5.0197160244	0	8980	8979	0.896409	254.994504426
4.78493499756	0	8990	8989	0.850848	267.506246303
4.96330690384	0	9000	8999	0.881271	257.892575414
5.83770513535	0	9010	9009	0.761465	219.264243452
4.81180405617	0	9020	9019	0.855431	266.012494495
4.99260997772	0	9030	9029	0.925342	256.3789292
5.11760902405	0	9040	9039	0.876708	250.116801417
5.01576590538	0	9050	9049	0.963754	255.195322937
5.02630996704	0	9060	9059	0.915913	254.659980859
5.02981805801	0	9070	9069	0.905297	254.482366009
4.80956888199	0	9080	9079	0.856716	266.136119766
5.01386404037	0	9090	9089	0.712558	255.292123937
4.96748805046	0	9100	9099	0.924	257.675506614
4.83792209625	0	9110	9109	0.860235	264.57639758
4.82787799835	0	9120	9119	0.865401	265.12683221
5.15298390388	0	9130	9129	0.964948	248.39976679
4.73883295059	0	9140	9139	0.98746	270.108698354
4.87424111366	0	9150	9149	0.891849	262.604982017
4.89706087112	0	9160	9159	0.915905	261.381272091
4.8636469841	0	9170	9169	0.787314	263.176995408
4.88128018379	0	9180	9179	0.905829	262.226291425
4.95651078224	0	9190	9189	0.87959	258.246184914
4.82382321358	0	9200	9199	0.944612	265.349691174
4.79282093048	0	9210	9209	0.997359	267.066101272
4.87690091133	0	9220	9219	0.844433	262.461760711
5.01327204704	0	9230	9229	0.878259	255.322270164
4.98397302628	0	9240	9239	0.946204	256.823219799
5.02061200142	0	9250	9249	0.932178	254.948998178
4.84044790268	0	9260	9259	0.840778	264.438338297
4.86682105064	0	9270	9269	0.909794	263.005355381
5.06476902962	0	9280	9279	0.808902	252.726233421
4.8675301075	0	9290	9289	0.898014	262.967043189
4.9307179451	0	9300	9299	0.702103	259.597083884
5.19756102562	0	9310	9309	0.879613	246.26935474
4.83112192154	0	9320	9319	0.833475	264.948809156
4.90984296799	0	9330	9329	0.864253	260.700802112
4.92134904861	0	9340	9339	0.905659	260.091285409
4.99399209023	0	9350	9349	0.956733	256.307975038
5.02123188972	0	9360	9359	0.901373	254.917523849
5.0563890934	0	9370	9369	0.867581	253.145075736
5.02697587013	0	9380	9379	0.979936	254.626247085
4.85480809212	0	9390	9389	1.01288	263.656147826
5.1996409893	0	9400	9399	0.912488	246.170841916
