Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.9255759716	0	5440	5439	1.01442	259.868085962
5.14826607704	0	5450	5449	0.956635	248.627398205
5.06579208374	0	5460	5459	1.06819	252.675194489
4.94134306908	0	5470	5469	0.86729	259.038885199
5.16640996933	0	5480	5479	1.23544	247.754244746
5.10125684738	0	5490	5489	0.891854	250.918555622
4.85269999504	0	5500	5499	0.824666	263.770684631
5.10787010193	0	5510	5509	1.05428	250.593686695
4.89375805855	0	5520	5519	0.867783	261.557679126
4.95118188858	0	5530	5529	1.01616	258.524131976
5.10885691643	0	5540	5539	1.10683	250.545282622
5.01367712021	0	5550	5549	0.997336	255.301641751
5.01265096664	0	5560	5559	0.902905	255.353905252
5.13614106178	0	5570	5569	0.972206	249.214339054
5.06674003601	0	5580	5579	0.741859	252.627920695
5.01839184761	0	5590	5589	1.02959	255.061788491
5.11906504631	0	5600	5599	1.03689	250.045660374
5.20856308937	0	5610	5609	1.06074	245.749159228
4.96206402779	0	5620	5619	0.789841	257.957171216
5.0860888958	0	5630	5629	1.03213	251.666855658
5.07430291176	0	5640	5639	0.887712	252.251397337
5.07382011414	0	5650	5649	1.08658	252.275400232
5.18051600456	0	5660	5659	0.883489	247.079634321
4.89827299118	0	5670	5669	0.931783	261.316591032
4.95810198784	0	5680	5679	0.931724	258.163305866
5.32345604897	0	5690	5689	0.891976	240.445302493
5.00152897835	0	5700	5699	0.862006	255.92174024
5.03559088707	0	5710	5709	0.985989	254.190626027
5.07339119911	0	5720	5719	0.858741	252.296728118
5.03748679161	0	5730	5729	1.073	254.094959044
5.13098621368	0	5740	5739	0.794142	249.464712376
5.03180098534	0	5750	5749	0.990186	254.382079842
5.09793782234	0	5760	5759	0.84377	251.081916768
5.01345014572	0	5770	5769	1.01227	255.313200051
5.07646393776	0	5780	5779	0.868349	252.144015144
5.05411601067	0	5790	5789	1.05593	253.258927436
4.9893078804	0	5800	5799	0.932768	256.548609684
5.30655908585	0	5810	5809	0.924777	241.210920164
5.13248801231	0	5820	5819	1.01662	249.391717414
5.07836103439	0	5830	5829	0.78074	252.04982303
5.18283987045	0	5840	5839	0.959846	246.96884951
5.17712521553	0	5850	5849	0.972059	247.241460601
4.95853590965	0	5860	5859	0.898074	258.140713977
4.98739790916	0	5870	5869	0.933188	256.646857402
4.94893312454	0	5880	5879	0.980284	258.641603713
5.01031303406	0	5890	5889	0.826299	255.473059527
5.15844202042	0	5900	5899	1.08094	248.136936489
5.11645579338	0	5910	5909	0.9819	250.173176842
5.00683808327	0	5920	5919	0.865159	255.650368299
5.22573804855	0	5930	5929	0.978946	244.94147776
5.21214795113	0	5940	5939	1.07473	245.580135484
4.99114012718	0	5950	5949	0.832215	256.454430728
5.29120779037	0	5960	5959	0.899046	241.9107415
5.04464912415	0	5970	5969	1.04543	253.734198058
5.09094691277	0	5980	5979	1.0644	251.426703506
5.17235803604	0	5990	5989	1.06881	247.469334312
5.00052905083	0	6000	5999	0.905384	255.972915463
5.61995100975	0	6010	6009	0.994551	227.75999253
4.90582489967	0	6020	6019	1.19132	260.914326576
4.98314499855	0	6030	6029	0.827315	256.865895007
5.05131101608	0	6040	6039	0.878998	253.399562198
5.07240605354	0	6050	6049	1.00752	252.345728337
5.17165398598	0	6060	6059	0.888124	247.503023882
4.97122597694	0	6070	6069	0.956668	257.481757204
5.0068860054	0	6080	6079	0.98454	255.647921406
4.86907410622	0	6090	6089	0.896786	262.883655512
4.92494487762	0	6100	6099	1.0818	259.901386067
4.82973313332	0	6110	6109	0.923199	265.024995102
4.90785384178	0	6120	6119	0.955566	260.806462716
5.16566610336	0	6130	6129	0.942928	247.789921839
4.97035288811	0	6140	6139	0.974486	257.526986275
4.88326501846	0	6150	6149	1.11089	262.119707851
5.05266308784	0	6160	6159	0.934398	253.331753522
5.20730495453	0	6170	6169	0.917427	245.808534583
4.92480897903	0	6180	6179	0.910719	259.908557966
5.00578594208	0	6190	6189	0.936746	255.704102175
4.98047399521	0	6200	6199	1.10921	257.003650904
5.0800280571	0	6210	6209	1.21707	251.96711231
5.06281304359	0	6220	6219	0.948364	252.823872614
4.91398191452	0	6230	6229	0.988662	260.481219155
4.84568500519	0	6240	6239	0.849542	264.152539554
5.03253912926	0	6250	6249	1.07316	254.34476854
4.92682504654	0	6260	6259	0.881889	259.80220282
5.108730793	0	6270	6269	0.920932	250.551468039
5.04263401031	0	6280	6279	0.845597	253.835594132
5.32408308983	0	6290	6289	1.05974	240.416984184
4.99403500557	0	6300	6299	0.940574	256.305772501
5.36793208122	0	6310	6309	0.896619	238.45309155
5.47350001335	0	6320	6319	0.961776	233.854023363
5.0325088501	0	6330	6329	1.02097	254.346298859
4.95496416092	0	6340	6339	1.00165	258.326792774
5.23830580711	0	6350	6349	0.924143	244.353813453
5.07121610641	0	6360	6359	0.79613	252.404940578
5.2101829052	0	6370	6369	0.923628	245.672757231
5.25679802895	0	6380	6379	0.944587	243.494232221
5.1466319561	0	6390	6389	0.97567	248.706340558
5.22753119469	0	6400	6399	0.986832	244.85745801
4.97188091278	0	6410	6409	1.00777	257.447839652
5.14024806023	0	6420	6419	0.957172	249.015219694
5.25535583496	0	6430	6429	1.0606	243.5610528
5.23034310341	0	6440	6439	0.788947	244.72581907
5.06854200363	0	6450	6449	0.881154	252.538106438
5.52864289284	0	6460	6459	1.09214	231.521555074
5.14219403267	0	6470	6469	0.754052	248.920984286
5.02582907677	0	6480	6479	0.940718	254.684347686
5.13085889816	0	6490	6489	1.0062	249.470902515
4.98390507698	0	6500	6499	0.886771	256.826721262
5.17010402679	0	6510	6509	1.12299	247.577223469
5.07673501968	0	6520	6519	0.951577	252.130551435
5.00548696518	0	6530	6529	0.839668	255.719375338
5.03754997253	0	6540	6539	1.06174	254.091772187
5.1107339859	0	6550	6549	0.958774	250.453262395
5.24351000786	0	6560	6559	0.689336	244.111291498
5.0813190937	0	6570	6569	0.777766	251.903093743
5.00167989731	0	6580	6579	0.893894	255.914018146
5.09870195389	0	6590	6589	1.14155	251.044287659
5.05661201477	0	6600	6599	0.98085	253.133915804
5.00599217415	0	6610	6609	0.876709	255.693567922
5.06402587891	0	6620	6619	1.06522	252.76332124
5.1654651165	0	6630	6629	1.01691	247.799563279
5.1584777832	0	6640	6639	1.00876	248.1352162
5.02516818047	0	6650	6649	1.00365	254.717843072
5.04000282288	0	6660	6659	0.823374	253.968111722
5.20072603226	0	6670	6669	1.07613	246.119482561
4.96331810951	0	6680	6679	0.861502	257.89199317
5.08529186249	0	6690	6689	0.848986	251.706300172
4.88913202286	0	6700	6699	1.0483	261.805161737
5.00171709061	0	6710	6709	0.865385	255.912115142
4.99047207832	0	6720	6719	0.858017	256.488760965
5.01825881004	0	6730	6729	0.832069	255.068550358
5.04840922356	0	6740	6739	0.770016	253.545214605
4.97474598885	0	6750	6749	0.929811	257.299569238
5.18867588043	0	6760	6759	0.88832	246.69106907
5.06961107254	0	6770	6769	1.02229	252.484851734
5.23870491982	0	6780	6779	0.944634	244.335197266
5.16807198524	0	6790	6789	0.984373	247.674568709
4.99104809761	0	6800	6799	0.976214	256.459159472
5.13014698029	0	6810	6809	0.85615	249.505521951
5.04506206512	0	6820	6819	1.01641	253.713429781
5.20833086967	0	6830	6829	1.09226	245.76011625
5.18118596077	0	6840	6839	0.934498	247.047685548
5.0023059845	0	6850	6849	0.632676	255.881988021
4.96172118187	0	6860	6859	1.14693	257.974995588
5.18336987495	0	6870	6869	0.854223	246.94359671
4.95501995087	0	6880	6879	0.914621	258.323884201
4.98860502243	0	6890	6889	0.834292	256.584755507
5.01496911049	0	6900	6899	0.855424	255.235869215
5.1364839077	0	6910	6909	0.889461	249.197704695
5.0633020401	0	6920	6919	1.06757	252.799455743
5.15854310989	0	6930	6929	1.16739	248.132073869
4.91755485535	0	6940	6939	0.829299	260.291961687
5.1116271019	0	6950	6949	0.764083	250.409502588
5.02037596703	0	6960	6959	0.850213	254.960984677
5.35491204262	0	6970	6969	0.985697	239.032871093
5.00955080986	0	6980	6979	1.03067	255.511930826
5.17760705948	0	6990	6989	0.970045	247.218451554
4.947701931	0	7000	6999	1.06097	258.705964476
5.63125514984	0	7010	7009	0.88499	227.302788799
5.13517904282	0	7020	7019	0.931447	249.261026603
5.11223697662	0	7030	7029	0.871241	250.379629476
4.97812104225	0	7040	7039	0.908087	257.125125953
4.91914987564	0	7050	7049	1.01093	260.207562762
4.95691299438	0	7060	7059	0.952267	258.22523039
4.79293894768	0	7070	7069	0.900965	267.059525267
4.90751004219	0	7080	7079	0.957332	260.824733724
4.98280501366	0	7090	7089	0.924084	256.883421385
4.98391699791	0	7100	7099	0.910307	256.826106963
5.16213011742	0	7110	7109	0.943625	247.959654423
4.92452287674	0	7120	7119	0.796785	259.923657995
4.84980893135	0	7130	7129	0.953672	263.927923372
5.01115202904	0	7140	7139	1.05406	255.430286805
4.89225411415	0	7150	7149	0.976482	261.638085458
4.95920801163	0	7160	7159	1.01996	258.105729181
4.88517594337	0	7170	7169	0.946749	262.017174988
4.96057391167	0	7180	7179	0.979157	258.034659455
4.87866616249	0	7190	7189	0.924364	262.36679399
5.0463449955	0	7200	7199	0.942888	253.648928312
5.24343800545	0	7210	7209	0.999165	244.114643612
5.00153183937	0	7220	7219	0.927536	255.921593845
5.1351211071	0	7230	7229	0.842463	249.263838827
5.0140171051	0	7240	7239	0.833908	255.284330542
5.07116699219	0	7250	7249	0.95045	252.407385119
5.16687393188	0	7260	7259	0.957455	247.731997505
5.13506007195	0	7270	7269	0.908157	249.266801569
5.07661485672	0	7280	7279	0.976543	252.136519339
4.99567699432	0	7290	7289	1.07553	256.221529425
4.98775601387	0	7300	7299	0.978544	256.62843099
4.99043393135	0	7310	7309	0.753012	256.49072157
5.09315919876	0	7320	7319	0.935008	251.317492748
4.96543288231	0	7330	7329	0.953265	257.782157234
4.9005548954	0	7340	7339	0.936807	261.19491105
5.14541721344	0	7350	7349	0.949158	248.765055758
5.03110980988	0	7360	7359	1.10275	254.417026933
5.01661419868	0	7370	7369	0.878761	255.15217023
5.09532999992	0	7380	7379	0.752135	251.210422096
5.06335496902	0	7390	7389	0.810598	252.796813147
5.22817397118	0	7400	7399	0.972005	244.827354074
5.0288438797	0	7410	7409	0.997195	254.531663862
4.99904298782	0	7420	7419	0.981287	256.049008404
5.0895690918	0	7430	7429	0.903095	251.494768401
5.15301990509	0	7440	7439	1.06967	248.398031363
5.01893520355	0	7450	7449	0.818588	255.034175196
5.19352793694	0	7460	7459	1.05539	246.460597795
5.07417297363	0	7470	7469	0.952463	252.257856926
5.16856408119	0	7480	7479	0.859891	247.650987758
5.19541192055	0	7490	7489	0.939532	246.371225145
5.28208708763	0	7500	7499	0.803327	242.328454409
5.26887083054	0	7510	7509	0.851926	242.936302895
5.25689315796	0	7520	7519	0.933372	243.489825937
5.16328597069	0	7530	7529	1.05717	247.904146171
5.08184599876	0	7540	7539	0.949417	251.876975475
5.20029592514	0	7550	7549	0.934395	246.13983866
4.96801900864	0	7560	7559	0.970499	257.647967485
5.08386898041	0	7570	7569	0.802658	251.776748168
5.15775203705	0	7580	7579	0.879309	248.170131252
5.05089402199	0	7590	7589	0.971733	253.420482479
5.10600495338	0	7600	7599	0.885536	250.685224884
5.15190505981	0	7610	7609	0.984041	248.451783396
5.07889890671	0	7620	7619	1.14657	252.023130114
5.12491703033	0	7630	7629	0.83353	249.760140979
5.09124588966	0	7640	7639	0.836235	251.411938795
5.01232719421	0	7650	7649	0.998037	255.370399897
5.03513503075	0	7660	7659	0.939406	254.213639194
5.14067077637	0	7670	7669	0.950473	248.994743232
5.17360806465	0	7680	7679	0.859641	247.409541659
5.18390202522	0	7690	7689	1.03214	246.918246867
5.32517194748	0	7700	7699	0.918255	240.367825232
5.02750611305	0	7710	7709	1.1071	254.599392068
5.00973391533	0	7720	7719	1.05454	255.502591881
5.25006604195	0	7730	7729	0.908129	243.806456866
5.10020303726	0	7740	7739	0.856814	250.970400717
5.09028506279	0	7750	7749	0.793372	251.459394555
5.08642196655	0	7760	7759	1.00307	251.650375926
5.00974988937	0	7770	7769	0.976278	255.501777188
5.11749005318	0	7780	7779	0.86269	250.122616107
5.20416593552	0	7790	7789	0.856414	245.956799968
5.11430907249	0	7800	7799	0.775068	250.278186527
5.18659996986	0	7810	7809	0.999969	246.78980593
5.24575901031	0	7820	7819	0.814515	244.006634213
4.97182703018	0	7830	7829	0.880226	257.450629764
4.97437500954	0	7840	7839	0.861755	257.318758145
5.02151608467	0	7850	7849	0.866402	254.903096678
5.0539457798	0	7860	7859	0.918094	253.267457897
5.11896705627	0	7870	7869	0.974083	250.050446883
4.79981708527	0	7880	7879	0.881774	266.676828984
5.0603749752	0	7890	7889	0.982602	252.945682143
5.05453395844	0	7900	7899	0.943518	253.237986039
5.08025503159	0	7910	7909	0.928465	251.95585498
5.16736602783	0	7920	7919	0.778577	247.708405618
4.90916585922	0	7930	7929	0.994774	260.736759911
5.10083603859	0	7940	7939	0.974031	250.939255902
4.99132013321	0	7950	7949	1.01716	256.445182004
4.99635004997	0	7960	7959	0.777288	256.18701396
5.15390396118	0	7970	7969	0.955125	248.355423314
5.30021286011	0	7980	7979	0.919872	241.499734781
5.18399715424	0	7990	7989	0.778221	246.913715791
4.95652985573	0	8000	7999	0.854144	258.245191143
5.65791201591	0	8010	8009	0.808373	226.231867233
5.07234096527	0	8020	8019	1.02163	252.348966437
4.85538101196	0	8030	8029	0.993033	263.625037221
5.03319311142	0	8040	8039	1.04321	254.311720545
5.0743868351	0	8050	8049	1.03071	252.247225447
4.92651104927	0	8060	8059	0.786407	259.818761634
5.01575708389	0	8070	8069	1.01904	255.195771763
4.92865490913	0	8080	8079	1.16873	259.705746009
4.86140203476	0	8090	8089	0.897072	263.298528048
4.99375414848	0	8100	8099	0.918584	256.320187566
4.93007683754	0	8110	8109	0.786413	259.630841908
4.95942497253	0	8120	8119	0.884351	258.09443778
5.01579499245	0	8130	8129	0.857966	255.193843035
5.09716320038	0	8140	8139	0.941958	251.120073986
5.28527092934	0	8150	8149	0.896003	242.182476
5.11845397949	0	8160	8159	0.828826	250.075512084
5.17534995079	0	8170	8169	0.961621	247.32627014
5.25418901443	0	8180	8179	0.822165	243.615141458
5.10837602615	0	8190	8189	0.812506	250.568868354
5.16470599174	0	8200	8199	0.913057	247.835985639
5.18880200386	0	8210	8209	0.829064	246.685072787
5.09858298302	0	8220	8219	0.749978	251.050145553
5.05437803268	0	8230	8229	0.893313	253.24579834
5.14172387123	0	8240	8239	0.882134	248.943745727
4.87835812569	0	8250	8249	0.987176	262.383360758
5.17188405991	0	8260	8259	0.961488	247.492013582
5.14463400841	0	8270	8269	0.867734	248.802927071
5.00615882874	0	8280	8279	1.02115	255.685055906
5.30167412758	0	8290	8289	0.967616	241.433171711
4.94749689102	0	8300	8299	0.796779	258.716686073
4.98212194443	0	8310	8309	0.932149	256.918641149
5.14508318901	0	8320	8319	0.823506	248.781205858
4.99178886414	0	8330	8329	0.97378	256.421101701
5.06972098351	0	8340	8339	0.984309	252.479377892
5.11629509926	0	8350	8349	0.82073	250.181034355
4.9431450367	0	8360	8359	0.805876	258.944455503
5.0196518898	0	8370	8369	0.748887	254.997762415
4.96871304512	0	8380	8379	0.953499	257.611978872
4.86427211761	0	8390	8389	0.891719	263.143173131
4.89054989815	0	8400	8399	0.811953	261.729258807
5.14327502251	0	8410	8409	1.0655	248.868667221
5.00716400146	0	8420	8419	0.821571	255.63372792
4.9326300621	0	8430	8429	0.948597	259.496451971
5.05770397186	0	8440	8439	0.945357	253.079264251
5.08768796921	0	8450	8449	1.0404	251.587756118
4.99667406082	0	8460	8459	0.903154	256.170401435
4.80096888542	0	8470	8469	0.967083	266.612850562
4.69407892227	0	8480	8479	0.903079	272.683953805
4.86074709892	0	8490	8489	0.903978	263.334004825
4.75782394409	0	8500	8499	0.921516	269.03055158
4.84132695198	0	8510	8509	0.777656	264.390323706
4.83438205719	0	8520	8519	0.940239	264.770137084
4.98451304436	0	8530	8529	0.798399	256.795395781
5.0914080143	0	8540	8539	1.06416	251.403933137
5.02914595604	0	8550	8549	0.970408	254.516375382
5.05359792709	0	8560	8559	0.689589	253.284890976
4.91388511658	0	8570	8569	0.979805	260.486350339
4.89890408516	0	8580	8579	0.881073	261.282927314
4.94917488098	0	8590	8589	0.813908	258.628969633
4.80895209312	0	8600	8599	0.867352	266.170253979
4.82495903969	0	8610	8609	0.936018	265.287226165
5.09436988831	0	8620	8619	0.933318	251.257766527
4.84205007553	0	8630	8629	0.668172	264.350839011
4.89928483963	0	8640	8639	0.759173	261.262621362
4.92920207977	0	8650	8649	0.953041	259.676917133
4.95550107956	0	8660	8659	0.944091	258.298803582
4.83785486221	0	8670	8669	0.819187	264.580074528
5.04742598534	0	8680	8679	0.857615	253.594605195
5.114839077	0	8690	8689	0.897916	250.252252462
4.9085290432	0	8700	8699	0.916913	260.77058702
5.04490184784	0	8710	8709	0.868609	253.721487277
4.87457203865	0	8720	8719	0.761568	262.587154288
4.89493608475	0	8730	8729	0.847501	261.494732074
4.9921040535	0	8740	8739	0.857545	256.404911893
5.00341296196	0	8750	8749	0.937629	255.825375545
4.97391200066	0	8760	8759	0.793169	257.342711297
5.02743005753	0	8770	8769	0.935473	254.603243676
5.16012382507	0	8780	8779	0.879835	248.056062876
5.02797198296	0	8790	8789	0.934419	254.575802001
5.22710514069	0	8800	8799	0.787658	244.877415998
4.84309101105	0	8810	8809	0.825503	264.294021541
5.11776995659	0	8820	8819	0.823646	250.108936286
4.95248198509	0	8830	8829	0.85712	258.456265738
4.84715795517	0	8840	8839	0.715427	264.072269119
4.98534202576	0	8850	8849	0.887725	256.752694878
5.34522795677	0	8860	8859	0.865889	239.465933044
5.23279213905	0	8870	8869	0.845941	244.611283228
4.95139694214	0	8880	8879	0.861982	258.512903522
5.47995305061	0	8890	8889	0.781753	233.578643499
4.97662401199	0	8900	8899	0.875731	257.202472382
4.99342799187	0	8910	8909	0.985992	256.336929677
5.15780591965	0	8920	8919	1.005	248.167538667
5.05678105354	0	8930	8929	0.999538	253.125454009
4.94787502289	0	8940	8939	0.924821	258.696914146
5.0660738945	0	8950	8949	0.856621	252.661138913
4.97684597969	0	8960	8959	1.08165	257.191001133
4.83500218391	0	8970	8969	0.946334	264.73617825
4.93907999992	0	8980	8979	0.845485	259.157575909
4.92202591896	0	8990	8989	0.717178	260.055518007
4.94861507416	0	9000	8999	0.908758	258.65822676
5.72877597809	0	9010	9009	0.846083	223.433418394
4.84724998474	0	9020	9019	0.981116	264.06725546
4.89433598518	0	9030	9029	1.02519	261.526794212
5.07468891144	0	9040	9039	0.904834	252.232210159
5.03789114952	0	9050	9049	0.994645	254.074564537
4.88373494148	0	9060	9059	0.945886	262.094486154
5.03528499603	0	9070	9069	0.793707	254.20606798
4.81799697876	0	9080	9079	0.854834	265.670569252
5.01383686066	0	9090	9089	0.95192	255.293507861
5.27547812462	0	9100	9099	0.931417	242.632036332
4.90936899185	0	9110	9109	1.06202	260.72597153
4.96048688889	0	9120	9119	0.787829	258.039186207
5.07777905464	0	9130	9129	0.862379	252.078711229
4.90503311157	0	9140	9139	0.824786	260.956444306
4.91252303123	0	9150	9149	0.887026	260.558574863
5.07486796379	0	9160	9159	0.994201	252.223310859
4.98228383064	0	9170	9169	0.83194	256.910293253
4.8943002224	0	9180	9179	0.940717	261.528705195
4.95936989784	0	9190	9189	0.831051	258.097303965
4.77926087379	0	9200	9199	0.931389	267.823840088
4.81448507309	0	9210	9209	0.783737	265.864361519
4.91222405434	0	9220	9219	0.984047	260.574433463
4.90092492104	0	9230	9229	0.88327	261.175190525
4.77769303322	0	9240	9239	0.900155	267.911728757
5.05893206596	0	9250	9249	0.87408	253.017827342
4.86168599129	0	9260	9259	0.874966	263.283149569
4.81088995934	0	9270	9269	0.915969	266.063038402
5.01953697205	0	9280	9279	0.912376	255.003600358
4.95971298218	0	9290	9289	0.73641	258.079450283
4.86594700813	0	9300	9299	0.912082	263.052597544
4.99449396133	0	9310	9309	1.04747	256.282219962
4.94477415085	0	9320	9319	0.925311	258.859143199
4.96525287628	0	9330	9329	0.756199	257.791502647
5.07247805595	0	9340	9339	0.819649	252.342146359
5.00949907303	0	9350	9349	0.897202	255.514569689
5.14826202393	0	9360	9359	0.75675	248.627593944
4.98130393028	0	9370	9369	0.885362	256.960831524
5.02507305145	0	9380	9379	0.886357	254.722665102
4.93167185783	0	9390	9389	0.864192	259.546871101
