Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.4850051403	0	14860	14859	0.859711	367.287837024
3.60153603554	0	14870	14869	0.896212	355.403913044
3.42858290672	0	14880	14879	0.706986	373.332083494
3.83671307564	0	14890	14889	0.852835	333.618901066
3.3776409626	0	14900	14899	0.830537	378.962718114
3.46082687378	0	14910	14909	0.950662	369.85380855
3.54807305336	0	14920	14919	0.794716	360.759201051
3.82599210739	0	14930	14929	0.737734	334.553748171
3.58153605461	0	14940	14939	0.785558	357.38855633
3.49198079109	0	14950	14949	0.91675	366.554135482
3.44476509094	0	14960	14959	0.727634	371.578312659
3.80543398857	0	14970	14969	0.93784	336.361109888
3.43797302246	0	14980	14979	0.988944	372.312403744
3.5166349411	0	14990	14989	0.816393	363.984326334
3.42522001266	0	15000	14999	0.820544	373.698622356
4.69181609154	0	15010	15009	0.96907	272.815467407
3.53762793541	0	15020	15019	0.823228	361.824370276
3.36652493477	0	15030	15029	0.828024	380.214026274
3.89255714417	0	15040	15039	0.809287	328.832680573
3.45521402359	0	15050	15049	0.779469	370.454620542
3.52711296082	0	15060	15059	0.972381	362.903035491
3.7442419529	0	15070	15069	0.835887	341.858249574
3.43049693108	0	15080	15079	1.00353	373.123785188
3.52289009094	0	15090	15089	0.824637	363.338045456
3.39474201202	0	15100	15099	0.799572	377.053689343
3.82213592529	0	15110	15109	0.865203	334.891282
3.55181598663	0	15120	15119	0.882604	360.37903
3.45800995827	0	15130	15129	0.960286	370.155093666
3.5743792057	0	15140	15139	0.775706	358.10414238
3.76909899712	0	15150	15149	0.872379	339.603709263
3.4093978405	0	15160	15159	1.10219	375.432865239
3.409471035	0	15170	15169	0.775058	375.424805449
3.744836092	0	15180	15179	0.844376	341.804011859
3.65581583977	0	15190	15189	0.704322	350.127045809
3.56619501114	0	15200	15199	0.702439	358.925968996
3.33514118195	0	15210	15209	0.791156	383.791848732
3.69340896606	0	15220	15219	0.857835	346.563300128
3.6232008934	0	15230	15229	0.829669	353.278782397
3.39694714546	0	15240	15239	0.808347	376.808924363
3.41982483864	0	15250	15249	0.871241	374.28817568
3.93438911438	0	15260	15259	0.807136	325.336402371
3.4268488884	0	15270	15269	0.796207	373.520993101
3.72754001617	0	15280	15279	0.763583	343.39000908
3.46407794952	0	15290	15289	0.937111	369.506696631
3.34052801132	0	15300	15299	0.755096	383.172958186
3.4563369751	0	15310	15309	0.967546	370.334261162
3.59221816063	0	15320	15319	0.845878	356.325797255
3.6160159111	0	15330	15329	0.859824	353.980743301
3.57158303261	0	15340	15339	0.933215	358.384500182
3.94990992546	0	15350	15349	0.807043	324.058022627
3.52230501175	0	15360	15359	0.764706	363.398398415
3.48959803581	0	15370	15369	0.724612	366.804424711
3.40244293213	0	15380	15379	0.741141	376.200284776
3.76064705849	0	15390	15389	0.885918	340.366958157
3.58899307251	0	15400	15399	0.737119	356.645993497
3.54580497742	0	15410	15409	0.800654	360.989960856
3.62138795853	0	15420	15419	0.725134	353.455640395
3.83028697968	0	15430	15429	0.792008	334.178615543
3.59842705727	0	15440	15439	0.816575	355.710975832
3.43633794785	0	15450	15449	0.828657	372.48955703
3.85648703575	0	15460	15459	0.779359	331.908285477
3.53750109673	0	15470	15469	0.806265	361.837343651
3.666877985	0	15480	15479	0.772471	349.070791348
3.37183785439	0	15490	15489	1.07607	379.61493265
3.89261817932	0	15500	15499	0.556369	328.827524569
3.56941080093	0	15510	15509	0.760876	358.60260177
3.42188405991	0	15520	15519	0.917608	374.062936555
3.55621695518	0	15530	15529	0.925506	359.933045742
4.11040496826	0	15540	15539	0.877256	311.404839641
3.5180079937	0	15550	15549	0.745713	363.842265934
3.39605617523	0	15560	15559	0.85532	376.907781837
3.5046980381	0	15570	15569	0.863608	365.224046718
3.82258200645	0	15580	15579	0.669922	334.852201428
3.58361196518	0	15590	15589	0.790775	357.181528703
3.54043388367	0	15600	15599	0.981048	361.537608683
3.41061401367	0	15610	15609	0.83696	375.29899158
3.72294712067	0	15620	15619	0.997573	343.813639709
3.38995480537	0	15630	15629	0.841961	377.586154827
3.53469204903	0	15640	15639	0.73917	362.124898646
3.77833414078	0	15650	15649	0.843982	338.773637351
3.38490080833	0	15660	15659	1.09817	378.149928898
3.49153208733	0	15670	15669	0.881857	366.601242087
4.0056951046	0	15680	15679	0.711279	319.545039394
3.55224180222	0	15690	15689	0.811176	360.335830517
3.73530602455	0	15700	15699	0.769135	342.676073014
3.7342851162	0	15710	15709	0.857377	342.769756505
3.50482392311	0	15720	15719	0.824162	365.210928732
3.64892911911	0	15730	15729	0.96299	350.787849864
3.46102285385	0	15740	15739	0.913305	369.832865615
3.49453210831	0	15750	15749	0.778385	366.286518575
3.81135606766	0	15760	15759	0.777948	335.838472522
3.56962585449	0	15770	15769	0.718146	358.58099761
3.44443011284	0	15780	15779	0.829441	371.614449435
3.80353593826	0	15790	15789	0.864336	336.528961676
3.3612909317	0	15800	15799	0.919096	380.806073026
3.65657615662	0	15810	15809	0.877282	350.054243417
3.47227096558	0	15820	15819	0.884532	368.634825073
3.48962402344	0	15830	15829	0.804898	366.801693077
3.81235599518	0	15840	15839	0.883305	335.7503868
3.903028965	0	15850	15849	0.79096	327.950422987
3.55609703064	0	15860	15859	0.742421	359.945183996
3.54556202888	0	15870	15869	0.724853	361.014696562
3.41258382797	0	15880	15879	0.791971	375.082361203
3.78487706184	0	15890	15889	0.87368	338.187998998
3.40619802475	0	15900	15899	0.874418	375.785550546
3.48233604431	0	15910	15909	0.906035	367.569351066
3.50126600266	0	15920	15919	0.915864	365.582049187
3.97273397446	0	15930	15929	0.956539	322.196252815
3.43475985527	0	15940	15939	0.866404	372.660696507
3.5197160244	0	15950	15949	1.06503	363.665702326
3.63189911842	0	15960	15959	0.79686	352.432696577
3.7121219635	0	15970	15969	0.819161	344.816256735
3.35096907616	0	15980	15979	0.61832	381.979054688
3.49606585503	0	15990	15989	0.849182	366.125826308
3.38537502289	0	16000	15999	0.864534	378.096958637
4.6913421154	0	16010	16009	0.924378	272.843030526
3.54329800606	0	16020	16019	0.774706	361.245370221
3.32972598076	0	16030	16029	0.842044	384.416017233
3.77401089668	0	16040	16039	1.049	339.161712841
3.39144897461	0	16050	16049	0.819301	377.419801855
3.4726190567	0	16060	16059	0.789068	368.597873565
3.32704901695	0	16070	16069	0.772905	384.72532069
3.75012302399	0	16080	16079	0.871061	341.322135784
3.51101207733	0	16090	16089	0.853797	364.567244945
3.58588290215	0	16100	16099	0.887173	356.955325907
3.41783189774	0	16110	16109	0.726825	374.506423458
3.57067418098	0	16120	16119	1.03874	358.475720584
3.54638600349	0	16130	16129	0.945487	360.930817666
3.44125294685	0	16140	16139	0.873149	371.957545629
3.86323285103	0	16150	16149	0.778716	331.328721141
3.5997262001	0	16160	16159	1.0249	355.582599577
3.64158296585	0	16170	16169	0.861815	351.495493032
3.60178899765	0	16180	16179	0.899833	355.378952192
3.42832303047	0	16190	16189	0.95184	373.360383086
3.39606189728	0	16200	16199	0.713963	376.907146783
3.76080608368	0	16210	16209	1.10391	340.352565785
3.34662699699	0	16220	16219	0.855642	382.474653181
3.48405599594	0	16230	16229	0.812059	367.387895456
3.87993502617	0	16240	16239	0.7698	329.902431707
3.56297183037	0	16250	16249	0.860079	359.250665158
3.50615406036	0	16260	16259	0.675213	365.072377871
3.73255300522	0	16270	16269	0.861133	342.928820625
3.43018913269	0	16280	16279	0.72334	373.157266403
3.48211288452	0	16290	16289	0.872602	367.592907654
3.68025994301	0	16300	16299	0.905349	347.801519409
3.42128705978	0	16310	16309	0.829652	374.128208956
3.38114404678	0	16320	16319	1.05218	378.570088198
3.43843388557	0	16330	16329	0.91222	372.262501649
3.75761413574	0	16340	16339	0.922418	340.641682131
3.62953090668	0	16350	16349	0.852768	352.66265336
3.4284350872	0	16360	16359	0.681573	373.348179984
3.65590500832	0	16370	16369	0.793244	350.118506112
3.37349581718	0	16380	16379	0.847017	379.428364333
3.84981417656	0	16390	16389	0.843203	332.483580063
3.59620594978	0	16400	16399	0.815803	355.930671901
3.46614193916	0	16410	16409	0.772261	369.286665828
3.83985209465	0	16420	16419	0.946795	333.346172834
3.66650986671	0	16430	16429	0.849894	349.105838121
3.84376001358	0	16440	16439	0.970718	333.007262544
3.5327270031	0	16450	16449	0.941991	362.326327191
3.38227796555	0	16460	16459	0.925113	378.443171448
3.75373506546	0	16470	16469	0.932952	340.993697658
3.61796402931	0	16480	16479	0.759797	353.790139877
3.58297300339	0	16490	16489	0.708046	357.245225903
3.61868596077	0	16500	16499	0.880367	353.719558391
4.09193706512	0	16510	16509	0.810009	312.810285112
3.75506806374	0	16520	16519	0.791764	340.872649516
3.52205300331	0	16530	16529	0.821962	363.424400143
3.42678999901	0	16540	16539	0.82638	373.527412059
3.82921791077	0	16550	16549	0.725345	334.27191396
3.43802404404	0	16560	16559	0.770136	372.306878487
3.4538359642	0	16570	16569	0.916206	370.602429666
3.43635106087	0	16580	16579	0.739164	372.488135621
3.91824293137	0	16590	16589	0.682444	326.67703928
3.50841593742	0	16600	16599	0.777754	364.837015573
3.38342905045	0	16610	16609	0.932094	378.314420346
3.44782805443	0	16620	16619	0.780198	371.248211858
3.56283903122	0	16630	16629	0.796034	359.264055654
3.47647190094	0	16640	16639	0.765952	368.189370279
3.68950605392	0	16650	16649	0.864448	346.929909124
3.48426604271	0	16660	16659	0.818825	367.36574771
3.99788284302	0	16670	16669	0.992165	320.169462253
3.77599215508	0	16680	16679	0.875197	338.983755112
3.67166781425	0	16690	16689	0.824084	348.615415324
3.46994519234	0	16700	16699	0.831686	368.881907076
3.51324486732	0	16710	16709	0.688535	364.335549709
3.77762699127	0	16720	16719	0.871422	338.837053779
3.41899704933	0	16730	16729	0.87341	374.378796335
3.53846693039	0	16740	16739	0.821816	361.738579215
3.8410820961	0	16750	16749	0.946974	333.239427842
3.74853897095	0	16760	16759	0.827999	341.466371277
3.49736213684	0	16770	16769	0.887516	365.990123389
3.60008478165	0	16780	16779	0.851602	355.547182257
3.80745410919	0	16790	16789	0.957036	336.182646801
3.48702287674	0	16800	16799	0.751159	367.075309009
3.6497220993	0	16810	16809	1.12102	350.711633701
3.50390791893	0	16820	16819	0.758316	365.306403483
3.87978410721	0	16830	16829	0.864064	329.915264517
3.56999802589	0	16840	16839	0.861928	358.543615631
3.551197052	0	16850	16849	0.728069	360.441840105
3.89634895325	0	16860	16859	0.943355	328.512670543
3.57648801804	0	16870	16869	0.818813	357.892992663
3.47958683968	0	16880	16879	0.821512	367.859765822
3.46882915497	0	16890	16889	1.01991	369.000588618
3.81771397591	0	16900	16899	0.878989	335.279177036
3.50558400154	0	16910	16909	0.76953	365.131743937
3.54835891724	0	16920	16919	0.760244	360.730137468
3.62934708595	0	16930	16929	0.969715	352.680515169
3.82254099846	0	16940	16939	0.895674	334.855793703
3.61797904968	0	16950	16949	0.793019	353.788671085
3.42608594894	0	16960	16959	0.785279	373.604170787
3.45847606659	0	16970	16969	0.953966	370.105206847
3.86204981804	0	16980	16979	0.745391	331.430214603
3.46227908134	0	16990	16989	0.702481	369.698678219
3.52539300919	0	17000	16999	0.946298	363.080086863
4.63562297821	0	17010	17009	0.794807	276.122541893
3.58300995827	0	17020	17019	0.906036	357.241541304
3.67086911201	0	17030	17029	0.708481	348.691266548
3.41196799278	0	17040	17039	0.702779	375.150060818
3.48311495781	0	17050	17049	0.905683	367.487153167
3.78589391708	0	17060	17059	0.796092	338.097164906
3.51802396774	0	17070	17069	0.84322	363.840613861
3.60429906845	0	17080	17079	0.873878	355.131462648
4.16821098328	0	17090	17089	0.669199	307.08618281
3.37643194199	0	17100	17099	0.795298	379.098415722
3.4246711731	0	17110	17109	0.786543	373.75851149
3.87459683418	0	17120	17119	0.704166	330.356951905
3.68059206009	0	17130	17129	0.70497	347.770135647
3.57904005051	0	17140	17139	0.854876	357.637797269
3.38262796402	0	17150	17149	0.976116	378.404014161
3.40986609459	0	17160	17159	0.653457	375.381309557
3.38240599632	0	17170	17169	0.936301	378.428846623
3.71648001671	0	17180	17179	0.790479	344.411915104
3.66601490974	0	17190	17189	0.804099	349.152971691
3.41640591621	0	17200	17199	0.882361	374.662739555
3.74140119553	0	17210	17209	0.990706	342.117814452
3.37498688698	0	17220	17219	0.887848	379.260732816
3.39481806755	0	17230	17229	0.969496	377.045242051
3.27573204041	0	17240	17239	0.700249	390.752352211
3.33686494827	0	17250	17249	0.980036	383.593588546
3.79670405388	0	17260	17259	0.743475	337.13452032
3.33547592163	0	17270	17269	0.880792	383.75333238
3.30720996857	0	17280	17279	0.938012	387.033182703
3.72945308685	0	17290	17289	0.833044	343.213862781
3.29505586624	0	17300	17299	0.905563	388.460788515
3.39777398109	0	17310	17309	0.848086	376.717229316
3.31163406372	0	17320	17319	0.971008	386.516135349
3.80133509636	0	17330	17329	0.808941	336.723800337
3.49670696259	0	17340	17339	0.831047	366.058698569
3.56886291504	0	17350	17349	0.927865	358.657653844
3.52379107475	0	17360	17359	0.840033	363.245145029
3.59677505493	0	17370	17369	0.75899	355.874354234
3.44095802307	0	17380	17379	0.848016	371.989426031
3.52122783661	0	17390	17389	0.850929	363.509565241
3.52302908897	0	17400	17399	0.936269	363.323710271
3.81985092163	0	17410	17409	0.772123	335.091611233
3.37753105164	0	17420	17419	0.912346	378.975050246
3.56444096565	0	17430	17429	0.843406	359.102594863
3.53126001358	0	17440	17439	0.828936	362.476848229
3.68827390671	0	17450	17449	0.785326	347.045808521
3.34632110596	0	17460	17459	0.830487	382.509615626
3.40416502953	0	17470	17469	0.864291	376.009972753
3.63361001015	0	17480	17479	0.948324	352.266753016
3.68829393387	0	17490	17489	0.932441	347.043924088
3.4705119133	0	17500	17499	0.890146	368.82167011
3.50236916542	0	17510	17509	0.943221	365.46689956
3.49199604988	0	17520	17519	0.834409	366.55253377
3.5267329216	0	17530	17529	0.881267	362.942141765
3.66336107254	0	17540	17539	0.756219	349.405907486
3.74741196632	0	17550	17549	0.794118	341.569064598
3.42986989021	0	17560	17559	0.846963	373.191998814
3.45869207382	0	17570	17569	0.72754	370.082092502
3.40879201889	0	17580	17579	0.892903	375.49958839
3.75123286247	0	17590	17589	0.987605	341.221152332
3.67707014084	0	17600	17599	0.679645	348.103231914
3.42334985733	0	17610	17609	0.855171	373.902771655
3.68940711021	0	17620	17619	0.838548	346.939213202
3.44429898262	0	17630	17629	0.832838	371.628597418
3.36529302597	0	17640	17639	0.813963	380.353208509
3.44720602036	0	17650	17649	0.802517	371.315202063
3.38957905769	0	17660	17659	0.821418	377.628011683
3.71004581451	0	17670	17669	0.944398	345.009216596
3.49636697769	0	17680	17679	0.781274	366.094293925
3.58936500549	0	17690	17689	0.733791	356.609037543
3.49015903473	0	17700	17699	0.950306	366.74546554
3.80565714836	0	17710	17709	0.983402	336.341386021
3.36466288567	0	17720	17719	0.761083	380.424441763
3.33519005775	0	17730	17729	0.916755	383.786224423
3.40109801292	0	17740	17739	0.782761	376.3490482
3.72231698036	0	17750	17749	0.916981	343.871842928
3.51637005806	0	17760	17759	0.867664	364.011744744
3.56679201126	0	17770	17769	0.916151	358.865892925
4.01999497414	0	17780	17779	0.973819	318.408358278
3.74612402916	0	17790	17789	0.744667	341.686497841
3.78553390503	0	17800	17799	0.956824	338.129318641
3.54334998131	0	17810	17809	0.913586	361.240071331
3.58630895615	0	17820	17819	0.838045	356.912919565
3.44264912605	0	17830	17829	0.7662	371.806696858
3.75496292114	0	17840	17839	0.72161	340.88219428
3.75790309906	0	17850	17849	0.851399	340.615488547
3.70767688751	0	17860	17859	0.707207	345.229651567
3.48746395111	0	17870	17869	0.905225	367.028883436
3.67676019669	0	17880	17879	0.795198	348.132576379
3.78868794441	0	17890	17889	0.775489	337.84782985
3.67103385925	0	17900	17899	0.847795	348.675618116
3.63163518906	0	17910	17909	0.825724	352.45830965
3.54419994354	0	17920	17919	0.914005	361.153439532
3.63132405281	0	17930	17929	0.960302	352.488508705
3.89133787155	0	17940	17939	0.930567	328.935713693
3.65262293816	0	17950	17949	0.961207	350.433105654
3.63783407211	0	17960	17959	0.854357	351.857719353
3.72770309448	0	17970	17969	0.874744	343.374986569
3.75135588646	0	17980	17979	0.718427	341.209962142
3.62834811211	0	17990	17989	0.859916	352.777616825
3.49747800827	0	18000	17999	0.771997	365.977998138
4.75051283836	0	18010	18009	0.950148	269.444593363
3.63118600845	0	18020	18019	1.03015	352.501909024
3.56984901428	0	18030	18029	0.764893	358.558581856
3.60550498962	0	18040	18039	0.728181	355.012683018
3.8036429882	0	18050	18049	0.82491	336.519490386
3.65424799919	0	18060	18059	0.811527	350.277266426
3.72944402695	0	18070	18069	0.814413	343.214696548
3.51270508766	0	18080	18079	0.921776	364.391535314
3.68603587151	0	18090	18089	0.768314	347.256522894
3.55622315407	0	18100	18099	0.910953	359.93241834
3.81405186653	0	18110	18109	0.832076	335.601099511
3.51614308357	0	18120	18119	0.718108	364.035242474
3.60378694534	0	18130	18129	0.778572	355.181929291
3.54938697815	0	18140	18139	0.965235	360.625653917
4.02570509911	0	18150	18149	0.96811	317.956722733
3.48039293289	0	18160	18159	0.712735	367.774565884
3.55962109566	0	18170	18169	0.914338	359.588834205
3.76737904549	0	18180	18179	0.898633	339.758751255
3.95433878899	0	18190	18189	0.787964	323.695077307
3.59764719009	0	18200	18199	0.80192	355.788083813
3.47268199921	0	18210	18209	0.96111	368.591192713
3.60799884796	0	18220	18219	0.85176	354.767297313
3.71497011185	0	18230	18229	0.79959	344.551897179
3.42272400856	0	18240	18239	0.819183	373.971140179
3.49984502792	0	18250	18249	0.750455	365.730479432
3.62110280991	0	18260	18259	0.766156	353.483473736
3.83230304718	0	18270	18269	0.777255	334.002813515
3.43485713005	0	18280	18279	0.813662	372.650142797
3.44547796249	0	18290	18289	0.796034	371.501432873
3.80239605904	0	18300	18299	0.919902	336.629846057
3.54801297188	0	18310	18309	1.12343	360.765310089
3.51178002357	0	18320	18319	0.840952	364.487522398
3.35014486313	0	18330	18329	0.649857	382.07303036
3.97941303253	0	18340	18339	0.823367	321.655477714
3.51360702515	0	18350	18349	0.85507	364.297996571
3.41129994392	0	18360	18359	0.970679	375.223527993
3.41226911545	0	18370	18369	0.943346	375.116954933
3.78306388855	0	18380	18379	0.856681	338.350088106
3.3707780838	0	18390	18389	0.815572	379.734283355
3.40892601013	0	18400	18399	0.723214	375.484829004
3.52475190163	0	18410	18409	0.858788	363.146126514
3.75902509689	0	18420	18419	0.957693	340.513821272
3.68861699104	0	18430	18429	0.798142	347.013529219
3.38550400734	0	18440	18439	0.845762	378.082553506
3.76378488541	0	18450	18449	0.847009	340.08319789
3.48588395119	0	18460	18459	0.878499	367.195241702
3.42759919167	0	18470	18469	0.990226	373.439229159
3.56528186798	0	18480	18479	0.690775	359.017897433
3.74051213264	0	18490	18489	0.676973	342.199130656
3.56506490707	0	18500	18499	0.841321	359.039746362
3.79572510719	0	18510	18509	0.674466	337.221469904
3.83048987389	0	18520	18519	0.941437	334.160914698
3.46166014671	0	18530	18529	0.755009	369.764779253
3.70862984657	0	18540	18539	0.757019	345.14094233
3.50723099709	0	18550	18549	0.801272	364.960278084
3.39727807045	0	18560	18559	0.884113	376.772219835
3.31259703636	0	18570	18569	0.697926	386.403775029
