Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.99386882782	0	5440	5439	0.982245	256.314301423
5.08964204788	0	5450	5449	1.0547	251.491163417
5.12365603447	0	5460	5459	0.864269	249.821610075
5.23209810257	0	5470	5469	0.87387	244.643730853
5.12319993973	0	5480	5479	1.0305	249.843850535
5.12274599075	0	5490	5489	1.0702	249.865990293
5.17494297028	0	5500	5499	1.16418	247.345720977
5.12594604492	0	5510	5509	0.952856	249.71000256
5.1512298584	0	5520	5519	0.893682	248.484349405
5.23161816597	0	5530	5529	0.883739	244.666173905
5.03690600395	0	5540	5539	0.973491	254.124257827
4.93100881577	0	5550	5549	1.1143	259.581770754
5.0187830925	0	5560	5559	1.1338	255.041904862
5.25405192375	0	5570	5569	0.9908	243.621497955
4.9582760334	0	5580	5579	1.04481	258.154243809
5.12528705597	0	5590	5589	0.927078	249.742109275
4.94460606575	0	5600	5599	1.06001	258.86794276
5.06449198723	0	5610	5609	1.05335	252.740058278
5.2956469059	0	5620	5619	1.07471	241.707958016
5.04806494713	0	5630	5629	0.942837	253.562506308
5.15022611618	0	5640	5639	0.940051	248.532777227
5.28763508797	0	5650	5649	0.970091	242.074193606
5.2909078598	0	5660	5659	0.975086	241.924454917
5.08864712715	0	5670	5669	0.895346	251.540334399
5.05231380463	0	5680	5679	0.905531	253.349267187
5.09687805176	0	5690	5689	0.854063	251.134123085
5.04452395439	0	5700	5699	0.865761	253.740493964
5.33202004433	0	5710	5709	0.886575	240.059112561
5.17475104332	0	5720	5719	0.963585	247.354894812
5.0548620224	0	5730	5729	1.07817	253.221550722
5.0512368679	0	5740	5739	0.810474	253.403281904
5.13172411919	0	5750	5749	1.05028	249.428841121
5.09599208832	0	5760	5759	0.956564	251.177783995
5.26316380501	0	5770	5769	1.06672	243.199726899
5.14193606377	0	5780	5779	0.864834	248.933472553
5.21010708809	0	5790	5789	0.857984	245.676332244
5.20135188103	0	5800	5799	1.04973	246.089868418
5.23807811737	0	5810	5809	0.943306	244.364435069
5.26097488403	0	5820	5819	0.965002	243.300914415
5.08452701569	0	5830	5829	0.982997	251.74416343
5.20183300972	0	5840	5839	0.834831	246.067107039
5.09954810143	0	5850	5849	0.949963	251.002632889
5.03717398643	0	5860	5859	0.863875	254.110738173
5.09997606277	0	5870	5869	0.918874	250.981570157
5.17954397202	0	5880	5879	0.841862	247.126003161
5.22570586205	0	5890	5889	0.991073	244.94298642
5.14722800255	0	5900	5899	0.930881	248.677540487
5.09946799278	0	5910	5909	1.02194	251.006575943
4.99920511246	0	5920	5919	0.853024	256.040704713
5.19758701324	0	5930	5929	0.919007	246.268123408
5.4723110199	0	5940	5939	1.02217	233.904833871
5.13357686996	0	5950	5949	0.848239	249.338820168
5.07593894005	0	5960	5959	0.815571	252.170094069
5.05585622787	0	5970	5969	0.907057	253.17175614
5.19946599007	0	5980	5979	1.1739	246.179127327
5.06019687653	0	5990	5989	1.05566	252.954584818
5.32268810272	0	6000	5999	0.881546	240.479993435
5.77481293678	0	6010	6009	0.952401	221.652201381
5.17368006706	0	6020	6019	0.904537	247.406098446
5.20585489273	0	6030	6029	0.801504	245.877003177
5.25243711472	0	6040	6039	0.957431	243.696396938
5.18217301369	0	6050	6049	0.969352	247.000630164
5.08521199226	0	6060	6059	1.06816	251.710253564
5.03303384781	0	6070	6069	0.927484	254.319767898
5.18548202515	0	6080	6079	0.893959	246.843011661
5.15785598755	0	6090	6089	0.959498	248.165129676
5.29606795311	0	6100	6099	1.17357	241.688741786
5.19497919083	0	6110	6109	0.841339	246.391747297
5.21324682236	0	6120	6119	1.00708	245.528371016
5.17529010773	0	6130	6129	1.03342	247.329130031
5.05849885941	0	6140	6139	0.882576	253.039495624
5.07565808296	0	6150	6149	0.826522	252.18404768
5.17005896568	0	6160	6159	0.94708	247.579381298
5.27569007874	0	6170	6169	0.988372	242.622288439
5.07313895226	0	6180	6179	0.97017	252.309272828
5.08056211472	0	6190	6189	0.745489	251.940626076
4.96382880211	0	6200	6199	0.887962	257.86546052
5.17550301552	0	6210	6209	1.02537	247.318955503
5.38089704514	0	6220	6219	1.08523	237.878552454
5.3365790844	0	6230	6229	0.980707	239.854030036
5.19325685501	0	6240	6239	0.887792	246.473462749
4.99146103859	0	6250	6249	1.12868	256.437942739
5.13444900513	0	6260	6259	0.985101	249.29646759
5.22937202454	0	6270	6269	1.07519	244.771263929
5.11144709587	0	6280	6279	0.862667	250.418321073
5.17270493507	0	6290	6289	1.04745	247.452738184
5.18659996986	0	6300	6299	0.962641	246.78980593
5.16766810417	0	6310	6309	1.107	247.693925809
5.12582302094	0	6320	6319	1.05573	249.715995806
5.27040886879	0	6330	6329	0.961589	242.865407953
5.16507005692	0	6340	6339	1.11742	247.81851667
5.43120598793	0	6350	6349	0.864101	235.675097362
5.23368597031	0	6360	6359	0.976042	244.569507468
5.08376002312	0	6370	6369	1.02559	251.782144354
5.10760498047	0	6380	6379	0.85492	250.606694311
5.06896805763	0	6390	6389	0.910556	252.51688025
5.1988530159	0	6400	6399	0.854046	246.208153238
5.0966899395	0	6410	6409	1.13101	251.143392122
4.99497509003	0	6420	6419	0.878665	256.257534208
5.08640789986	0	6430	6429	0.895843	251.651071876
4.95431303978	0	6440	6439	0.874113	258.360743401
4.9955830574	0	6450	6449	1.00914	256.226347414
5.18544697762	0	6460	6459	0.957476	246.84468003
5.19707202911	0	6470	6469	1.00183	246.292526413
5.06131386757	0	6480	6479	1.04158	252.898759787
5.14808297157	0	6490	6489	0.896604	248.636241309
5.2291841507	0	6500	6499	0.956138	244.780058057
5.58614087105	0	6510	6509	1.00353	229.138510744
5.19851899147	0	6520	6519	0.977881	246.223973039
5.00578308105	0	6530	6529	1.10171	255.704248321
5.06829404831	0	6540	6539	0.911082	252.550461319
5.11097598076	0	6550	6549	0.772241	250.441403916
5.07042098045	0	6560	6559	0.875587	252.444521852
5.1153049469	0	6570	6569	0.865778	250.229461056
5.31232905388	0	6580	6579	0.815988	240.948929748
5.01979994774	0	6590	6589	1.15032	254.99024131
5.12897706032	0	6600	6599	1.21432	249.562434175
5.13269305229	0	6610	6609	0.983501	249.381754755
4.95661997795	0	6620	6619	0.858093	258.240495679
5.03202486038	0	6630	6629	0.94618	254.37076237
5.2733001709	0	6640	6639	1.16527	242.732247078
5.16783285141	0	6650	6649	0.932719	247.686029483
5.06636095047	0	6660	6659	0.856732	252.646823334
5.10708212852	0	6670	6669	0.954105	250.632350878
5.13832998276	0	6680	6679	1.09192	249.108174114
5.16067099571	0	6690	6689	0.728876	248.029762227
5.22811102867	0	6700	6699	0.887113	244.83030161
5.04371595383	0	6710	6709	0.780004	253.781143054
5.03207707405	0	6720	6719	0.861166	254.368122977
5.10004496574	0	6730	6729	0.97991	250.978179329
5.22560095787	0	6740	6739	0.881269	244.947903661
5.42265796661	0	6750	6749	0.982549	236.046604429
5.06783103943	0	6760	6759	0.843785	252.573534919
5.06826496124	0	6770	6769	0.88461	252.551910721
5.07586503029	0	6780	6779	0.880165	252.173765922
4.9906411171	0	6790	6789	1.09561	256.480073395
5.01638484001	0	6800	6799	0.945972	255.163836273
5.07599711418	0	6810	6809	1.0187	252.16720404
5.18547582626	0	6820	6819	1.0497	246.843306745
5.19302511215	0	6830	6829	1.05824	246.484461823
5.00937891006	0	6840	6839	0.927514	255.520698869
5.0377202034	0	6850	6849	0.796975	254.083186108
4.9244120121	0	6860	6859	0.846907	259.929509727
5.31204485893	0	6870	6869	0.869846	240.96182054
4.9839360714	0	6880	6879	0.840569	256.825124091
5.1877720356	0	6890	6889	1.00242	246.734049071
5.04064297676	0	6900	6899	0.939915	253.935858164
5.15822601318	0	6910	6909	0.877606	248.147327536
5.26783394814	0	6920	6919	1.10219	242.984120723
5.26707100868	0	6930	6929	1.11396	243.019317167
5.29159498215	0	6940	6939	0.781972	241.893040627
5.32596302032	0	6950	6949	0.975224	240.332123057
5.05410599709	0	6960	6959	0.798648	253.259429212
5.18016886711	0	6970	6969	0.972956	247.096191811
5.13345313072	0	6980	6979	0.878276	249.344830352
5.2869579792	0	6990	6989	0.902478	242.105196416
5.03840589523	0	7000	6999	0.982221	254.048607162
5.7253921032	0	7010	7009	0.909353	223.565474107
5.18689608574	0	7020	7019	0.924787	246.775716892
5.09145379066	0	7030	7029	1.04231	251.401672808
5.07408118248	0	7040	7039	0.89151	252.262420321
5.17383885384	0	7050	7049	1.00772	247.398505474
4.92060613632	0	7060	7059	0.934815	260.130553948
5.14170002937	0	7070	7069	0.902146	248.94490007
4.94974994659	0	7080	7079	0.939708	258.598921928
4.96261906624	0	7090	7089	0.839142	257.928320291
5.15696001053	0	7100	7099	0.932824	248.208246212
4.99027585983	0	7110	7109	0.863839	256.498846147
5.05855703354	0	7120	7119	0.905671	253.036585634
5.14896893501	0	7130	7129	0.8789	248.59345942
5.16889309883	0	7140	7139	0.945271	247.63522393
4.98567891121	0	7150	7149	0.980092	256.735345937
5.18539404869	0	7160	7159	0.836662	246.84719965
5.22828888893	0	7170	7169	0.965652	244.82197277
5.05844521523	0	7180	7179	0.91798	253.042179077
5.0246219635	0	7190	7189	1.00641	254.745532957
5.00943684578	0	7200	7199	0.910193	255.517743692
5.2061111927	0	7210	7209	0.830756	245.864898505
5.27930688858	0	7220	7219	1.00644	242.4560699
4.99794101715	0	7230	7229	0.810879	256.105463351
4.99299001694	0	7240	7239	0.847379	256.359415031
4.96065402031	0	7250	7249	0.95026	258.030492504
5.08082604408	0	7260	7259	1.06136	251.92753873
4.90923380852	0	7270	7269	0.950305	260.733151022
5.24683117867	0	7280	7279	0.99777	243.956772462
5.18866086006	0	7290	7289	0.906279	246.691783202
5.16106510162	0	7300	7299	0.949384	248.010822339
4.88247203827	0	7310	7309	1.02534	262.162279675
5.21386694908	0	7320	7319	0.795242	245.499168372
4.95842003822	0	7330	7329	1.16069	258.146746369
5.23498392105	0	7340	7339	0.957755	244.508869426
5.01234793663	0	7350	7349	1.05034	255.369343107
4.88336706161	0	7360	7359	0.840737	262.114230581
5.00607991219	0	7370	7369	0.931176	255.689086561
4.97443819046	0	7380	7379	0.896088	257.315489909
5.08097600937	0	7390	7389	0.972734	251.920103075
5.39289188385	0	7400	7399	0.96205	237.349464363
4.97434806824	0	7410	7409	0.871241	257.320151795
5.05424904823	0	7420	7419	0.782825	253.252261174
5.00736999512	0	7430	7429	1.16837	255.623211636
5.1211400032	0	7440	7439	0.804784	249.944348172
4.9637157917	0	7450	7449	0.81427	257.871331421
5.25010204315	0	7460	7459	1.1228	243.804785027
5.18419098854	0	7470	7469	0.926164	246.90448381
5.00305819511	0	7480	7479	0.779342	255.843516122
4.86674594879	0	7490	7489	0.871802	263.009413984
5.07268691063	0	7500	7499	0.910819	252.331756828
5.06340909004	0	7510	7509	0.796666	252.79411109
5.17947602272	0	7520	7519	0.95832	247.129245195
5.05091500282	0	7530	7529	0.894786	253.419429803
5.09120488167	0	7540	7539	0.89227	251.413963836
4.89324212074	0	7550	7549	0.765027	261.585257466
4.91290283203	0	7560	7559	0.956425	260.538431913
4.92665219307	0	7570	7569	1.01517	259.811318079
5.19894480705	0	7580	7579	0.969513	246.203806254
5.20109009743	0	7590	7589	0.93071	246.102254724
5.07253599167	0	7600	7599	0.803206	252.339264246
5.03705406189	0	7610	7609	0.953444	254.116788161
5.01251482964	0	7620	7619	1.02651	255.360840517
5.021515131	0	7630	7629	0.795655	254.903145088
5.19962191582	0	7640	7639	0.888987	246.171744931
5.22176098824	0	7650	7649	1.00303	245.12803303
4.99952507019	0	7660	7659	0.930612	256.024318716
4.91915202141	0	7670	7669	1.01549	260.207449257
5.06179690361	0	7680	7679	0.972796	252.87462622
4.91227698326	0	7690	7689	0.750996	260.571625819
5.15759897232	0	7700	7699	0.797438	248.177496325
5.34867501259	0	7710	7709	1.0761	239.311604647
4.97194004059	0	7720	7719	0.887572	257.444778004
5.013422966	0	7730	7729	0.979421	255.314584203
4.92681217194	0	7740	7739	0.927716	259.802881728
4.97404193878	0	7750	7749	0.871462	257.33598867
5.01154398918	0	7760	7759	0.762698	255.410309231
4.86829900742	0	7770	7769	0.842882	262.925510132
5.0086710453	0	7780	7779	0.910912	255.556811063
5.01368188858	0	7790	7789	0.718998	255.301398941
5.12117409706	0	7800	7799	1.02206	249.942684185
5.21464896202	0	7810	7809	0.887877	245.462352178
4.98053693771	0	7820	7819	0.933104	257.00040297
4.91192007065	0	7830	7829	0.950458	260.590559616
5.11271905899	0	7840	7839	0.905997	250.35602098
4.99959683418	0	7850	7849	0.968559	256.020643754
5.00584220886	0	7860	7859	0.851965	255.701228004
4.99958491325	0	7870	7869	1.01669	256.021254206
5.26441192627	0	7880	7879	0.861096	243.142067514
5.08494400978	0	7890	7889	1.00236	251.723518988
5.1379840374	0	7900	7899	0.877659	249.124946805
5.1436419487	0	7910	7909	0.862453	248.850913957
5.17390394211	0	7920	7919	0.774703	247.395393174
5.29434418678	0	7930	7929	0.851127	241.767432347
4.99396491051	0	7940	7939	0.951097	256.309369997
5.08068299294	0	7950	7949	0.882311	251.934631974
5.12816095352	0	7960	7959	1.00136	249.602150089
5.163875103	0	7970	7969	0.994181	247.875863469
4.96094799042	0	7980	7979	1.02751	258.015202432
5.16569900513	0	7990	7989	0.886797	247.788343597
5.13949799538	0	8000	7999	0.924893	249.051561291
5.82995700836	0	8010	8009	0.780234	219.555649924
4.95437192917	0	8020	8019	0.816719	258.357672436
5.08411812782	0	8030	8029	0.826607	251.764409838
5.22460889816	0	8040	8039	1.00042	244.994414883
5.1159799099	0	8050	8049	0.919621	250.196447708
4.96669101715	0	8060	8059	0.820673	257.716857276
5.03017401695	0	8070	8069	0.971141	254.464357632
5.11287808418	0	8080	8079	0.902434	250.348234189
5.02110099792	0	8090	8089	0.779984	254.924169127
5.09536099434	0	8100	8099	0.895863	251.208894016
5.28179788589	0	8110	8109	0.934826	242.341722961
5.27903413773	0	8120	8119	0.794231	242.468596832
5.09576392174	0	8130	8129	0.849324	251.189030665
5.11333703995	0	8140	8139	0.987576	250.325763782
5.21847605705	0	8150	8149	0.958284	245.282336453
5.05529594421	0	8160	8159	0.966539	253.199815426
5.16504096985	0	8170	8169	0.923163	247.819912266
5.05865502357	0	8180	8179	0.96737	253.031684121
5.06364393234	0	8190	8189	0.842478	252.782386973
5.00320410728	0	8200	8199	0.847194	255.836054767
5.04516792297	0	8210	8209	1.06927	253.708106359
5.00899910927	0	8220	8219	0.817862	255.540073391
5.2993748188	0	8230	8229	0.839873	241.537925466
4.95606708527	0	8240	8239	0.948739	258.269304668
5.00877213478	0	8250	8249	0.93021	255.551653291
5.05169892311	0	8260	8259	0.936853	253.380104294
5.05132699013	0	8270	8269	0.940788	253.398760861
5.27450704575	0	8280	8279	1.01288	242.676706827
4.98974585533	0	8290	8289	0.938913	256.52609113
4.93653106689	0	8300	8299	0.92724	259.291389572
4.89726305008	0	8310	8309	0.961747	261.370481208
4.95676088333	0	8320	8319	0.929223	258.233154701
4.99997615814	0	8330	8329	0.898344	256.001220709
4.97062802315	0	8340	8339	1.00218	257.512731598
5.08135390282	0	8350	8349	0.875762	251.901368116
5.02556204796	0	8360	8359	0.906124	254.697880115
5.00695586205	0	8370	8369	0.856448	255.644354627
5.17991805077	0	8380	8379	0.921071	247.108156433
5.15046000481	0	8390	8389	1.039	248.521491052
5.16615700722	0	8400	8399	0.8256	247.766376092
5.06902098656	0	8410	8409	0.912553	252.514243558
4.91447806358	0	8420	8419	0.88636	260.454921853
4.98341488838	0	8430	8429	0.836695	256.851983764
5.15932798386	0	8440	8439	0.70311	248.094326239
5.11568903923	0	8450	8449	0.765924	250.210673515
5.09738206863	0	8460	8459	0.809848	251.109291547
5.13048505783	0	8470	8469	0.872994	249.489080579
5.1266849041	0	8480	8479	1.0206	249.674014289
4.94190907478	0	8490	8489	0.889912	259.009217011
5.08142185211	0	8500	8499	0.928526	251.897999665
4.98784613609	0	8510	8509	0.777097	256.623794134
5.1219599247	0	8520	8519	0.811174	249.904337171
5.00660800934	0	8530	8529	0.778474	255.662116469
4.93442511559	0	8540	8539	0.894626	259.402051914
4.84050583839	0	8550	8549	0.755157	264.435173251
4.92770910263	0	8560	8559	0.706438	259.755592983
4.91891288757	0	8570	8569	0.981345	260.220099289
5.4996650219	0	8580	8579	0.998393	232.741447871
5.1003100872	0	8590	8589	0.947013	250.965133122
5.03133201599	0	8600	8599	0.758436	254.405790739
5.10727190971	0	8610	8609	0.863614	250.623037627
5.04743313789	0	8620	8619	0.840944	253.594245834
5.26802992821	0	8630	8629	0.964264	242.975081282
5.04407787323	0	8640	8639	0.892071	253.762933914
5.05298519135	0	8650	8649	0.756647	253.315604841
4.89130401611	0	8660	8659	0.948314	261.688906636
4.86739182472	0	8670	8669	1.062	262.974514092
4.88305807114	0	8680	8679	0.886545	262.130816663
4.8990240097	0	8690	8689	0.901139	261.276531298
4.96044898033	0	8700	8699	0.984439	258.041158185
5.06282711029	0	8710	8709	0.921142	252.823170161
4.92071485519	0	8720	8719	0.858377	260.124806592
4.90780115128	0	8730	8729	0.895412	260.809262752
4.90489792824	0	8740	8739	0.844792	260.963636497
5.10281705856	0	8750	8749	0.948562	250.841836051
5.1840698719	0	8760	8759	0.913615	246.910252298
5.02863407135	0	8770	8769	0.853159	254.542283618
4.94998908043	0	8780	8779	1.0286	258.586429021
4.93781280518	0	8790	8789	0.834129	259.224083719
4.86177420616	0	8800	8799	0.835294	263.278372405
4.93866896629	0	8810	8809	1.02901	259.179144975
5.0688970089	0	8820	8819	0.874738	252.52041968
5.13452386856	0	8830	8829	0.75558	249.292832747
4.93737506866	0	8840	8839	0.992436	259.247065941
4.99198794365	0	8850	8849	0.790201	256.410875677
5.30680799484	0	8860	8859	0.806353	241.199606476
5.08166098595	0	8870	8869	1.04631	251.886145798
5.18263602257	0	8880	8879	0.846389	246.978563501
5.02371907234	0	8890	8889	1.14965	254.791317263
4.9515619278	0	8900	8899	0.843781	258.504289892
4.96886897087	0	8910	8909	0.816413	257.603894871
5.05610799789	0	8920	8919	0.906885	253.159149396
4.85995602608	0	8930	8929	0.912367	263.376868665
5.15989804268	0	8940	8939	0.959153	248.0669171
5.09692192078	0	8950	8949	0.738935	251.131961583
4.92537999153	0	8960	8959	0.872656	259.878426071
4.93778705597	0	8970	8969	0.827104	259.225435502
5.05475211143	0	8980	8979	1.01708	253.227056794
4.96771287918	0	8990	8989	0.937477	257.663844737
5.09503006935	0	9000	8999	1.01488	251.225210171
5.81538200378	0	9010	9009	0.916027	220.105918952
4.96341586113	0	9020	9019	1.11396	257.886914136
5.10004401207	0	9030	9029	1.05427	250.978226261
5.09190797806	0	9040	9039	0.98505	251.379248312
4.94731211662	0	9050	9049	0.977257	258.726348738
5.29164791107	0	9060	9059	0.911422	241.890621128
5.32700800896	0	9070	9069	0.948117	240.28497758
4.96836304665	0	9080	9079	0.807371	257.630126459
4.93242192268	0	9090	9089	0.763462	259.507402259
5.05011701584	0	9100	9099	0.811959	253.45947351
4.90542006493	0	9110	9109	0.827373	260.935859327
5.20124697685	0	9120	9119	0.933121	246.094831816
5.18347811699	0	9130	9129	0.997938	246.938440003
5.12856197357	0	9140	9139	0.877308	249.582632831
4.96557402611	0	9150	9149	0.857963	257.774829913
4.85951590538	0	9160	9159	0.806531	263.400722402
4.96154689789	0	9170	9169	0.975699	257.984057461
5.46061205864	0	9180	9179	0.854185	234.40595784
4.90704607964	0	9190	9189	0.871958	260.849394774
5.11939287186	0	9200	9199	0.817265	250.029648445
5.04004812241	0	9210	9209	0.98829	253.965829078
5.04694700241	0	9220	9219	0.81864	253.618672712
5.31061792374	0	9230	9229	0.909083	241.026565718
5.18624210358	0	9240	9239	0.881093	246.806835168
4.97732305527	0	9250	9249	0.884678	257.166349419
5.04664897919	0	9260	9259	0.942455	253.63364983
5.03471302986	0	9270	9269	0.985559	254.234946939
5.08433485031	0	9280	9279	0.850959	251.753678246
5.04033493996	0	9290	9289	0.900585	253.951377289
5.31853699684	0	9300	9299	0.83571	240.667687516
5.00660610199	0	9310	9309	0.75426	255.662213868
5.04341602325	0	9320	9319	0.82623	253.796235349
5.06008601189	0	9330	9329	0.947721	252.960126961
5.09180688858	0	9340	9339	0.927733	251.384239035
5.02423596382	0	9350	9349	0.81065	254.765104429
5.11783218384	0	9360	9359	0.808418	250.105895235
5.21091294289	0	9370	9369	0.832088	245.638339007
5.04762387276	0	9380	9379	0.875813	253.584663253
4.95270609856	0	9390	9389	0.874332	258.444570408
4.88316512108	0	9400	9399	0.823626	262.125070167
