Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.33451414108	0	15770	15769	0.779367	239.946875413
5.40303492546	0	15780	15779	0.675189	236.903891546
6.05472397804	0	15790	15789	1.01372	211.405177947
5.76399803162	0	15800	15799	0.840377	222.068084163
5.80444002151	0	15810	15809	0.854083	220.520841848
5.01516699791	0	15820	15819	0.869394	255.225798171
4.99651193619	0	15830	15829	0.761732	256.17871354
5.53223991394	0	15840	15839	0.807805	231.371021487
5.03863406181	0	15850	15849	0.700323	254.037102972
5.3442261219	0	15860	15859	0.99514	239.510823607
4.83029580116	0	15870	15869	0.916371	264.99412307
5.46732902527	0	15880	15879	0.85636	234.11797499
6.4871840477	0	15890	15889	0.933974	197.312114253
5.43420600891	0	15900	15899	0.769616	235.544989995
5.10805511475	0	15910	15909	0.790822	250.584610237
5.33512783051	0	15920	15919	0.819493	239.919274789
6.59649395943	0	15930	15929	0.896131	194.042472846
4.82228016853	0	15940	15939	0.700478	265.434598419
5.69099783897	0	15950	15949	0.875415	224.916620287
5.39167618752	0	15960	15959	0.86402	237.402981092
5.42899394035	0	15970	15969	0.663257	235.771123354
5.73412489891	0	15980	15979	0.703144	223.224994671
4.99113416672	0	15990	15989	0.744379	256.454736989
5.19646286964	0	16000	15999	0.669704	246.321398249
6.05123496056	0	16010	16009	0.696975	211.52706982
5.6749329567	0	16020	16019	0.896125	225.553325434
5.38211512566	0	16030	16029	1.03296	237.82471577
5.82858490944	0	16040	16039	0.819078	219.607335209
5.92231202126	0	16050	16049	0.849003	216.131807207
5.16428995132	0	16060	16059	0.896877	247.855951557
5.15552210808	0	16070	16069	0.872443	248.277472808
6.11701488495	0	16080	16079	0.841982	209.25239256
5.33323216438	0	16090	16089	0.709593	240.004552689
5.74768304825	0	16100	16099	0.753438	222.698431569
5.42770385742	0	16110	16109	0.755526	235.827162576
5.26800513268	0	16120	16119	0.752611	242.976224921
5.44880795479	0	16130	16129	0.956812	234.913766574
5.79168391228	0	16140	16139	0.917943	221.006536162
4.99129414558	0	16150	16149	0.84989	256.446517209
5.43619799614	0	16160	16159	0.810482	235.458679193
5.31301379204	0	16170	16169	1.09389	240.917876388
4.82830810547	0	16180	16179	0.772319	265.103214633
5.46892809868	0	16190	16189	0.756496	234.049520656
5.26204299927	0	16200	16199	0.81523	243.251528005
5.14982199669	0	16210	16209	0.802889	248.552280219
5.06845498085	0	16220	16219	0.900474	252.542442388
5.61219382286	0	16230	16229	0.800869	228.074802903
6.14664506912	0	16240	16239	0.869477	208.243681814
5.25456309319	0	16250	16249	0.988356	243.597798199
5.19585704803	0	16260	16259	0.905275	246.350118598
5.37901496887	0	16270	16269	1.0634	237.961784343
5.9657189846	0	16280	16279	0.859934	214.559217976
5.89140486717	0	16290	16289	0.688044	217.265665636
5.49099707603	0	16300	16299	0.870764	233.108847496
5.19969296455	0	16310	16309	0.841617	246.168381234
4.85946512222	0	16320	16319	0.82039	263.403475034
5.35329890251	0	16330	16329	0.805025	239.104900233
5.39879894257	0	16340	16339	0.822885	237.08977008
5.35152602196	0	16350	16349	0.935352	239.184112111
5.36965513229	0	16360	16359	0.982611	238.376575118
5.39692783356	0	16370	16369	0.758209	237.171968845
5.31500005722	0	16380	16379	0.773911	240.827843127
5.16679310799	0	16390	16389	0.771459	247.735872764
5.89049291611	0	16400	16399	0.935329	217.299302152
5.49409389496	0	16410	16409	0.836253	232.977452601
5.5734000206	0	16420	16419	0.91459	229.662323765
4.9727640152	0	16430	16429	0.869888	257.402120046
5.45826101303	0	16440	16439	0.812786	234.506923898
4.97218799591	0	16450	16449	0.792497	257.431939632
5.3011610508	0	16460	16459	0.816187	241.456538999
5.04559993744	0	16470	16469	0.887009	253.686383358
4.93459105492	0	16480	16479	0.779729	259.3933288
5.90758395195	0	16490	16489	0.797355	216.670640724
5.0944211483	0	16500	16499	0.780406	251.255238375
4.78615903854	0	16510	16509	0.912125	267.437832653
5.83230185509	0	16520	16519	0.77418	219.467378713
5.892359972	0	16530	16529	0.828919	217.230448595
5.32643604279	0	16540	16539	0.783444	240.310779988
5.08325195312	0	16550	16549	1.09182	251.807309927
5.10261011124	0	16560	16559	0.876438	250.852009481
6.6675028801	0	16570	16569	0.861167	191.975920074
5.59102606773	0	16580	16579	0.849008	228.938299427
5.44180011749	0	16590	16589	0.685534	235.216283649
5.60834980011	0	16600	16599	0.780905	228.231127804
5.19102501869	0	16610	16609	0.793934	246.579431883
6.3775780201	0	16620	16619	0.833577	200.703150313
5.38738298416	0	16630	16629	0.690424	237.592167433
5.67949295044	0	16640	16639	0.805261	225.372231495
6.10053110123	0	16650	16649	1.03524	209.817797625
5.63236403465	0	16660	16659	0.956863	227.258038033
5.38283491135	0	16670	16669	0.919467	237.792914158
6.62305617332	0	16680	16679	0.823235	193.264252409
5.09380578995	0	16690	16689	1.02655	251.285591321
5.05427217484	0	16700	16699	0.817378	253.251102379
5.78457593918	0	16710	16709	0.697138	221.278104646
5.48321294785	0	16720	16719	0.921068	233.43977558
5.28053212166	0	16730	16729	0.792139	242.399813221
6.228703022	0	16740	16739	0.751828	205.500245473
5.25974988937	0	16750	16749	0.808823	243.357579148
5.1907351017	0	16760	16759	0.875535	246.59320403
5.36104297638	0	16770	16769	0.815914	238.759511095
5.37415790558	0	16780	16779	0.793279	238.176849748
5.70882701874	0	16790	16789	0.91808	224.214185471
5.56225991249	0	16800	16799	0.837053	230.122292043
5.1209230423	0	16810	16809	0.977397	249.954937699
5.3337430954	0	16820	16819	0.95946	239.981562124
5.27238106728	0	16830	16829	0.788951	242.774561183
5.05171084404	0	16840	16839	0.709855	253.379506373
5.76659607887	0	16850	16849	0.83018	221.968034954
5.52557396889	0	16860	16859	0.813316	231.650142991
6.52604198456	0	16870	16869	0.934514	196.137260997
5.29094409943	0	16880	16879	0.839781	241.922797888
5.56862998009	0	16890	16889	0.834364	229.859050534
5.69142794609	0	16900	16899	0.728171	224.899623104
5.13608503342	0	16910	16909	0.888264	249.217057676
5.82577300072	0	16920	16919	0.830713	219.713332435
5.44374895096	0	16930	16929	0.896601	235.132077458
6.62846899033	0	16940	16939	0.662583	193.106432551
5.54646706581	0	16950	16949	0.834352	230.777535468
5.09739804268	0	16960	16959	0.810288	251.10850463
5.97317481041	0	16970	16969	0.745821	214.291401244
5.27267408371	0	16980	16979	0.899608	242.761069559
4.87616109848	0	16990	16989	0.695257	262.5015815
5.08414292336	0	17000	16999	1.04999	251.763181975
5.99243688583	0	17010	17009	0.893908	213.602583454
5.25381803513	0	17020	17019	0.798894	243.632343458
5.20570802689	0	17030	17029	0.783308	245.883939973
5.98097109795	0	17040	17039	0.828313	214.012069117
5.06307387352	0	17050	17049	0.886888	252.810848108
4.97665596008	0	17060	17059	0.83948	257.200821248
5.60565900803	0	17070	17069	0.730307	228.34068183
5.06939506531	0	17080	17079	0.674758	252.495610129
4.94361901283	0	17090	17089	0.94442	258.919628854
5.53070902824	0	17100	17099	0.733033	231.435064377
5.21097898483	0	17110	17109	0.818805	245.635225881
6.73278403282	0	17120	17119	0.946916	190.114519307
5.62140488625	0	17130	17129	0.880931	227.701086455
4.83013606071	0	17140	17139	0.880867	265.002886857
4.97501802444	0	17150	17149	0.934094	257.285500014
5.789041996	0	17160	17159	0.866556	221.107395815
4.80379295349	0	17170	17169	0.934583	266.456113407
5.13286399841	0	17180	17179	0.72106	249.373449286
5.32969999313	0	17190	17189	0.972778	240.16361177
5.00401210785	0	17200	17199	0.852453	255.794744779
4.83311104774	0	17210	17209	1.01878	264.83976622
4.93806481361	0	17220	17219	0.772117	259.210854518
5.36072897911	0	17230	17229	0.783837	238.773496102
5.35051703453	0	17240	17239	0.831608	239.229216866
4.85119104385	0	17250	17249	0.76043	263.852729861
4.88119506836	0	17260	17259	1.00379	262.230863974
5.38087701797	0	17270	17269	0.773657	237.879437817
5.23856306076	0	17280	17279	0.818316	244.341813805
5.02216696739	0	17290	17289	0.901265	254.870060735
6.27223992348	0	17300	17299	0.819007	204.073826195
5.51012706757	0	17310	17309	0.746716	232.29954306
6.34138083458	0	17320	17319	0.925552	201.848782369
6.03366613388	0	17330	17329	0.869826	212.142994259
5.86249995232	0	17340	17339	0.725848	218.336888769
5.30788397789	0	17350	17349	0.765038	241.150711909
5.62769699097	0	17360	17359	0.78138	227.446502904
5.0233399868	0	17370	17369	0.785891	254.810545048
5.3155040741	0	17380	17379	0.91538	240.805007796
5.03018593788	0	17390	17389	0.947422	254.463754582
5.25568199158	0	17400	17399	0.711909	243.545937911
5.42457294464	0	17410	17409	0.833444	235.963275462
5.72019600868	0	17420	17419	0.736812	223.768555843
5.42393112183	0	17430	17429	0.681728	235.99119739
5.20689988136	0	17440	17439	0.867672	245.827657371
5.64563107491	0	17450	17449	0.859141	226.723989403
5.34880495071	0	17460	17459	0.959205	239.305791068
5.0303311348	0	17470	17469	0.718055	254.456409668
5.36731386185	0	17480	17479	0.613622	238.480557118
5.58224105835	0	17490	17489	0.744977	229.298589334
5.64389896393	0	17500	17499	0.711748	226.79357093
5.12932801247	0	17510	17509	0.963609	249.545358942
5.04361104965	0	17520	17519	0.757842	253.786421554
5.46155786514	0	17530	17529	0.847361	234.365364536
5.22771310806	0	17540	17539	0.886787	244.848937488
5.2922039032	0	17550	17549	0.978722	241.865208411
5.08788108826	0	17560	17559	0.761655	251.578206683
5.49171495438	0	17570	17569	0.85656	233.07837545
5.36777496338	0	17580	17579	0.895039	238.460071209
5.26133298874	0	17590	17589	0.72239	243.284354505
5.8084871769	0	17600	17599	0.738837	220.367190461
4.84312105179	0	17610	17609	0.714327	264.292382188
6.26362586021	0	17620	17619	0.842501	204.354479109
5.0632250309	0	17630	17629	0.958763	252.8033007
5.29994606972	0	17640	17639	0.841552	241.511891473
5.35471200943	0	17650	17649	0.801301	239.04180052
5.62515187263	0	17660	17659	0.957472	227.549411817
5.07340407372	0	17670	17669	0.919215	252.296087874
6.13552188873	0	17680	17679	0.953308	208.621209933
5.30104207993	0	17690	17689	0.839986	241.461957989
5.4414730072	0	17700	17699	0.924759	235.23042351
5.41969609261	0	17710	17709	0.952316	236.175604338
5.51964688301	0	17720	17719	0.898261	231.898892652
5.37109303474	0	17730	17729	0.958818	238.312759008
4.97063994408	0	17740	17739	0.846563	257.512114014
5.603910923	0	17750	17749	1.01622	228.411910465
5.44801402092	0	17760	17759	0.882499	234.948000333
5.25465202332	0	17770	17769	0.859171	243.593675532
5.33578109741	0	17780	17779	0.824432	239.889901147
5.02446699142	0	17790	17789	0.968384	254.753390197
4.92409896851	0	17800	17799	0.889352	259.946034429
5.80341005325	0	17810	17809	0.852369	220.559979091
4.86873197556	0	17820	17819	0.691825	262.902128609
5.45721197128	0	17830	17829	0.855819	234.552003246
5.21026492119	0	17840	17839	0.858095	245.668890039
4.93554997444	0	17850	17849	0.761735	259.342931715
5.04197216034	0	17860	17859	0.675501	253.868914642
5.20255494118	0	17870	17869	0.700476	246.032961588
5.19152712822	0	17880	17879	0.798451	246.555583432
5.84550094604	0	17890	17889	0.856045	218.971823256
4.90394997597	0	17900	17899	0.757752	261.014081765
5.04108095169	0	17910	17909	0.74009	253.913795923
5.37383103371	0	17920	17919	0.897353	238.191337236
4.84098005295	0	17930	17929	0.827225	264.409269611
5.33196187019	0	17940	17939	0.877201	240.061731716
5.39053702354	0	17950	17949	0.859875	237.453150662
6.05837893486	0	17960	17959	0.72386	211.277639409
5.07739901543	0	17970	17969	1.05175	252.097579117
5.12963199615	0	17980	17979	0.876197	249.530570801
5.60030007362	0	17990	17989	0.794329	228.559181325
5.42615008354	0	18000	17999	0.780993	235.894691502
6.6930539608	0	18010	18009	0.836707	191.24304204
5.00613689423	0	18020	18019	0.712582	255.686176196
6.01859211922	0	18030	18029	0.948389	212.674322274
4.83920693398	0	18040	18039	0.791648	264.506151
5.01077699661	0	18050	18049	0.768895	255.449404527
5.24042701721	0	18060	18059	0.716822	244.25490438
5.47753500938	0	18070	18069	0.910918	233.681756083
5.59203696251	0	18080	18079	0.585094	228.89691334
4.87285494804	0	18090	18089	1.02305	262.679684425
5.19577503204	0	18100	18099	0.832525	246.354007267
5.09021401405	0	18110	18109	0.756937	251.462904402
4.93063211441	0	18120	18119	0.873284	259.601602857
5.06912302971	0	18130	18129	0.818144	252.509160361
5.11886000633	0	18140	18139	0.738537	250.05567615
5.89497590065	0	18150	18149	0.703399	217.134051364
5.26682496071	0	18160	18159	0.762984	243.030670195
5.1107199192	0	18170	18169	0.881361	250.45395174
5.61793804169	0	18180	18179	0.879617	227.841601403
6.35078716278	0	18190	18189	0.782408	201.549818501
4.94364285469	0	18200	18199	0.858756	258.918380155
5.34463715553	0	18210	18209	0.75391	239.492403834
5.73093700409	0	18220	18219	0.814711	223.349165954
4.79061698914	0	18230	18229	0.77622	267.188966036
5.05796599388	0	18240	18239	0.757465	253.066153776
5.29999089241	0	18250	18249	0.836738	241.509848976
5.59702992439	0	18260	18259	0.894699	228.692720477
5.11080503464	0	18270	18269	0.648355	250.449780675
5.29563117027	0	18280	18279	0.883548	241.708676236
6.57982993126	0	18290	18289	0.812873	194.533903364
5.17784690857	0	18300	18299	0.677463	247.20699986
5.49692416191	0	18310	18309	0.839321	232.85749672
4.96682977676	0	18320	18319	0.765088	257.709657373
5.01327419281	0	18330	18329	0.720604	255.322160882
5.37417984009	0	18340	18339	0.735616	238.175877638
5.40265107155	0	18350	18349	0.813756	236.920723372
5.64746594429	0	18360	18359	0.792376	226.65032647
6.12207698822	0	18370	18369	0.894904	209.079370035
5.38046503067	0	18380	18379	0.925656	237.897652471
5.26545500755	0	18390	18389	1.05323	243.093901318
5.37938404083	0	18400	18399	0.972392	237.94545812
5.31595802307	0	18410	18409	0.840637	240.784444581
5.83414793015	0	18420	18419	1.09634	219.397933567
4.82999205589	0	18430	18429	0.812771	265.010787841
5.64362001419	0	18440	18439	0.921572	226.804780758
5.91554307938	0	18450	18449	0.799257	216.379119013
5.48242998123	0	18460	18459	0.85666	233.473113999
5.89502692223	0	18470	18469	0.805526	217.132172064
5.7402100563	0	18480	18479	0.815013	222.988355382
5.93784785271	0	18490	18489	0.986192	215.566318261
5.14639902115	0	18500	18499	0.862148	248.717597439
5.07443404198	0	18510	18509	0.823184	252.24487882
5.52041506767	0	18520	18519	0.812969	231.866623127
5.26181101799	0	18530	18529	0.819983	243.262252412
5.0159330368	0	18540	18539	0.943197	255.186819802
5.4911878109	0	18550	18549	0.875706	233.100750526
6.15636610985	0	18560	18559	0.805192	207.914860351
6.14491701126	0	18570	18569	0.811065	208.30224357
5.46579384804	0	18580	18579	0.723585	234.183731693
5.02897119522	0	18590	18589	0.763373	254.525220032
5.57160902023	0	18600	18599	0.763175	229.736148992
5.37608194351	0	18610	18609	0.673682	238.091608991
4.9696700573	0	18620	18619	0.903109	257.562370387
5.41614294052	0	18630	18629	0.746002	236.330542612
5.55939102173	0	18640	18639	0.727936	230.241045287
4.99615001678	0	18650	18649	0.78797	256.197271039
5.65496587753	0	18660	18659	0.854876	226.349730082
4.98713803291	0	18670	18669	0.821129	256.660231089
5.51639008522	0	18680	18679	0.883092	232.035802441
5.07225084305	0	18690	18689	0.815999	252.353450097
5.40477013588	0	18700	18699	0.795575	236.827833158
4.91049289703	0	18710	18709	0.977322	260.666297017
5.03411793709	0	18720	18719	1.00135	254.265000542
5.74573302269	0	18730	18729	0.826648	222.774012462
5.28176808357	0	18740	18739	0.79311	242.343090372
5.09596395493	0	18750	18749	0.799639	251.179170677
5.33491206169	0	18760	18759	0.720053	239.928978247
5.45376110077	0	18770	18769	0.966311	234.700416162
5.86321496964	0	18780	18779	0.912459	218.310262651
4.89664697647	0	18790	18789	1.04558	261.40336564
5.56170082092	0	18800	18799	0.726022	230.145425152
5.4291779995	0	18810	18809	0.804511	235.763130278
5.36742115021	0	18820	18819	0.879016	238.475790175
5.55358600616	0	18830	18829	0.805175	230.48171012
5.54455184937	0	18840	18839	0.825675	230.857251366
5.13571810722	0	18850	18849	0.866433	249.234863222
5.2292599678	0	18860	18859	0.770221	244.776509082
5.18920707703	0	18870	18869	0.980606	246.665816376
6.18031907082	0	18880	18879	0.822283	207.109048147
5.00714898109	0	18890	18889	0.823635	255.634494766
5.35299801826	0	18900	18899	0.712771	239.118339972
5.51508188248	0	18910	18909	0.950557	232.090842398
4.97013902664	0	18920	18919	0.66262	257.538067474
4.99531292915	0	18930	18929	0.810818	256.240203197
5.66433095932	0	18940	18939	0.811488	225.975496346
6.31013202667	0	18950	18949	0.753869	202.848370619
5.17803001404	0	18960	18959	0.840468	247.198258127
4.90922212601	0	18970	18969	1.11081	260.733771491
5.70662093163	0	18980	18979	0.78522	224.300863039
5.15483593941	0	18990	18989	0.856928	248.31052143
5.13943600655	0	19000	18999	0.962586	249.054565203
5.93002414703	0	19010	19009	0.813911	215.850723077
5.46717381477	0	19020	19019	0.712987	234.124621489
5.66024804115	0	19030	19029	0.802166	226.138499708
5.08459997177	0	19040	19039	0.71548	251.740551293
5.30040717125	0	19050	19049	0.783204	241.490881482
5.12144589424	0	19060	19059	0.647934	249.929419627
5.01264190674	0	19070	19069	0.817448	255.354366782
6.73069810867	0	19080	19079	0.911193	190.173438079
4.97677898407	0	19090	19089	0.731524	257.194463346
5.04462194443	0	19100	19099	0.803867	253.735565143
5.31996107101	0	19110	19109	0.755013	240.603264369
5.07740688324	0	19120	19119	0.811021	252.097188473
5.0786921978	0	19130	19129	0.668859	252.03338776
5.20626401901	0	19140	19139	0.888283	245.85768131
5.17882490158	0	19150	19149	0.779143	247.160316158
5.08906006813	0	19160	19159	0.837474	251.519923692
5.86153101921	0	19170	19169	0.787475	218.372980678
5.31410884857	0	19180	19179	0.824722	240.868231433
5.17578411102	0	19190	19189	0.842443	247.305523674
5.96343398094	0	19200	19199	0.621325	214.641430439
5.49576497078	0	19210	19209	0.760573	232.906612056
5.21669793129	0	19220	19219	0.817904	245.365941609
5.42609715462	0	19230	19229	0.822259	235.896992539
5.52288579941	0	19240	19239	0.863854	231.762894706
5.1834821701	0	19250	19249	0.828559	246.938246915
5.13461399078	0	19260	19259	0.909836	249.288457184
5.04013586044	0	19270	19269	0.90033	253.961408074
5.56320118904	0	19280	19279	0.882469	230.083356058
5.21373081207	0	19290	19289	0.848873	245.505578661
5.84682512283	0	19300	19299	0.761037	218.922230973
5.23923397064	0	19310	19309	0.767101	244.310524625
5.13247799873	0	19320	19319	0.906528	249.392203983
4.97319102287	0	19330	19329	0.826464	257.380019009
4.95828795433	0	19340	19339	0.747553	258.153623144
5.10913896561	0	19350	19349	0.722671	250.53145131
5.24966096878	0	19360	19359	0.825257	243.825269405
4.90062713623	0	19370	19369	0.837592	261.191060739
6.08086204529	0	19380	19379	0.809785	210.496470807
5.48839497566	0	19390	19389	0.631927	233.219366623
5.61791491508	0	19400	19399	0.640405	227.842539331
5.64872789383	0	19410	19409	0.756628	226.599691835
5.04138922691	0	19420	19419	0.789342	253.898269383
5.3663687706	0	19430	19429	0.883337	238.52255682
4.976167202	0	19440	19439	0.837743	257.226083458
5.5402200222	0	19450	19449	0.895425	231.037755698
4.94273781776	0	19460	19459	0.743653	258.965789243
5.45999407768	0	19470	19469	0.860824	234.432488715
5.48727798462	0	19480	19479	0.830417	233.266840788
4.8629899025	0	19490	19489	0.891581	263.212555581
5.45389413834	0	19500	19499	0.8094	234.694691084
5.9724419117	0	19510	19509	0.878465	214.317697673
5.18193912506	0	19520	19519	0.844811	247.011778623
