Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.19230079651	0	18500	18499	0.716826	246.518845915
4.99997115135	0	18510	18509	0.674375	256.001477059
4.94275093079	0	18520	18519	1.02624	258.965102212
4.89584898949	0	18530	18529	0.827619	261.445972445
4.98145103455	0	18540	18539	0.966689	256.953243367
5.19348096848	0	18550	18549	0.856846	246.462826719
5.45508313179	0	18560	18559	0.804157	234.643536877
4.91664290428	0	18570	18569	0.91698	260.340241282
4.96642303467	0	18580	18579	0.865855	257.730763381
4.88301897049	0	18590	18589	0.653787	262.132915669
5.06194496155	0	18600	18599	0.864702	252.867229834
5.05229496956	0	18610	18609	0.821578	253.350211679
5.03075504303	0	18620	18619	0.875852	254.43496832
5.04200792313	0	18630	18629	0.765601	253.867113959
4.99411511421	0	18640	18639	0.828683	256.301661201
5.02708101273	0	18650	18649	0.747668	254.620921517
5.0525329113	0	18660	18659	0.764193	253.338280516
5.01433396339	0	18670	18669	0.729762	255.268198996
5.09669017792	0	18680	18679	1.07745	251.143380374
5.15308880806	0	18690	18689	0.755605	248.394709984
5.01439499855	0	18700	18699	0.680928	255.265091874
4.9835960865	0	18710	18709	0.908889	256.842644906
4.90267205238	0	18720	18719	0.813801	261.082117328
5.09382295609	0	18730	18729	0.723677	251.284744491
5.15732002258	0	18740	18739	0.798402	248.190919779
5.07480096817	0	18750	18749	0.891514	252.226640617
4.89713096619	0	18760	18759	0.996236	261.377530811
5.11427402496	0	18770	18769	0.807664	250.279901654
5.08325910568	0	18780	18779	0.914872	251.806955614
5.16736483574	0	18790	18789	0.927341	247.708462764
5.11211109161	0	18800	18799	0.749561	250.385795039
4.98360705376	0	18810	18809	1.1003	256.842079681
5.00199103355	0	18820	18819	0.852265	255.898099659
5.11277699471	0	18830	18829	1.01717	250.353184057
4.88708782196	0	18840	18839	0.780682	261.914671197
5.0343132019	0	18850	18849	0.86398	254.25513842
5.0520927906	0	18860	18859	0.778832	253.360350463
5.10857415199	0	18870	18869	0.918596	250.559150541
4.90859699249	0	18880	18879	0.832002	260.766977195
4.89527201653	0	18890	18889	0.91208	261.476787333
4.94452786446	0	18900	18899	0.830408	258.872036944
5.12317609787	0	18910	18909	0.835391	249.845013239
5.01896500587	0	18920	18919	0.798111	255.032660818
4.92480802536	0	18930	18929	0.757167	259.908608297
4.90710306168	0	18940	18939	0.773474	260.84636575
4.86349582672	0	18950	18949	0.83631	263.185174945
4.80739116669	0	18960	18959	0.694949	266.256677607
4.7828578949	0	18970	18969	0.699449	267.622419091
5.24479198456	0	18980	18979	0.743473	244.051623738
4.99695897102	0	18990	18989	0.900442	256.155795439
5.01310515404	0	19000	18999	0.830895	255.330770185
5.6301407814	0	19010	19009	0.780268	227.347778625
4.80068206787	0	19020	19019	0.870376	266.628779391
5.17552900314	0	19030	19029	0.84969	247.317713653
5.21117210388	0	19040	19039	0.819165	245.626122969
4.93732690811	0	19050	19049	0.750882	259.249594735
5.09517812729	0	19060	19059	0.757269	251.217909958
4.91443300247	0	19070	19069	0.870935	260.45731
4.93375587463	0	19080	19079	0.821053	259.437238592
5.02679014206	0	19090	19089	0.842253	254.635654926
5.13895797729	0	19100	19099	0.837205	249.077732423
4.93481588364	0	19110	19109	0.760236	259.381510918
4.86454796791	0	19120	19119	0.900889	263.128251267
4.79369807243	0	19130	19129	0.87408	267.017234014
4.99411797523	0	19140	19139	0.684658	256.301514371
5.098747015	0	19150	19149	1.04207	251.042069009
5.06893610954	0	19160	19159	0.794462	252.518471793
4.92941999435	0	19170	19169	0.877643	259.665437611
4.95062685013	0	19180	19179	0.790897	258.553116353
4.98927903175	0	19190	19189	0.83031	256.55009308
4.8727619648	0	19200	19199	0.964049	262.684696943
5.17005109787	0	19210	19209	0.867465	247.579758066
5.06646585464	0	19220	19219	0.856415	252.641592132
5.18279504776	0	19230	19229	0.815477	246.970985386
4.81711101532	0	19240	19239	0.920213	265.719431404
5.02282810211	0	19250	19249	0.907616	254.836513211
5.04116892815	0	19260	19259	0.853706	253.909364722
5.19166707993	0	19270	19269	0.971791	246.548937036
5.12730288506	0	19280	19279	0.765383	249.643921706
5.22311401367	0	19290	19289	0.774773	245.064533657
5.03808903694	0	19300	19299	0.881842	254.064584928
4.96287202835	0	19310	19309	0.82174	257.91517345
5.23390293121	0	19320	19319	0.851956	244.559369332
4.98732995987	0	19330	19329	0.893057	256.650354057
5.13346099854	0	19340	19339	0.859825	249.344448193
5.15521097183	0	19350	19349	0.851026	248.292457281
4.9567501545	0	19360	19359	0.869146	258.233713644
5.14015102386	0	19370	19369	0.825349	249.019920632
5.23640179634	0	19380	19379	0.777313	244.44266307
5.08681321144	0	19390	19389	0.598547	251.631020601
5.08434796333	0	19400	19399	0.775869	251.753028949
5.11371898651	0	19410	19409	0.771927	250.307066809
4.902602911	0	19420	19419	0.675881	261.085799368
5.03547501564	0	19430	19429	0.817813	254.196475213
5.12712192535	0	19440	19439	0.883531	249.652732788
5.17210817337	0	19450	19449	0.820943	247.481289465
5.27509498596	0	19460	19459	0.669569	242.649659088
5.06034684181	0	19470	19469	0.918326	252.947088414
5.03573703766	0	19480	19479	0.776068	254.183248734
5.174503088	0	19490	19489	0.785895	247.366747731
5.12525296211	0	19500	19499	0.82803	249.743770593
5.27895712852	0	19510	19509	0.919641	242.472133953
5.14955377579	0	19520	19519	0.753572	248.565226373
5.25045704842	0	19530	19529	0.790179	243.78830037
5.12064599991	0	19540	19539	0.817706	249.968461015
5.52213215828	0	19550	19549	0.738043	231.794524889
4.99387693405	0	19560	19559	0.721082	256.313885365
5.30189704895	0	19570	19569	0.789521	241.423020512
5.19521284103	0	19580	19579	0.749493	246.380666041
5.29645895958	0	19590	19589	0.78724	241.670899325
5.09946608543	0	19600	19599	0.768042	251.006669827
5.22500896454	0	19610	19609	0.838988	244.97565625
5.02257013321	0	19620	19619	0.825083	254.849602106
5.42560386658	0	19630	19629	0.869388	235.918439952
5.31679916382	0	19640	19639	0.80474	240.746351435
5.05166292191	0	19650	19649	0.794529	253.381910034
5.07780194283	0	19660	19659	0.880599	252.077574985
5.10149693489	0	19670	19669	0.926356	250.90674685
5.28341913223	0	19680	19679	0.730577	242.267359065
5.29890203476	0	19690	19689	0.828882	241.559476209
5.03931093216	0	19700	19699	0.862927	254.002981207
5.01804709435	0	19710	19709	0.857122	255.079311918
5.00796699524	0	19720	19719	0.916511	255.592738773
5.25144886971	0	19730	19729	0.682981	243.742256996
5.20046305656	0	19740	19739	0.923395	246.131928268
5.25156188011	0	19750	19749	0.664225	243.737011811
5.15241122246	0	19760	19759	0.822704	248.427375987
5.01170492172	0	19770	19769	0.736045	255.402107664
5.01459407806	0	19780	19779	0.687059	255.254957844
4.99230098724	0	19790	19789	0.775752	256.394797363
5.14158701897	0	19800	19799	0.926948	248.950371797
5.19817495346	0	19810	19809	0.8537	246.240269221
5.06632781029	0	19820	19819	0.907888	252.648475963
5.13105607033	0	19830	19829	0.769786	249.461316044
5.27553701401	0	19840	19839	0.757727	242.629327896
5.22460103035	0	19850	19849	0.790626	244.994783825
5.18207001686	0	19860	19859	0.774683	247.005539453
5.15570902824	0	19870	19869	0.820404	248.268471511
5.11634302139	0	19880	19879	0.864985	250.178691039
5.00056886673	0	19890	19889	0.939074	255.970877337
5.11496114731	0	19900	19899	0.881817	250.246280106
5.07203102112	0	19910	19909	1.04343	252.364387101
5.29478693008	0	19920	19919	0.754494	241.747216064
5.05591392517	0	19930	19929	0.892204	253.168866983
4.98847413063	0	19940	19939	0.828944	256.591487994
5.16144585609	0	19950	19949	0.724387	247.99252684
5.11342906952	0	19960	19959	0.80793	250.321258513
5.30505490303	0	19970	19969	0.900202	241.279312542
5.07667016983	0	19980	19979	0.793925	252.133772173
4.9864089489	0	19990	19989	0.755221	256.697758471
5.11793494225	0	20000	19999	0.790916	250.100873584
5.67964410782	0	20010	20009	0.693713	225.366233465
4.93106102943	0	20020	20019	0.732885	259.579022113
5.12758684158	0	20030	20029	0.667315	249.630096875
4.99889111519	0	20040	20039	0.717304	256.056787497
5.00883603096	0	20050	20049	0.850231	255.548393297
5.01110982895	0	20060	20059	0.943921	255.432437861
4.92244410515	0	20070	20069	0.690638	260.033424993
4.96904802322	0	20080	20079	0.914703	257.594612493
5.07858896255	0	20090	20089	0.900755	252.03851098
4.94028186798	0	20100	20099	0.763485	259.094528249
4.98299622536	0	20110	20109	0.749254	256.873564039
4.93196082115	0	20120	20119	0.924519	259.531664264
4.87982416153	0	20130	20129	0.934335	262.304533448
4.93095588684	0	20140	20139	0.720569	259.584557107
5.22418093681	0	20150	20149	0.843592	245.014484659
5.22823405266	0	20160	20159	0.788032	244.824540583
5.05610203743	0	20170	20169	0.80659	253.159447836
5.28295302391	0	20180	20179	0.673373	242.28873401
5.17170190811	0	20190	20189	0.788799	247.500730464
5.1825671196	0	20200	20199	0.922583	246.981847116
4.91313099861	0	20210	20209	0.84435	260.526332467
5.03911399841	0	20220	20219	0.819159	254.012907905
4.94685387611	0	20230	20229	0.780402	258.750315262
4.82738995552	0	20240	20239	0.934252	265.153636187
4.93816900253	0	20250	20249	0.921929	259.205385507
4.87213301659	0	20260	20259	0.704748	262.718607157
4.96113610268	0	20270	20269	0.794559	258.005419224
5.21280789375	0	20280	20279	0.663869	245.549044985
4.9329199791	0	20290	20289	0.922568	259.481200876
4.97310900688	0	20300	20299	0.822705	257.384263693
4.88263607025	0	20310	20309	0.815007	262.153472342
4.91929197311	0	20320	20319	0.931584	260.200046469
4.99349808693	0	20330	20329	0.810603	256.333331408
4.98149991035	0	20340	20339	0.851115	256.950722279
4.90619015694	0	20350	20349	0.738293	260.894901962
4.96978783607	0	20360	20359	0.750707	257.556266428
4.79475307465	0	20370	20369	0.747892	266.958481505
4.89758896828	0	20380	20379	0.876356	261.353087875
5.06371593475	0	20390	20389	0.951697	252.778792589
5.01422905922	0	20400	20399	0.737691	255.273539538
4.90267515182	0	20410	20409	0.744768	261.081952273
5.1018807888	0	20420	20419	0.807353	250.887869197
4.94724917412	0	20430	20429	0.823991	258.729640443
4.79337382317	0	20440	20439	0.983119	267.035296478
5.15069103241	0	20450	20449	0.893086	248.510343941
5.33547616005	0	20460	20459	0.952396	239.903611525
4.95316886902	0	20470	20469	0.651501	258.420424146
4.90096402168	0	20480	20479	0.962386	261.173106829
4.91701602936	0	20490	20489	0.773289	260.320485505
5.07742810249	0	20500	20499	1.00598	252.096134925
5.2461669445	0	20510	20509	0.926551	243.987660618
5.25954389572	0	20520	20519	0.87048	243.367110415
5.19986510277	0	20530	20529	0.927676	246.160231987
5.04936385155	0	20540	20539	0.819667	253.497279585
4.99314618111	0	20550	20549	0.752715	256.35139721
4.91194581985	0	20560	20559	0.7669	260.589193559
5.16889810562	0	20570	20569	0.80421	247.634984061
5.1219329834	0	20580	20579	0.813821	249.905651665
4.95749998093	0	20590	20589	0.818784	258.194655557
4.97888207436	0	20600	20599	0.631267	257.085823862
5.17960691452	0	20610	20609	0.876503	247.123000089
5.09789800644	0	20620	20619	0.756621	251.083877783
5.1087539196	0	20630	20629	0.693697	250.550333828
5.18262505531	0	20640	20639	0.843535	246.979086146
5.13074612617	0	20650	20649	0.815004	249.476385797
4.95578503609	0	20660	20659	0.832762	258.28400358
5.0917429924	0	20670	20669	0.867883	251.387393651
5.3359940052	0	20680	20679	0.85133	239.880329467
5.11783194542	0	20690	20689	0.803295	250.105906886
5.20114803314	0	20700	20699	0.839872	246.099513385
5.03979182243	0	20710	20709	0.874632	253.978744579
5.02076005936	0	20720	20719	0.783317	254.941479949
5.28615403175	0	20730	20729	0.821272	242.142017109
4.93961310387	0	20740	20739	0.717734	259.129606527
5.14586400986	0	20750	20749	0.892941	248.743456405
5.09607982635	0	20760	20759	0.783885	251.173459525
4.97801303864	0	20770	20769	0.880732	257.130704573
5.00721812248	0	20780	20779	0.888253	255.630964877
4.97592282295	0	20790	20789	0.914996	257.238716424
5.16921710968	0	20800	20799	0.907064	247.619701947
5.12954092026	0	20810	20809	0.7554	249.53500126
5.29637813568	0	20820	20819	0.76489	241.674587276
5.19913697243	0	20830	20829	0.918335	246.194706311
5.06874895096	0	20840	20839	0.969716	252.52779579
5.11247205734	0	20850	20849	0.835231	250.368116567
5.2349820137	0	20860	20859	0.604564	244.508958512
5.08810591698	0	20870	20869	0.723501	251.567090168
5.26445508003	0	20880	20879	0.822236	243.140074431
5.03914380074	0	20890	20889	0.83004	254.011405631
5.17299509048	0	20900	20899	0.854355	247.438858458
5.09758806229	0	20910	20909	0.812646	251.099144215
5.26094698906	0	20920	20919	0.738548	243.302204463
5.14828300476	0	20930	20929	0.912976	248.62658071
5.11488986015	0	20940	20939	0.794116	250.249767834
5.09191513062	0	20950	20949	0.767321	251.378895203
4.94363188744	0	20960	20959	0.779956	258.918954555
5.08726811409	0	20970	20969	0.925105	251.608519798
5.14586901665	0	20980	20979	0.761201	248.743214384
5.13106107712	0	20990	20989	0.895399	249.461072625
4.95173788071	0	21000	20999	0.789199	258.495104312
5.54324102402	0	21010	21009	0.779705	230.911842811
5.05412602425	0	21020	21019	0.806325	253.258425662
4.91940903664	0	21030	21029	0.818673	260.193854682
5.25560903549	0	21040	21039	0.797512	243.54931871
5.09813499451	0	21050	21049	0.803243	251.072206087
5.15478396416	0	21060	21059	0.69773	248.313025124
5.00394296646	0	21070	21069	0.994798	255.798279193
5.06064891815	0	21080	21079	0.861683	252.931989692
5.017827034	0	21090	21089	0.823544	255.090498602
5.02298212051	0	21100	21099	0.820203	254.828699225
5.16512584686	0	21110	21109	0.822254	247.815839914
4.95688915253	0	21120	21119	0.748675	258.226472413
5.052328825	0	21130	21129	0.776435	253.34851399
4.86084413528	0	21140	21139	0.735774	263.328747924
5.20947885513	0	21150	21149	0.711235	245.705959386
5.12948203087	0	21160	21159	0.74758	249.537866065
4.97074198723	0	21170	21169	0.940483	257.50682761
4.9945731163	0	21180	21179	0.800466	256.278158352
4.93407797813	0	21190	21189	0.710341	259.420302166
4.96310687065	0	21200	21199	0.912985	257.902969523
4.97631597519	0	21210	21209	0.990192	257.218393362
5.16097211838	0	21220	21219	0.777453	248.015290655
5.00285887718	0	21230	21229	0.898312	255.853709134
4.90289711952	0	21240	21239	0.90771	261.070132372
4.93911504745	0	21250	21249	0.752269	259.155736949
5.00613999367	0	21260	21259	0.800924	255.686017894
4.96267199516	0	21270	21269	0.743947	257.92556938
5.17033696175	0	21280	21279	0.931126	247.566069575
4.93249702454	0	21290	21289	0.719826	259.503451017
5.03955292702	0	21300	21299	0.695114	253.99078421
5.05436015129	0	21310	21309	0.607626	253.246694277
4.99335694313	0	21320	21319	0.655299	256.340577006
4.9503929615	0	21330	21329	0.842477	258.565332077
5.13455891609	0	21340	21339	0.721187	249.291131121
5.29731917381	0	21350	21349	0.896364	241.631655183
5.0692589283	0	21360	21359	0.885231	252.502391001
4.96378207207	0	21370	21369	0.877615	257.867888118
5.22344493866	0	21380	21379	0.720452	245.049007893
5.07119297981	0	21390	21389	0.799226	252.406091643
5.21932888031	0	21400	21399	0.773029	245.242258028
5.00118398666	0	21410	21409	0.741457	255.939394234
4.99434900284	0	21420	21419	0.741829	256.289658426
5.04961514473	0	21430	21429	0.844753	253.484664338
5.07402801514	0	21440	21439	0.781711	252.265063611
4.96000695229	0	21450	21449	0.765431	258.064154408
5.1337749958	0	21460	21459	0.714481	249.329197529
5.17837810516	0	21470	21469	1.0023	247.181641434
5.19486379623	0	21480	21479	0.861069	246.397220448
5.1660630703	0	21490	21489	0.862192	247.770881343
5.09955000877	0	21500	21499	0.694841	251.002539008
5.17157292366	0	21510	21509	0.73931	247.506903392
5.25926017761	0	21520	21519	0.877972	243.380239192
5.25766897202	0	21530	21529	0.909411	243.453896929
5.00799202919	0	21540	21539	0.60494	255.591461116
5.09379386902	0	21550	21549	0.825389	251.286179401
5.0761051178	0	21560	21559	0.855962	252.161838712
5.13408184052	0	21570	21569	0.674895	249.314296063
5.25852918625	0	21580	21579	0.839562	243.414071628
4.98385882378	0	21590	21589	0.832797	256.829104768
5.13584709167	0	21600	21599	0.836075	249.228603802
4.99173593521	0	21610	21609	0.77428	256.423820613
5.09290504456	0	21620	21619	0.831394	251.330034391
5.14130806923	0	21630	21629	0.790099	248.96387899
5.248046875	0	21640	21639	0.760119	243.900260514
5.09233403206	0	21650	21649	0.838375	251.358216476
5.08154892921	0	21660	21659	0.986712	251.891700312
5.03844118118	0	21670	21669	0.83048	254.046827971
5.02699589729	0	21680	21679	0.725652	254.625232674
5.08987903595	0	21690	21689	0.900574	251.479453826
5.16375398636	0	21700	21699	0.67771	247.881677435
5.06955194473	0	21710	21709	0.907715	252.487796546
5.31071400642	0	21720	21719	0.904116	241.022205009
4.96132111549	0	21730	21729	0.83142	257.995797934
5.13985896111	0	21740	21739	0.794614	249.034070718
5.12469887733	0	21750	21749	0.764619	249.770773003
5.03867101669	0	21760	21759	0.87667	254.0352398
4.86197400093	0	21770	21769	0.808569	263.267553417
4.95996904373	0	21780	21779	0.702099	258.066126767
4.98137593269	0	21790	21789	0.712417	256.95711733
4.97203421593	0	21800	21799	0.822299	257.439901741
5.20812797546	0	21810	21809	0.83408	245.769690382
5.24254798889	0	21820	21819	1.02296	244.156086451
4.9876139164	0	21830	21829	0.87432	256.635742352
4.84279203415	0	21840	21839	0.890375	264.310338122
5.06759405136	0	21850	21849	0.7659	252.585346621
5.23295783997	0	21860	21859	0.831203	244.603537644
5.46098518372	0	21870	21869	0.703814	234.389941913
4.91777181625	0	21880	21879	0.86888	260.280478197
5.05745816231	0	21890	21889	0.693812	253.091564759
4.93192195892	0	21900	21899	1.19358	259.533709305
5.04706287384	0	21910	21909	0.771162	253.612850086
5.01549506187	0	21920	21919	0.83049	255.209103829
5.1967921257	0	21930	21929	0.868916	246.305791927
5.20660400391	0	21940	21939	0.832875	245.841627103
5.03282999992	0	21950	21949	0.842216	254.330068772
4.98575091362	0	21960	21959	0.784867	256.731638258
5.04528093338	0	21970	21969	0.924166	253.702423493
4.99554395676	0	21980	21979	0.73506	256.228352924
5.30727219582	0	21990	21989	0.712031	241.178509934
5.11984682083	0	22000	21999	0.798759	250.007479675
5.82959604263	0	22010	22009	0.839366	219.569244702
