Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.95358705521	0	21550	21549	0.869938	258.398608066
4.90323996544	0	21560	21559	0.643884	261.051877743
4.97244596481	0	21570	21569	0.858379	257.418584145
5.13656616211	0	21580	21579	0.706126	249.193714167
4.9886238575	0	21590	21589	0.769134	256.583786744
5.03300309181	0	21600	21599	0.737609	254.321322012
4.9159078598	0	21610	21609	0.833373	260.379168305
4.98585915565	0	21620	21619	0.797554	256.726064664
5.0958609581	0	21630	21629	0.966762	251.184247476
5.15093207359	0	21640	21639	0.927732	248.49871474
5.18826889992	0	21650	21649	0.823147	246.710420121
5.20847511292	0	21660	21659	0.756151	245.753310182
4.89038896561	0	21670	21669	0.968169	261.737871773
5.13811397552	0	21680	21679	0.737617	249.118646666
5.03816986084	0	21690	21689	0.822173	254.060509144
5.12110805511	0	21700	21699	0.593357	249.945907453
5.04457402229	0	21710	21709	0.719143	253.737975564
4.85514497757	0	21720	21719	0.731802	263.637853435
4.99952507019	0	21730	21729	0.687628	256.024318716
4.98911905289	0	21740	21739	0.726207	256.558319501
5.08943986893	0	21750	21749	0.865078	251.501153951
5.22507596016	0	21760	21759	0.783973	244.972515186
4.98456907272	0	21770	21769	0.860344	256.792509307
4.96685504913	0	21780	21779	0.669711	257.708346094
4.97776389122	0	21790	21789	0.756084	257.143574499
4.98139309883	0	21800	21799	0.67051	256.956231842
4.9967648983	0	21810	21809	0.805004	256.165744447
5.19568395615	0	21820	21819	0.831961	246.358325642
4.90612506866	0	21830	21829	0.772567	260.898363186
4.87455606461	0	21840	21839	0.806582	262.588014793
5.09461092949	0	21850	21849	0.851952	251.245878776
5.13543701172	0	21860	21859	0.769198	249.248505449
4.99537611008	0	21870	21869	0.727695	256.236962302
5.1199798584	0	21880	21879	0.915476	250.000983481
5.06722617149	0	21890	21889	0.834904	252.60368428
4.94225382805	0	21900	21899	0.900761	258.99114949
5.01924014091	0	21910	21909	0.763243	255.018680929
4.96031785011	0	21920	21919	0.771278	258.047979722
5.02195501328	0	21930	21929	0.83899	254.880817653
5.05464911461	0	21940	21939	0.795506	253.232216713
4.91503000259	0	21950	21949	0.68364	260.425673765
4.85856294632	0	21960	21959	0.757083	263.452385848
4.9406619072	0	21970	21969	0.900359	259.074598514
4.96113300323	0	21980	21979	0.788291	258.005580412
4.98531103134	0	21990	21989	1.0577	256.754291147
5.09165215492	0	22000	21999	0.910163	251.391878521
5.58457493782	0	22010	22009	0.878123	229.202761938
4.9095518589	0	22020	22019	0.761912	260.716260218
4.92884111404	0	22030	22029	0.670266	259.69593468
4.93038988113	0	22040	22039	0.830945	259.614357254
4.78976607323	0	22050	22049	0.862292	267.236432935
4.91868805885	0	22060	22059	0.880673	260.231993711
4.88009309769	0	22070	22069	0.701429	262.290078156
4.88318991661	0	22080	22079	0.917636	262.123739166
4.80270791054	0	22090	22089	0.712313	266.516312015
4.87456703186	0	22100	22099	0.721262	262.587423998
4.99336194992	0	22110	22109	0.728623	256.340319976
4.92383503914	0	22120	22119	0.759874	259.95996816
4.93295812607	0	22130	22129	0.742037	259.479194286
4.97818589211	0	22140	22139	0.886135	257.121776435
4.89113903046	0	22150	22149	0.730302	261.697733806
4.90309309959	0	22160	22159	0.825283	261.059697216
5.07696795464	0	22170	22169	0.832308	252.118983503
5.02304983139	0	22180	22179	0.725442	254.825264126
5.03431916237	0	22190	22189	0.727156	254.254837391
4.93355703354	0	22200	22199	0.794947	259.447694898
5.03118801117	0	22210	22209	0.836488	254.413072451
5.04311084747	0	22220	22219	0.745192	253.811593422
5.11529493332	0	22230	22229	0.77547	250.229950899
5.18858599663	0	22240	22239	0.773703	246.695342591
5.30544614792	0	22250	22249	0.745317	241.261519637
4.97717499733	0	22260	22259	0.895971	257.173999445
5.04014492035	0	22270	22269	0.681792	253.960951566
4.96723103523	0	22280	22279	0.731588	257.688839299
5.06169295311	0	22290	22289	0.770356	252.879819431
5.12615513802	0	22300	22299	0.718511	249.699817024
4.94730401039	0	22310	22309	0.864103	258.726772665
4.92159795761	0	22320	22319	0.792245	260.078131335
5.02284884453	0	22330	22329	0.893148	254.835460835
5.05290102959	0	22340	22339	0.831886	253.319824098
5.15027117729	0	22350	22349	0.678467	248.530602746
5.04893779755	0	22360	22359	0.726105	253.518670922
5.11846804619	0	22370	22369	0.854525	250.074824821
4.91749215126	0	22380	22379	0.732854	260.29528073
5.454682827	0	22390	22389	0.710987	234.660756747
5.04148697853	0	22400	22399	0.693399	253.893346437
5.10162401199	0	22410	22409	0.866853	250.900496977
5.12391710281	0	22420	22419	0.708391	249.808881431
5.00343203545	0	22430	22429	0.825323	255.824400318
4.95283198357	0	22440	22439	0.827875	258.438001581
4.93257594109	0	22450	22449	0.72366	259.499299208
5.03901696205	0	22460	22459	0.836677	254.017799432
4.96136903763	0	22470	22469	0.938813	257.993305939
5.13183498383	0	22480	22479	0.77966	249.423452631
5.07469105721	0	22490	22489	0.853977	252.232103506
4.96853208542	0	22500	22499	0.734127	257.621361399
4.89260482788	0	22510	22509	0.811416	261.619330608
5.06220912933	0	22520	22519	0.997958	252.854034138
5.01278090477	0	22530	22529	0.748233	255.347286131
5.03778195381	0	22540	22539	0.786691	254.080071693
4.9312210083	0	22550	22549	0.821638	259.57060084
5.02303218842	0	22560	22559	0.822046	254.826159178
4.87887382507	0	22570	22569	0.677519	262.355626707
5.15777015686	0	22580	22579	0.669257	248.169259403
5.05471301079	0	22590	22589	0.755587	253.229015627
5.08664298058	0	22600	22599	0.824549	251.639441747
5.02613997459	0	22610	22609	0.775215	254.668593885
4.91986703873	0	22620	22619	1.09626	260.169632619
4.88812589645	0	22630	22629	0.70129	261.859049279
5.16433095932	0	22640	22639	0.7249	247.853983426
4.94290304184	0	22650	22649	0.800624	258.957132917
5.07649803162	0	22660	22659	0.839992	252.14232174
4.97412395477	0	22670	22669	0.789755	257.331745577
4.99714112282	0	22680	22679	0.769263	256.146458253
4.90077495575	0	22690	22689	0.68925	261.18318257
5.05788087845	0	22700	22699	0.980643	253.070412444
4.87092614174	0	22710	22709	0.880897	262.783701241
5.26070094109	0	22720	22719	0.859863	243.313583938
4.9626750946	0	22730	22729	0.640289	257.925408293
5.00720882416	0	22740	22739	0.911441	255.631439581
4.89311814308	0	22750	22749	0.809055	261.591885291
4.93134093285	0	22760	22759	0.555837	259.564288381
4.83529686928	0	22770	22769	0.7781	264.720044002
5.09849214554	0	22780	22779	0.909152	251.054618397
4.91464686394	0	22790	22789	0.781433	260.445976168
4.80899906158	0	22800	22799	0.840694	266.167654351
4.95316314697	0	22810	22809	0.930141	258.420722681
5.08977389336	0	22820	22819	0.816815	251.484648792
4.89605498314	0	22830	22829	0.847012	261.434972525
5.2134950161	0	22840	22839	0.847956	245.516682388
5.02021288872	0	22850	22849	0.814381	254.969266916
4.97698020935	0	22860	22859	0.703472	257.184064665
4.90781879425	0	22870	22869	0.689336	260.808325177
5.17226099968	0	22880	22879	0.685682	247.473977063
4.89607620239	0	22890	22889	0.801412	261.433839484
5.01469182968	0	22900	22899	0.792429	255.249982147
4.8665189743	0	22910	22909	0.725255	263.021680745
4.96087002754	0	22920	22919	0.773269	258.019257286
4.9468331337	0	22930	22929	0.731614	258.75140022
5.01474285126	0	22940	22939	0.826316	255.247385153
4.92113304138	0	22950	22949	0.840798	260.102701804
5.13670396805	0	22960	22959	0.728046	249.187028873
5.24875402451	0	22970	22969	0.557765	243.867400534
5.04539394379	0	22980	22979	0.904969	253.696740881
4.91794514656	0	22990	22989	0.712714	260.271304753
4.97031903267	0	23000	22999	0.850358	257.528740426
5.48806190491	0	23010	23009	0.85339	233.233520718
4.96349906921	0	23020	23019	0.845829	257.88259092
4.90295886993	0	23030	23029	0.947835	261.066844319
4.81301808357	0	23040	23039	0.640219	265.94539596
4.99618792534	0	23050	23049	0.832407	256.195327143
5.02334499359	0	23060	23059	0.799667	254.810291078
4.93795204163	0	23070	23069	0.821551	259.216774325
5.22796702385	0	23080	23079	0.896127	244.837045483
5.03679203987	0	23090	23089	0.96962	254.130007725
5.0810239315	0	23100	23099	0.973324	251.917727068
4.92207694054	0	23110	23109	0.949677	260.052822307
4.98529911041	0	23120	23119	0.77751	256.754905102
5.03450703621	0	23130	23129	0.671178	254.245349305
4.9998190403	0	23140	23139	0.678951	256.009265472
4.8967218399	0	23150	23149	0.868972	261.39936918
5.06115412712	0	23160	23159	0.859981	252.906741793
4.76406693459	0	23170	23169	0.873864	268.678005069
5.10000896454	0	23180	23179	0.724533	250.979950996
4.89756894112	0	23190	23189	0.829223	261.354156601
5.24372315407	0	23200	23199	0.736926	244.101368892
5.0867869854	0	23210	23209	0.708644	251.632317939
4.89008307457	0	23220	23219	0.666663	261.754244351
4.94796991348	0	23230	23229	0.854454	258.691952939
4.95297288895	0	23240	23239	0.62375	258.43064937
4.91355514526	0	23250	23249	0.844657	260.50384338
5.01757097244	0	23260	23259	0.740388	255.103516628
4.89794993401	0	23270	23269	0.820813	261.333826855
5.00956702232	0	23280	23279	1.00207	255.511103913
4.93141102791	0	23290	23289	0.874245	259.560598935
5.05346298218	0	23300	23299	0.715779	253.291654557
5.08156490326	0	23310	23309	0.653635	251.890908484
5.12393522263	0	23320	23319	0.809947	249.80799803
4.97100281715	0	23330	23329	0.770105	257.493316154
4.9379401207	0	23340	23339	0.806828	259.217400113
5.04721188545	0	23350	23349	0.939903	253.605362535
5.01819109917	0	23360	23359	0.745149	255.07199202
4.94705796242	0	23370	23369	0.698315	258.739640757
4.99483799934	0	23380	23379	0.825865	256.264567573
4.8944709301	0	23390	23389	0.803873	261.519583685
4.92209815979	0	23400	23399	0.958914	260.051701215
4.90392684937	0	23410	23409	0.755823	261.015312691
5.24544811249	0	23420	23419	0.775031	244.021096492
4.90290403366	0	23430	23429	0.930139	261.069764208
5.15138792992	0	23440	23439	0.919913	248.476724606
4.85975790024	0	23450	23449	0.694753	263.387606189
5.00223708153	0	23460	23459	0.865267	255.885512649
4.81137490273	0	23470	23469	0.79893	266.036221637
4.93224811554	0	23480	23479	0.64809	259.516547022
5.02661895752	0	23490	23489	0.769847	254.644326697
5.02470493317	0	23500	23499	0.7349	254.741326511
4.8102991581	0	23510	23509	0.871116	266.095716281
4.93719005585	0	23520	23519	0.736659	259.256780784
4.93839478493	0	23530	23529	0.904051	259.19353469
5.11973905563	0	23540	23539	0.717763	250.012742074
4.96929597855	0	23550	23549	0.723146	257.581759172
4.98573207855	0	23560	23559	0.810411	256.732608137
4.82086110115	0	23570	23569	0.726519	265.512731677
4.71557283401	0	23580	23579	0.81222	271.441041217
4.88344597816	0	23590	23589	0.719996	262.109994812
4.96863007545	0	23600	23599	0.800505	257.616280657
4.8761138916	0	23610	23609	0.764215	262.504122844
5.00844717026	0	23620	23619	0.850511	255.568234322
4.89483189583	0	23630	23629	0.883213	261.500298119
4.84111213684	0	23640	23639	0.72043	264.402055523
4.90547180176	0	23650	23649	0.929085	260.933107299
5.08938622475	0	23660	23659	0.720831	251.503804875
5.03759789467	0	23670	23669	0.740019	254.089355039
5.33269906044	0	23680	23679	0.914507	240.028545675
4.941395998	0	23690	23689	0.885943	259.036110548
4.8185968399	0	23700	23699	0.825318	265.637496252
4.85066008568	0	23710	23709	0.929607	263.881611449
4.88186788559	0	23720	23719	0.980176	262.194723413
5.06923007965	0	23730	23729	0.78724	252.503827975
5.07554793358	0	23740	23739	0.89994	252.18952057
4.93733620644	0	23750	23749	0.727086	259.249106498
4.97637486458	0	23760	23759	0.887757	257.215349493
4.85737013817	0	23770	23769	0.756056	263.51708097
4.91454195976	0	23780	23779	0.742902	260.451535561
5.17280197144	0	23790	23789	0.754227	247.448096229
5.24088001251	0	23800	23799	0.778313	244.233792215
4.85887694359	0	23810	23809	0.865987	263.435360652
4.88351798058	0	23820	23819	0.890838	262.106130272
4.89590501785	0	23830	23829	0.929384	261.442980477
4.93149089813	0	23840	23839	0.68677	259.556395102
5.24024009705	0	23850	23849	0.713644	244.26361699
5.01672697067	0	23860	23859	0.766961	255.146434614
5.0684940815	0	23870	23869	0.825452	252.540494162
4.82322192192	0	23880	23879	0.781935	265.382771251
5.00011897087	0	23890	23889	0.807297	255.993908836
4.91406798363	0	23900	23899	0.79899	260.476656869
5.08795714378	0	23910	23909	0.832284	251.574446055
5.25947093964	0	23920	23919	0.921675	243.370486251
4.95771408081	0	23930	23929	0.745394	258.183505369
4.87384080887	0	23940	23939	0.801029	262.62655064
4.9773850441	0	23950	23949	0.709682	257.163146644
4.81358599663	0	23960	23959	0.578235	265.914019381
5.00795412064	0	23970	23969	0.887757	255.593395859
5.04039096832	0	23980	23979	0.838471	253.948554397
4.87744188309	0	23990	23989	0.846346	262.432650287
4.81785202026	0	24000	23999	0.876759	265.678562691
5.44938707352	0	24010	24009	0.938996	234.888801755
4.87657403946	0	24020	24019	0.824766	262.47935326
5.05885100365	0	24030	24029	0.92109	253.021881664
5.03060007095	0	24040	24039	0.821809	254.442806414
5.084815979	0	24050	24049	1.03944	251.729857144
5.19155693054	0	24060	24059	0.800866	246.55416807
4.9425239563	0	24070	24069	0.870869	258.976994612
4.99455595016	0	24080	24079	0.698175	256.279039172
4.9914829731	0	24090	24089	0.924219	256.436815852
5.0255022049	0	24100	24099	0.765261	254.700913026
4.953083992	0	24110	24109	0.747369	258.424852489
4.87737989426	0	24120	24119	0.921917	262.435985663
4.90149497986	0	24130	24129	0.819693	261.144815053
4.98415994644	0	24140	24139	0.752526	256.813588198
5.01975107193	0	24150	24149	0.773316	254.992724073
5.16660308838	0	24160	24159	0.781279	247.744984104
4.97900700569	0	24170	24169	0.690157	257.079373164
4.75806999207	0	24180	24179	0.701774	269.016639548
4.78862500191	0	24190	24189	0.79255	267.300112139
4.83048081398	0	24200	24199	0.726596	264.983973499
4.9823641777	0	24210	24209	0.784119	256.906150242
4.92354488373	0	24220	24219	0.795357	259.975288177
5.57103896141	0	24230	24229	0.753201	229.759656837
5.11471199989	0	24240	24239	0.694473	250.258470081
4.9384059906	0	24250	24249	0.990962	259.192946557
4.84370112419	0	24260	24259	0.691096	264.260731036
4.9360640049	0	24270	24269	0.778607	259.315924334
5.07874298096	0	24280	24279	0.926263	252.030867638
4.97821092606	0	24290	24289	0.741513	257.120483445
4.86037611961	0	24300	24299	0.736227	263.354104394
4.96112799644	0	24310	24309	0.852714	258.005840792
4.92997789383	0	24320	24319	0.79088	259.636052649
5.00351715088	0	24330	24329	0.920825	255.820048458
5.08776378632	0	24340	24339	0.761332	251.584006994
4.82010102272	0	24350	24349	1.13586	265.554600197
4.88849306107	0	24360	24359	0.70115	261.839381587
4.94839811325	0	24370	24369	0.785796	258.669567546
4.90015602112	0	24380	24379	0.745951	261.2161724
4.99486398697	0	24390	24389	0.800691	256.263234262
4.97458791733	0	24400	24399	0.881638	257.307745138
5.18123102188	0	24410	24409	0.93368	247.045536977
4.90954494476	0	24420	24419	0.649449	260.716627386
4.92090797424	0	24430	24429	0.794712	260.114598099
4.9150531292	0	24440	24439	0.645339	260.424448394
5.06795883179	0	24450	24449	0.870255	252.567166089
5.05381202698	0	24460	24459	0.786786	253.274160805
5.00600409508	0	24470	24469	0.826579	255.692959033
4.93930006027	0	24480	24479	0.823941	259.146029676
4.92145895958	0	24490	24489	0.758816	260.085476789
4.83848786354	0	24500	24499	0.917112	264.545460503
5.06337308884	0	24510	24509	0.876853	252.795908487
4.96295690536	0	24520	24519	0.781605	257.910762557
5.0018260479	0	24530	24529	0.792172	255.90654048
4.79493308067	0	24540	24539	0.867808	266.948459648
5.06152486801	0	24550	24549	0.654196	252.888217163
4.82997107506	0	24560	24559	0.644945	265.011939018
5.00988602638	0	24570	24569	0.922416	255.494834266
4.92523193359	0	24580	24579	0.741997	259.886238305
4.92586398125	0	24590	24589	0.777319	259.852891771
5.07768416405	0	24600	24599	0.756002	252.083422018
5.09266090393	0	24610	24609	0.880174	251.342083077
4.81698989868	0	24620	24619	0.863921	265.726112556
5.07560920715	0	24630	24629	0.915347	252.186476097
4.91608381271	0	24640	24639	0.697995	260.369849003
5.28491520882	0	24650	24649	0.816156	242.198776977
5.2228269577	0	24660	24659	0.820453	245.078002845
4.8855638504	0	24670	24669	0.851583	261.996371185
5.01482605934	0	24680	24679	0.752686	255.243149982
5.05259108543	0	24690	24689	0.801839	253.335363649
4.993268013	0	24700	24699	0.720476	256.345142433
4.81399393082	0	24710	24709	0.688178	265.891486029
4.88851308823	0	24720	24719	0.857239	261.838308888
4.86279392242	0	24730	24729	0.592831	263.22316356
5.08583402634	0	24740	24739	0.719743	251.67946759
5.05664086342	0	24750	24749	0.719502	253.132471649
4.85173797607	0	24760	24759	0.83796	263.822985972
5.17326617241	0	24770	24769	0.641338	247.425892529
5.24126291275	0	24780	24779	0.73362	244.215949726
5.04457807541	0	24790	24789	0.778396	253.737771696
4.93449902534	0	24800	24799	0.768145	259.398166547
4.9185769558	0	24810	24809	0.78192	260.23787195
4.92396807671	0	24820	24819	0.813676	259.952944467
4.94014286995	0	24830	24829	0.759208	259.101818246
4.87742090225	0	24840	24839	0.969141	262.433779174
4.86589217186	0	24850	24849	0.741056	263.055562021
4.90551686287	0	24860	24859	0.759398	260.930710419
5.13050818443	0	24870	24869	0.699525	249.487955966
4.85972094536	0	24880	24879	0.789073	263.389609073
5.15562295914	0	24890	24889	0.768301	248.27261616
5.01213598251	0	24900	24899	0.795223	255.380142212
4.92545795441	0	24910	24909	0.785426	259.874312571
4.85413002968	0	24920	24919	0.801816	263.692977356
4.96475696564	0	24930	24929	0.803136	257.817252458
5.04927110672	0	24940	24939	0.771426	253.501935813
4.9532148838	0	24950	24949	0.753657	258.418023451
4.84828901291	0	24960	24959	0.74851	264.010663678
4.87475299835	0	24970	24969	0.789168	262.577406575
5.00365114212	0	24980	24979	0.843958	255.813197932
4.95713186264	0	24990	24989	0.864452	258.213829179
4.79317998886	0	25000	24999	0.6766	267.04609528
Training elapsed time: 12539.137882 s
