Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.46210312843	0	20670	20669	0.971038	286.860245754
4.48494386673	0	20680	20679	0.942095	285.399335652
4.34295105934	0	20690	20689	1.06753	294.73046841
4.29759597778	0	20700	20699	0.999777	297.840934005
4.24965405464	0	20710	20709	0.876019	301.20098802
4.33547306061	0	20720	20719	0.943985	295.238831405
4.41452884674	0	20730	20729	0.889613	289.951667423
4.52086400986	0	20740	20739	0.943601	283.131719337
4.38198208809	0	20750	20749	0.872519	292.105256085
4.35718607903	0	20760	20759	0.957014	293.767577695
4.37506985664	0	20770	20769	0.66728	292.56675709
4.44899201393	0	20780	20779	1.01124	287.705618709
4.38505506516	0	20790	20789	0.637206	291.900553353
4.56718301773	0	20800	20799	0.830712	280.260281892
4.40152597427	0	20810	20809	0.805484	290.808235026
4.45550107956	0	20820	20819	0.762914	287.285308014
4.41065883636	0	20830	20829	0.930539	290.206077479
4.40332102776	0	20840	20839	0.77426	290.689684429
4.4820561409	0	20850	20849	0.625951	285.583214436
4.45495200157	0	20860	20859	0.822891	287.320716261
4.5993578434	0	20870	20869	0.830733	278.29972
4.32916903496	0	20880	20879	0.849979	295.668750669
4.39983010292	0	20890	20889	1.06019	290.920324208
4.43865299225	0	20900	20899	0.901152	288.375775767
4.35872793198	0	20910	20909	0.957739	293.663660585
4.49649000168	0	20920	20919	0.78685	284.666484196
4.38602900505	0	20930	20929	0.768718	291.83573536
4.5744740963	0	20940	20939	0.747356	279.813585792
4.52060985565	0	20950	20949	0.737037	283.147637348
4.56773900986	0	20960	20959	0.772267	280.226168185
4.50773906708	0	20970	20969	1.01271	283.956098823
4.31724691391	0	20980	20979	0.774291	296.485242916
4.30531406403	0	20990	20989	0.823607	297.306998041
4.51768493652	0	21000	20999	0.852118	283.330957777
5.48648405075	0	21010	21009	0.688551	233.300596185
4.40472888947	0	21020	21019	1.06182	290.596772723
4.42827415466	0	21030	21029	0.841041	289.051661052
4.41706490517	0	21040	21039	0.821827	289.785191633
4.47586297989	0	21050	21049	0.75048	285.978370149
4.37479996681	0	21060	21059	0.639245	292.584806096
4.52995800972	0	21070	21069	0.765299	282.563325588
4.55735611916	0	21080	21079	0.808221	280.86459924
4.39184904099	0	21090	21089	0.897125	291.448997462
4.26474499702	0	21100	21099	0.782232	300.13517828
4.39625501633	0	21110	21109	0.834182	291.156904057
4.48614788055	0	21120	21119	0.699334	285.322738813
4.50965595245	0	21130	21129	0.96281	283.83539975
4.66688799858	0	21140	21139	0.767612	274.272706006
4.43666100502	0	21150	21149	0.759466	288.505251709
4.41293597221	0	21160	21159	0.675587	290.056327139
4.43817710876	0	21170	21169	0.773995	288.406696856
4.40226697922	0	21180	21179	0.82938	290.759285169
4.75854802132	0	21190	21189	0.752971	268.989614955
4.41134500504	0	21200	21199	0.734593	290.160936979
4.3918530941	0	21210	21209	0.744753	291.448728492
4.61249494553	0	21220	21219	0.898237	277.507079166
4.39516806602	0	21230	21229	0.807026	291.228908832
4.40419197083	0	21240	21239	0.77276	290.632199613
4.38447999954	0	21250	21249	0.812874	291.938838844
4.43678593636	0	21260	21259	0.814071	288.497127957
4.51748394966	0	21270	21269	0.806393	283.343563422
4.46951293945	0	21280	21279	0.657533	286.384672634
4.43084812164	0	21290	21289	0.756148	288.883745247
4.40128087997	0	21300	21299	0.90375	290.824429276
4.46695899963	0	21310	21309	0.751558	286.548410251
4.52374505997	0	21320	21319	1.08486	282.951400451
4.39116215706	0	21330	21329	0.792872	291.494587132
4.44409990311	0	21340	21339	0.749406	288.02232801
4.36302304268	0	21350	21349	0.823361	293.374567927
4.35819292068	0	21360	21359	0.763759	293.699710705
4.37179398537	0	21370	21369	0.836028	292.785983119
4.41984701157	0	21380	21379	0.857995	289.602784135
4.36929392815	0	21390	21389	0.834765	292.953511723
4.40814900398	0	21400	21399	0.980089	290.371309782
4.63908314705	0	21410	21409	0.654366	275.916589427
4.5600130558	0	21420	21419	0.868458	280.700950707
4.44991087914	0	21430	21429	0.93734	287.646210175
4.56412291527	0	21440	21439	0.904129	280.448187694
4.43921804428	0	21450	21449	0.692441	288.339069456
4.48029303551	0	21460	21459	0.906086	285.695598448
4.51888990402	0	21470	21469	0.823179	283.255407232
4.37078499794	0	21480	21479	0.86345	292.853572208
4.60579109192	0	21490	21489	0.832342	277.910998231
4.37580394745	0	21500	21499	0.845302	292.517675694
4.43451499939	0	21510	21509	0.781684	288.644868757
4.51204204559	0	21520	21519	0.872228	283.685299708
4.42053794861	0	21530	21529	0.684124	289.557518764
4.63101601601	0	21540	21539	0.840201	276.397230235
4.35222005844	0	21550	21549	0.944779	294.102775782
4.24506902695	0	21560	21559	1.13733	301.526310144
4.34219789505	0	21570	21569	0.927192	294.781590093
4.39211010933	0	21580	21579	0.739169	291.431673646
4.53254699707	0	21590	21589	0.886834	282.401925634
4.44579291344	0	21600	21599	0.881536	287.912645713
4.46151804924	0	21610	21609	0.746335	286.897864331
4.43391990662	0	21620	21619	0.845355	288.683608851
4.4162402153	0	21630	21629	0.646167	289.839306196
4.41635894775	0	21640	21639	0.735638	289.831513956
4.61534404755	0	21650	21649	1.06633	277.335771031
4.446849823	0	21660	21659	0.835223	287.844215782
4.58483695984	0	21670	21669	0.747569	279.181138002
4.60292220116	0	21680	21679	0.841092	278.084213476
4.49472284317	0	21690	21689	0.899131	284.778404512
4.63805198669	0	21700	21699	0.926914	275.977932906
4.44059419632	0	21710	21709	0.758175	288.249712406
4.46341490746	0	21720	21719	0.723006	286.775938724
4.48796796799	0	21730	21729	0.867769	285.207026683
4.53214907646	0	21740	21739	0.791898	282.426720394
4.41345000267	0	21750	21749	0.833589	290.022544546
4.64392781258	0	21760	21759	0.784546	275.628746109
4.41178321838	0	21770	21769	0.891758	290.132115891
4.35664796829	0	21780	21779	0.608812	293.803862354
4.27758598328	0	21790	21789	0.80061	299.234195409
4.32415294647	0	21800	21799	0.813646	296.011731279
4.49002194405	0	21810	21809	0.877174	285.076557743
4.44299006462	0	21820	21819	0.802537	288.094274663
4.42539906502	0	21830	21829	0.791497	289.239451899
4.43399786949	0	21840	21839	0.792393	288.678532935
4.30022597313	0	21850	21849	0.827058	297.658776073
4.28885412216	0	21860	21859	1.00265	298.448015144
4.30749797821	0	21870	21869	0.721334	297.156262516
4.68741798401	0	21880	21879	0.807266	273.071444528
4.42991495132	0	21890	21889	0.886235	288.944599177
4.39010715485	0	21900	21899	0.761917	291.564637229
4.29730987549	0	21910	21909	0.973171	297.860763382
4.31646299362	0	21920	21919	0.814097	296.539088113
4.36594891548	0	21930	21929	0.975817	293.1779608
4.34057807922	0	21940	21939	0.911663	294.891596612
4.38121008873	0	21950	21949	0.877964	292.15672704
4.27907991409	0	21960	21959	0.984021	299.129725478
4.32577991486	0	21970	21969	0.907722	295.900398355
4.37414908409	0	21980	21979	0.813642	292.62834334
4.24687099457	0	21990	21989	0.735207	301.398371092
4.33896303177	0	22000	21999	0.783624	295.001361069
5.42554998398	0	22010	22009	0.783257	235.920782922
4.29577493668	0	22020	22019	0.710022	297.967193084
4.44443511963	0	22030	22029	0.866223	288.000604249
4.38315987587	0	22040	22039	0.82969	292.026765222
4.32159614563	0	22050	22049	0.802005	296.186861721
4.28636884689	0	22060	22059	0.921158	298.621057991
4.3200070858	0	22070	22069	0.841031	296.295810303
4.51537203789	0	22080	22079	0.908864	283.476087742
4.33605003357	0	22090	22089	0.701288	295.19954569
4.2927479744	0	22100	22099	1.04953	298.177299864
4.24707984924	0	22110	22109	0.719076	301.383549506
4.24834418297	0	22120	22119	0.760299	301.293855882
4.28044199944	0	22130	22129	0.837006	299.034538996
4.30486798286	0	22140	22139	0.722962	297.337805734
4.44508695602	0	22150	22149	0.71397	287.958371268
4.27359104156	0	22160	22159	0.753567	299.513918751
4.47958898544	0	22170	22169	0.702367	285.740500782
4.46607685089	0	22180	22179	0.942095	286.605009886
4.33433914185	0	22190	22189	0.789442	295.316069673
4.36515498161	0	22200	22199	0.82772	293.231283973
4.2903110981	0	22210	22209	0.806584	298.346663152
4.57556080818	0	22220	22219	0.774361	279.747129076
4.35322999954	0	22230	22229	0.879286	294.034544496
4.39523220062	0	22240	22239	0.672448	291.224659261
4.2286298275	0	22250	22249	0.755826	302.698522267
4.40289497375	0	22260	22259	0.718611	290.717813536
4.21373605728	0	22270	22269	0.918149	303.768433191
4.32034897804	0	22280	22279	0.968519	296.272362836
4.54393601418	0	22290	22289	0.748023	281.694107489
4.4083211422	0	22300	22299	0.811102	290.359971225
4.19666481018	0	22310	22309	0.8105	305.004106331
4.28633117676	0	22320	22319	0.910125	298.623682402
4.24308180809	0	22330	22329	0.688141	301.667527965
4.23355817795	0	22340	22339	0.893272	302.346146243
4.24925899506	0	22350	22349	0.759694	301.228991099
4.5060479641	0	22360	22359	0.693078	284.062666487
4.34543299675	0	22370	22369	0.840629	294.562130162
4.33997297287	0	22380	22379	0.777371	294.932712255
4.45223689079	0	22390	22389	0.893175	287.495933257
4.32148218155	0	22400	22399	1.12894	296.194672621
4.35083198547	0	22410	22409	0.917607	294.196605218
4.34467482567	0	22420	22419	0.6894	294.613532971
4.52444601059	0	22430	22429	0.757726	282.907564154
4.32093715668	0	22440	22439	0.825278	296.232033373
4.2999830246	0	22450	22449	0.617689	297.675593759
4.36517691612	0	22460	22459	0.984581	293.22981052
4.30076408386	0	22470	22469	0.95946	297.621533067
4.22774600983	0	22480	22479	0.882587	302.761801921
4.39856386185	0	22490	22489	0.862462	291.004073194
4.44904112816	0	22500	22499	0.884524	287.702442645
4.29344582558	0	22510	22509	0.95272	298.128834507
4.35097098351	0	22520	22519	0.612545	294.187206684
4.34056901932	0	22530	22529	0.773297	294.892212128
4.38864803314	0	22540	22539	0.776081	291.661575577
4.30345606804	0	22550	22549	0.666327	297.435358875
4.45012688637	0	22560	22559	0.814476	287.632247953
4.4086329937	0	22570	22569	0.80674	290.339432162
4.41256904602	0	22580	22579	0.889726	290.080446708
4.21529912949	0	22590	22589	0.669278	303.655793025
4.28037691116	0	22600	22599	0.868258	299.039086175
4.23176002502	0	22610	22609	0.772827	302.4746187
4.26275491714	0	22620	22619	0.734365	300.275297285
4.33005714417	0	22630	22629	0.781796	295.608108019
4.46318697929	0	22640	22639	0.790955	286.790583934
4.22826385498	0	22650	22649	0.703838	302.72472199
4.26625609398	0	22660	22659	0.845111	300.02887117
4.28046298027	0	22670	22669	0.898421	299.033073268
4.19393205643	0	22680	22679	0.902081	305.202846107
4.2036690712	0	22690	22689	0.732238	304.495900681
4.43471384048	0	22700	22699	0.774556	288.631926668
4.31542897224	0	22710	22709	0.836877	296.610141942
4.32888507843	0	22720	22719	0.810236	295.688145287
4.31150603294	0	22730	22729	0.771642	296.880020628
4.2638130188	0	22740	22739	0.840901	300.200781403
4.38067603111	0	22750	22749	0.816368	292.192344494
4.22893500328	0	22760	22759	0.814121	302.676678409
4.4854888916	0	22770	22769	0.845542	285.364657216
4.52234506607	0	22780	22779	1.01848	283.038994438
4.40450906754	0	22790	22789	0.737945	290.611275939
4.19027280807	0	22800	22799	0.867194	305.469371238
4.23738908768	0	22810	22809	0.709212	302.072803209
4.32435297966	0	22820	22819	0.721972	295.998038555
4.27397799492	0	22830	22829	0.796946	299.486801645
4.4755179882	0	22840	22839	0.801643	286.000414561
4.34191513062	0	22850	22849	0.812888	294.800787554
4.50845980644	0	22860	22859	0.831949	283.910704532
4.51277899742	0	22870	22869	1.07577	283.638972955
4.46579003334	0	22880	22879	0.849981	286.623417233
4.42861914635	0	22890	22889	0.687309	289.029143781
4.35040903091	0	22900	22899	0.828104	294.225207539
4.61320090294	0	22910	22909	0.874282	277.464612301
4.36069607735	0	22920	22919	0.746533	293.531119183
4.42470383644	0	22930	22929	0.877094	289.284898451
4.26314210892	0	22940	22939	0.948831	300.248025353
4.27468895912	0	22950	22949	0.798334	299.436991145
4.35538601875	0	22960	22959	0.74839	293.888990434
4.27962207794	0	22970	22969	0.775674	299.091830234
4.39414191246	0	22980	22979	0.734072	291.29691883
4.27496099472	0	22990	22989	0.722962	299.41793658
4.27904295921	0	23000	22999	0.900969	299.132308836
5.17569208145	0	23010	23009	0.839223	247.309921042
4.1889898777	0	23020	23019	0.873068	305.562925042
4.30825996399	0	23030	23029	0.757929	297.103705602
4.31158018112	0	23040	23039	0.643932	296.87491505
4.51161003113	0	23050	23049	0.844539	283.712464324
4.29905891418	0	23060	23059	1.05412	297.739581046
4.28391599655	0	23070	23069	0.718849	298.792040047
4.30085897446	0	23080	23079	0.746463	297.614966592
4.28666901588	0	23090	23089	0.741174	298.6001474
4.31958699226	0	23100	23099	0.710641	296.32462601
4.40066790581	0	23110	23109	0.80863	290.86493855
4.44986701012	0	23120	23119	0.730047	287.649045936
4.57784509659	0	23130	23129	0.790091	279.607538698
4.3363969326	0	23140	23139	0.94115	295.175930593
4.2900800705	0	23150	23149	0.865372	298.362729592
4.38968801498	0	23160	23159	0.927929	291.592476648
4.38665008545	0	23170	23169	0.984946	291.794416027
4.43463897705	0	23180	23179	0.791852	288.636799213
4.51866197586	0	23190	23189	0.742016	283.269695064
4.47726988792	0	23200	23199	0.816539	285.888506175
4.38208508492	0	23210	23209	0.704994	292.098390423
4.36523008347	0	23220	23219	0.84589	293.226239059
4.37432980537	0	23230	23229	0.737649	292.616253678
4.32959008217	0	23240	23239	0.64134	295.639997253
4.65161800385	0	23250	23249	0.863261	275.173068584
4.39174008369	0	23260	23259	0.788177	291.456228194
4.54360389709	0	23270	23269	0.865493	281.714698066
4.42273211479	0	23280	23279	0.812941	289.413866085
4.30038094521	0	23290	23289	0.73403	297.648049396
4.23783683777	0	23300	23299	0.73157	302.040887604
4.3825750351	0	23310	23309	0.708137	292.06573527
4.53397703171	0	23320	23319	0.820624	282.312854928
4.34082508087	0	23330	23329	1.03295	294.874816689
4.3973429203	0	23340	23339	0.743225	291.084871751
4.25367808342	0	23350	23349	0.829201	300.916048393
4.34067487717	0	23360	23359	0.721366	294.885020468
4.24890303612	0	23370	23369	0.793828	301.25422706
4.40535402298	0	23380	23379	0.746243	290.555536132
4.43571591377	0	23390	23389	0.847476	288.566721783
4.46177816391	0	23400	23399	0.886201	286.881138635
4.31908583641	0	23410	23409	0.847339	296.359009402
4.40600299835	0	23420	23419	0.716196	290.512739206
4.23365020752	0	23430	23429	0.921528	302.339573951
4.37613201141	0	23440	23439	0.894671	292.495746623
4.40033793449	0	23450	23449	0.753378	290.886749848
4.52951097488	0	23460	23459	0.760637	282.591212848
4.3181219101	0	23470	23469	0.990408	296.425165072
4.4251229763	0	23480	23479	0.849633	289.257497894
4.36276221275	0	23490	23489	0.785401	293.392107472
4.27696585655	0	23500	23499	0.719155	299.277582036
4.60215592384	0	23510	23509	0.726854	278.130515606
4.49414300919	0	23520	23519	0.758755	284.815146599
4.37334299088	0	23530	23529	0.838221	292.682280505
4.33702206612	0	23540	23539	0.666065	295.133384264
4.32458996773	0	23550	23549	0.839229	295.981817826
4.30897903442	0	23560	23559	0.79997	297.054125763
4.29467511177	0	23570	23569	0.929145	298.04349961
4.39809989929	0	23580	23579	0.745464	291.034771676
4.50863099098	0	23590	23589	0.597602	283.899924957
4.46758198738	0	23600	23599	0.777395	286.508452137
4.34432911873	0	23610	23609	0.752703	294.636977314
4.44550204277	0	23620	23619	0.824642	287.931483933
4.63663196564	0	23630	23629	0.889385	276.062454274
4.44609284401	0	23640	23639	0.849816	287.893223311
4.57420611382	0	23650	23649	0.813038	279.829978832
4.46538090706	0	23660	23659	0.747167	286.649678189
4.61287713051	0	23670	23669	0.663056	277.484087216
4.56658387184	0	23680	23679	0.921471	280.29705266
4.29526114464	0	23690	23689	0.941042	298.002835427
4.37684798241	0	23700	23699	0.652197	292.447899755
4.31920385361	0	23710	23709	0.859218	296.350911738
4.31068015099	0	23720	23719	0.70865	296.936899785
4.52641582489	0	23730	23729	0.864157	282.784447898
4.43851709366	0	23740	23739	0.711968	288.384605261
4.40694904327	0	23750	23749	0.723792	290.450374495
4.38490486145	0	23760	23759	0.61794	291.910552325
4.41667199135	0	23770	23769	0.875152	289.810971362
4.4559700489	0	23780	23779	0.773125	287.255072622
4.54416894913	0	23790	23789	0.857376	281.679667796
4.47126412392	0	23800	23799	0.718929	286.272509189
4.31901192665	0	23810	23809	0.888444	296.364080891
4.3484749794	0	23820	23819	0.809513	294.356068751
4.40981507301	0	23830	23829	0.739202	290.261604808
4.41881203651	0	23840	23839	0.808665	289.670614958
4.32053399086	0	23850	23849	0.727269	296.259675935
4.47614789009	0	23860	23859	0.817737	285.960167409
4.52980899811	0	23870	23869	0.807015	282.57262073
4.29835104942	0	23880	23879	0.831881	297.788613653
4.47322392464	0	23890	23889	0.762345	286.147087998
4.4093310833	0	23900	23899	0.770131	290.29346534
4.38573813438	0	23910	23909	0.883677	291.855090473
4.96224999428	0	23920	23919	0.905498	257.94750395
4.6031768322	0	23930	23929	0.717174	278.068830866
4.6312930584	0	23940	23939	0.761142	276.380696246
4.34163498878	0	23950	23949	0.781676	294.819809428
4.34673905373	0	23960	23959	0.709371	294.473623601
4.28901004791	0	23970	23969	0.76364	298.43716515
4.34801197052	0	23980	23979	0.669425	294.38741399
4.38676095009	0	23990	23989	0.924015	291.787041638
4.62401103973	0	24000	23999	0.837775	276.815948102
5.24953889847	0	24010	24009	0.867805	243.830939204
4.436866045	0	24020	24019	0.890768	288.491919075
4.31258296967	0	24030	24029	0.80298	296.805883853
4.4108581543	0	24040	24039	0.783882	290.192963642
4.40249180794	0	24050	24049	0.691398	290.744436524
4.41089200974	0	24060	24059	0.864343	290.19073629
4.25658297539	0	24070	24069	0.814193	300.710689161
4.30917310715	0	24080	24079	0.87946	297.040747302
4.40274095535	0	24090	24089	0.903861	290.72798354
4.38103699684	0	24100	24099	0.916838	292.16826996
4.48094415665	0	24110	24109	0.785141	285.65408433
4.25589799881	0	24120	24119	0.73032	300.759087825
4.53608894348	0	24130	24129	0.729116	282.181415741
4.50114488602	0	24140	24139	0.6577	284.372094748
4.27493596077	0	24150	24149	0.897187	299.419689966
4.38818621635	0	24160	24159	0.840549	291.692270312
4.36445689201	0	24170	24169	0.848752	293.278185962
4.29354500771	0	24180	24179	0.750289	298.121947645
