Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.39169597626	0	5440	5439	0.985723	377.392316104
3.41511201859	0	5450	5449	1.05032	374.804689578
3.76811599731	0	5460	5459	0.899015	339.692302708
3.3468940258	0	5470	5469	1.01972	382.444137798
3.27488493919	0	5480	5479	0.962728	390.853426538
3.32964801788	0	5490	5489	0.90994	384.425018238
3.68158102036	0	5500	5499	1.06295	347.676716314
3.52892494202	0	5510	5509	0.978247	362.716697303
3.34447717667	0	5520	5519	1.11891	382.72050679
3.41928887367	0	5530	5529	1.0846	374.346844414
3.30444407463	0	5540	5539	0.971997	387.357138172
3.82451200485	0	5550	5549	0.983478	334.683221905
3.39707303047	0	5560	5559	1.05019	376.794960991
3.68359184265	0	5570	5569	1.01143	347.48692436
3.43925118446	0	5580	5579	1.19382	372.174037704
3.38224077225	0	5590	5589	0.917738	378.447333053
3.68126606941	0	5600	5599	0.996627	347.706461816
3.40354299545	0	5610	5609	1.05151	376.078692618
3.5524251461	0	5620	5619	0.984553	360.317233258
3.41227483749	0	5630	5629	1.01373	375.116325899
3.86216115952	0	5640	5639	0.894028	331.420659867
3.41989398003	0	5650	5649	0.990998	374.280608544
3.41830182076	0	5660	5659	1.09804	374.454939066
3.34550213814	0	5670	5669	0.924748	382.60325271
3.82385993004	0	5680	5679	1.00107	334.740294733
3.52303195	0	5690	5689	0.956512	363.323415219
3.48975610733	0	5700	5699	1.10569	366.787809988
3.38810992241	0	5710	5709	0.907377	377.791756854
3.55596494675	0	5720	5719	1.04432	359.958553914
3.74410009384	0	5730	5729	0.962022	341.871202136
3.42548394203	0	5740	5739	0.77497	373.669829332
3.29153299332	0	5750	5749	0.843852	388.876551625
3.65882897377	0	5760	5759	0.893211	349.838707733
3.46090912819	0	5770	5769	0.896371	369.845018343
3.43638086319	0	5780	5779	1.11725	372.484905184
3.31891918182	0	5790	5789	1.14628	385.667721893
3.76581001282	0	5800	5799	1.10184	339.900312454
3.59243893623	0	5810	5809	1.18991	356.303899028
3.40701699257	0	5820	5819	0.960456	375.695220421
3.70190787315	0	5830	5829	1.01833	345.767653831
3.75559020042	0	5840	5839	0.82857	340.825258266
3.41090297699	0	5850	5849	1.17779	375.267197172
3.36972284317	0	5860	5859	0.87571	379.853198489
3.84455800056	0	5870	5869	0.959102	332.938142645
3.46255707741	0	5880	5879	0.957555	369.668996463
3.46825194359	0	5890	5889	1.02227	369.062000345
3.27660012245	0	5900	5899	0.99899	390.648828714
3.38440203667	0	5910	5909	0.862536	378.205658232
3.58821582794	0	5920	5919	1.01221	356.723246699
3.45822811127	0	5930	5929	1.17542	370.131743429
3.32962989807	0	5940	5939	1.05298	384.427110275
3.43148303032	0	5950	5949	0.986508	373.016561262
3.71972298622	0	5960	5959	0.928643	344.111646147
3.46299505234	0	5970	5969	0.718798	369.622243363
3.50581789017	0	5980	5979	0.944895	365.107384382
3.50404715538	0	5990	5989	1.02459	365.291887706
3.6150970459	0	6000	5999	0.94271	354.070716152
4.21587586403	0	6010	6009	0.945808	303.614252716
3.55206012726	0	6020	6019	0.964284	360.354260385
3.43558192253	0	6030	6029	0.9875	372.571526124
3.71092009544	0	6040	6039	0.921715	344.927933526
3.37576580048	0	6050	6049	0.929852	379.173223397
3.45716118813	0	6060	6059	0.870787	370.24597071
3.36710000038	0	6070	6069	0.832023	380.149089678
3.77531599998	0	6080	6079	0.899703	339.044466743
3.41008996964	0	6090	6089	1.03189	375.356665483
3.40408205986	0	6100	6099	1.06418	376.019137462
3.41989994049	0	6110	6109	1.15368	374.279956219
3.78408384323	0	6120	6119	1.06231	338.258889874
3.40369606018	0	6130	6129	0.947256	376.061780302
3.44403409958	0	6140	6139	0.857669	371.65717963
3.47463488579	0	6150	6149	0.930588	368.384029423
3.69847512245	0	6160	6159	0.886626	346.088579109
3.45415687561	0	6170	6169	0.961046	370.567998529
3.43441200256	0	6180	6179	0.989892	372.69844126
3.37526917458	0	6190	6189	1.12114	379.229013686
3.75914692879	0	6200	6199	0.827505	340.502785405
3.54564189911	0	6210	6209	0.987317	361.006564234
3.35524606705	0	6220	6219	0.917925	381.492139301
3.57016301155	0	6230	6229	1.21233	358.527046485
3.87291097641	0	6240	6239	1.14323	330.500754548
3.60016489029	0	6250	6249	0.978876	355.539270841
3.53742909431	0	6260	6259	0.879665	361.844708649
3.41260409355	0	6270	6269	0.994317	375.080133795
3.80056500435	0	6280	6279	0.908914	336.792029221
3.53701591492	0	6290	6289	0.983098	361.886977834
3.47550201416	0	6300	6299	0.915831	368.292118602
3.43159389496	0	6310	6309	0.889975	373.004510202
3.84396600723	0	6320	6319	1.08559	332.989417074
3.48347401619	0	6330	6329	0.944842	367.449274503
3.47111797333	0	6340	6339	0.987861	368.757273546
3.39074611664	0	6350	6349	0.929957	377.498036116
3.96706104279	0	6360	6359	0.893598	322.656996249
3.70744585991	0	6370	6369	0.986383	345.251164377
3.48309016228	0	6380	6379	1.1202	367.489769246
3.47563886642	0	6390	6389	1.06062	368.277617207
3.89025902748	0	6400	6399	1.10139	329.026933929
3.39817404747	0	6410	6409	0.931007	376.672878469
3.56998300552	0	6420	6419	1.13035	358.54512417
3.81083202362	0	6430	6429	0.987624	335.884655127
3.4339029789	0	6440	6439	1.0656	372.753688111
3.5602889061	0	6450	6449	1.05476	359.521385416
3.35975599289	0	6460	6459	1.01334	380.980048167
3.58891201019	0	6470	6469	1.10551	356.654049017
3.7033829689	0	6480	6479	1.15158	345.629930998
3.48593211174	0	6490	6489	0.924322	367.190168646
3.40876507759	0	6500	6499	0.961424	375.502556165
3.28765082359	0	6510	6509	0.997652	389.335750261
3.79125118256	0	6520	6519	1.01116	337.619413319
3.49262881279	0	6530	6529	0.960784	366.486125097
3.41619896889	0	6540	6539	0.966606	374.685435965
3.75203514099	0	6550	6549	0.946887	341.148190755
3.39215803146	0	6560	6559	1.05973	377.340910455
3.5368578434	0	6570	6569	0.945616	361.903151519
3.65473508835	0	6580	6579	1.02781	350.230582808
3.42286491394	0	6590	6589	0.856939	373.955745313
3.26760315895	0	6600	6599	0.986907	391.724434619
3.29583096504	0	6610	6609	1.07381	388.369432042
3.76424002647	0	6620	6619	1.00559	340.042077816
3.40099191666	0	6630	6629	1.09724	376.360788666
3.40460300446	0	6640	6639	0.913184	375.96160208
3.47002196312	0	6650	6649	1.01526	368.873745931
3.42239117622	0	6660	6659	0.987541	374.007509396
3.63525676727	0	6670	6669	0.967845	352.107177552
3.38422322273	0	6680	6679	0.836779	378.225641678
3.42948198318	0	6690	6689	0.86772	373.234210378
3.46914482117	0	6700	6699	0.976226	368.967012328
3.48520708084	0	6710	6709	1.11369	367.266555562
4.01740098	0	6720	6719	0.821652	318.613951252
3.35121107101	0	6730	6729	1.01708	381.951471535
3.49222397804	0	6740	6739	0.901956	366.528609862
3.40172386169	0	6750	6749	1.03737	376.279807545
3.66529202461	0	6760	6759	1.0467	349.221833187
3.40348601341	0	6770	6769	1.01146	376.084989025
3.50060796738	0	6780	6779	0.899526	365.65077036
3.33972406387	0	6790	6789	1.01333	383.265196621
3.80533313751	0	6800	6799	1.10705	336.370024317
3.47110199928	0	6810	6809	0.986606	368.75897057
3.43546199799	0	6820	6819	0.986458	372.584531789
3.43203401566	0	6830	6829	0.819938	372.956676467
3.34588694572	0	6840	6839	0.788764	382.559249838
3.65600705147	0	6850	6849	1.00164	350.108733922
3.3466489315	0	6860	6859	1.1801	382.472146376
3.40430808067	0	6870	6869	1.03311	375.99417258
3.43702292442	0	6880	6879	0.859034	372.415322256
3.80693697929	0	6890	6889	0.949043	336.228313461
3.37295508385	0	6900	6899	0.762894	379.489192172
3.52047681808	0	6910	6909	0.880832	363.587112241
3.56290507317	0	6920	6919	1.0873	359.257396342
3.81231212616	0	6930	6929	0.971726	335.754250345
3.43412780762	0	6940	6939	1.01697	372.729284321
3.34984517097	0	6950	6949	0.903774	382.107212325
3.35636901855	0	6960	6959	1.03077	381.364502212
4.16509795189	0	6970	6969	0.893095	307.315701764
3.52505397797	0	6980	6979	0.840855	363.115007033
3.3549489975	0	6990	6989	0.835473	381.525919158
3.47684288025	0	7000	6999	1.26831	368.150084455
4.38730716705	0	7010	7009	0.995963	291.750714336
3.43374681473	0	7020	7019	1.13904	372.770640663
3.36504411697	0	7030	7029	0.956249	380.381342861
3.51556587219	0	7040	7039	0.921504	364.095012449
3.74554610252	0	7050	7049	0.797072	341.739219052
3.33103990555	0	7060	7059	1.09017	384.264384785
3.33743906021	0	7070	7069	0.843143	383.527602125
3.39363908768	0	7080	7079	0.948135	377.176230863
3.62834095955	0	7090	7089	1.00551	352.778312256
3.5060710907	0	7100	7099	0.832082	365.081017152
3.37930297852	0	7110	7109	0.945712	378.776335871
3.27262592316	0	7120	7119	1.0504	391.123223385
3.60678696632	0	7130	7129	1.00388	354.886499245
3.50747013092	0	7140	7139	0.889237	364.935395662
3.48143482208	0	7150	7149	1.02619	367.664501969
3.64018416405	0	7160	7159	1.06276	351.630561069
3.57527184486	0	7170	7169	1.00785	358.014734415
3.36910796165	0	7180	7179	0.944492	379.922523875
3.35073709488	0	7190	7189	0.984224	382.00550021
3.69530200958	0	7200	7199	0.961529	346.385761348
3.54671192169	0	7210	7209	0.772542	360.89765063
3.42674016953	0	7220	7219	0.891629	373.532843658
3.38529896736	0	7230	7229	1.06272	378.10545312
3.71655702591	0	7240	7239	0.810408	344.404778691
3.54973196983	0	7250	7249	0.89149	360.590605397
3.64890694618	0	7260	7259	0.671746	350.78998146
3.37827801704	0	7270	7269	1.0279	378.891255705
3.32944393158	0	7280	7279	1.08324	384.448582497
3.52506899834	0	7290	7289	0.981087	363.113459794
3.41234612465	0	7300	7299	0.899919	375.108489363
3.68283700943	0	7310	7309	1.09148	347.558145181
3.40679693222	0	7320	7319	1.01836	375.719488266
3.5324010849	0	7330	7329	0.837838	362.359757354
3.66364598274	0	7340	7339	1.13534	349.37873529
3.40053296089	0	7350	7349	0.912969	376.411584514
3.49828600883	0	7360	7359	0.940619	365.893468049
3.72638487816	0	7370	7369	1.00569	343.496456177
3.46318101883	0	7380	7379	0.869702	369.602395324
3.3267660141	0	7390	7389	0.831036	384.75804868
3.49142694473	0	7400	7399	1.10297	366.612282102
3.46395516396	0	7410	7409	0.97416	369.519794401
3.76137685776	0	7420	7419	0.991656	340.300918628
3.52865314484	0	7430	7429	0.928392	362.744635832
3.7277238369	0	7440	7439	1.0181	343.373075905
3.41368508339	0	7450	7449	1.05861	374.961359567
3.44259405136	0	7460	7459	0.810891	371.81264503
3.37313485146	0	7470	7469	0.881982	379.468967702
3.68415021896	0	7480	7479	1.02144	347.434258628
3.48239684105	0	7490	7489	0.866608	367.562933929
3.39951515198	0	7500	7499	0.957601	376.524281486
3.43113780022	0	7510	7509	0.86785	373.054092995
3.82405900955	0	7520	7519	0.800344	334.722868241
3.4126560688	0	7530	7529	0.872697	375.07442127
3.41830801964	0	7540	7539	0.937971	374.454260016
3.36925196648	0	7550	7549	1.01729	379.906285649
3.40802598	0	7560	7559	0.835374	375.583991294
3.59642505646	0	7570	7569	1.10422	355.908987371
3.77152204514	0	7580	7579	0.93469	339.385527827
3.48000597954	0	7590	7589	0.999905	367.815459952
3.47396492958	0	7600	7599	1.03332	368.455072503
3.65145206451	0	7610	7609	0.993015	350.54547544
3.43817901611	0	7620	7619	0.950961	372.290097171
3.67987704277	0	7630	7629	0.935086	347.837709011
3.45210790634	0	7640	7639	0.786177	370.787946011
3.4794960022	0	7650	7649	0.848468	367.869369355
3.42707896233	0	7660	7659	0.882383	373.495917098
3.39415216446	0	7670	7669	0.851546	377.119215044
3.53961181641	0	7680	7679	1.13391	361.621575018
3.56702899933	0	7690	7689	0.995101	358.842050413
3.71586799622	0	7700	7699	0.855294	344.468641325
3.39102506638	0	7710	7709	0.902901	377.466982681
3.37171506882	0	7720	7719	1.06822	379.628756842
3.52797484398	0	7730	7729	0.96502	362.814378392
3.63828015327	0	7740	7739	0.967553	351.814578888
3.62755703926	0	7750	7749	0.826311	352.854548156
3.80318379402	0	7760	7759	1.02566	336.560121552
3.36153817177	0	7770	7769	0.756492	380.77806486
3.29232501984	0	7780	7779	1.00267	388.783000551
3.46388792992	0	7790	7789	0.819528	369.526966778
3.57715892792	0	7800	7799	0.82875	357.82586846
3.39934110641	0	7810	7809	0.914025	376.543559452
3.3886950016	0	7820	7819	1.05153	377.726528765
3.3452038765	0	7830	7829	0.885266	382.637365989
3.74635314941	0	7840	7839	1.03768	341.665600906
3.57048892975	0	7850	7849	0.972298	358.494319737
3.45043992996	0	7860	7859	0.946518	370.967188527
3.35943508148	0	7870	7869	0.859374	381.016441442
3.35622191429	0	7880	7879	1.00259	381.381217538
3.66949915886	0	7890	7889	0.855041	348.821445267
3.41430187225	0	7900	7899	1.05385	374.893623321
3.37117314339	0	7910	7909	0.845917	379.689783217
3.35617899895	0	7920	7919	1.02262	381.386094246
3.67291998863	0	7930	7929	1.02266	348.49656512
3.51134586334	0	7940	7939	0.784867	364.532589445
3.58451414108	0	7950	7949	0.804655	357.091630726
3.60896992683	0	7960	7959	1.07474	354.671838766
3.48455691338	0	7970	7969	1.07944	367.335082141
3.3362030983	0	7980	7979	0.940327	383.669687452
3.85659193993	0	7990	7989	1.12365	331.899257152
3.52141404152	0	8000	7999	1.12344	363.490343626
4.24533700943	0	8010	8009	0.87204	301.507276609
3.6252579689	0	8020	8019	1.06711	353.078321868
3.70768690109	0	8030	8029	0.980446	345.228719184
3.43682718277	0	8040	8039	1.09313	372.436532863
3.37153196335	0	8050	8049	1.09326	379.649374206
3.33750486374	0	8060	8059	0.926408	383.520040347
3.56851816177	0	8070	8069	1.0302	358.692303632
3.67540693283	0	8080	8079	0.834417	348.260756807
3.30996799469	0	8090	8089	0.968992	386.710687854
3.46001791954	0	8100	8099	0.913017	369.94028059
3.37837314606	0	8110	8109	0.817107	378.880586798
3.66282892227	0	8120	8119	0.921156	349.456670558
3.28855609894	0	8130	8129	0.942233	389.228573724
3.80091881752	0	8140	8139	0.988685	336.760678523
3.27250218391	0	8150	8149	0.86747	391.138012464
3.41740894318	0	8160	8159	0.909359	374.552774129
3.361317873	0	8170	8169	0.902693	380.803020827
3.53117012978	0	8180	8179	1.14958	362.486074858
3.48427987099	0	8190	8189	0.823447	367.364289723
3.26965308189	0	8200	8199	1.04341	391.478841314
3.47443604469	0	8210	8209	0.959763	368.405111948
3.66236805916	0	8220	8219	0.866831	349.500645299
3.48055481911	0	8230	8229	1.03209	367.757460096
3.34118413925	0	8240	8239	0.891068	383.097712264
3.52521800995	0	8250	8249	0.923042	363.098110922
3.61769199371	0	8260	8259	1.02455	353.816743444
3.59014201164	0	8270	8269	0.935948	356.531857472
3.6513030529	0	8280	8279	0.836864	350.559781386
3.45408582687	0	8290	8289	0.807203	370.575620919
3.41105294228	0	8300	8299	0.976301	375.250698732
3.87012720108	0	8310	8309	1.06585	330.738483129
3.41214299202	0	8320	8319	1.04416	375.130820424
3.53499484062	0	8330	8329	1.05552	362.093880673
3.43376207352	0	8340	8339	0.846584	372.768984162
3.81922698021	0	8350	8349	0.991168	335.14635465
3.59819793701	0	8360	8359	0.786789	355.733626223
3.85189414024	0	8370	8369	1.12062	332.304044036
3.6457529068	0	8380	8379	0.840224	351.093459355
3.62572097778	0	8390	8389	0.968918	353.033233347
3.43728995323	0	8400	8399	0.994792	372.386390853
3.96431112289	0	8410	8409	0.817405	322.880813417
3.47926902771	0	8420	8419	0.802868	367.893367775
3.60237193108	0	8430	8429	0.918286	355.321445006
3.71935200691	0	8440	8439	1.07288	344.145968873
3.44741010666	0	8450	8449	1.0679	371.293220243
3.36463689804	0	8460	8459	0.906605	380.427380067
3.70528006554	0	8470	8469	1.00633	345.452969104
3.45951986313	0	8480	8479	0.849088	369.993539752
3.60386514664	0	8490	8489	0.851578	355.174222097
3.55059194565	0	8500	8499	0.964948	360.503268073
3.71936798096	0	8510	8509	0.999849	344.144490826
3.39146208763	0	8520	8519	1.00507	377.418342569
3.5505399704	0	8530	8529	0.859756	360.508545368
3.37027096748	0	8540	8539	0.860656	379.791421031
3.86309504509	0	8550	8549	1.02787	331.340540437
3.49345803261	0	8560	8559	0.791348	366.399134626
3.48333382607	0	8570	8569	0.800207	367.464062853
3.7569360733	0	8580	8579	0.932803	340.703162105
3.50847101212	0	8590	8589	0.824972	364.831288496
3.557502985	0	8600	8599	1.04182	359.802930706
3.5614759922	0	8610	8609	1.03024	359.401552278
3.72024703026	0	8620	8619	0.909612	344.063173652
3.43400096893	0	8630	8629	0.891487	372.743051496
3.29409503937	0	8640	8639	0.745462	388.574095375
3.86627101898	0	8650	8649	1.0088	331.068358559
3.5111348629	0	8660	8659	0.918334	364.554495905
3.57965302467	0	8670	8669	0.893997	357.576555934
3.37207317352	0	8680	8679	0.927861	379.588441333
3.33384990692	0	8690	8689	1.0064	383.940499944
3.89626097679	0	8700	8699	0.99672	328.520088265
3.51733613014	0	8710	8709	0.964762	363.911765222
3.67586898804	0	8720	8719	0.90417	348.216980574
3.43000984192	0	8730	8729	1.02084	373.176771786
3.89820218086	0	8740	8739	1.05017	328.356493741
3.5584127903	0	8750	8749	1.03053	359.710937272
3.49998617172	0	8760	8759	0.95224	365.715730634
3.3581340313	0	8770	8769	0.918945	381.164059585
3.47715687752	0	8780	8779	1.03636	368.116839443
3.77800798416	0	8790	8789	1.03605	338.802883786
3.30785393715	0	8800	8799	0.922592	386.9578356
3.41916298866	0	8810	8809	0.932338	374.360626927
3.3524889946	0	8820	8819	0.933513	381.805876787
3.64030814171	0	8830	8829	1.01172	351.618585618
3.47792005539	0	8840	8839	0.908655	368.036061673
3.37650799751	0	8850	8849	0.925455	379.089876566
3.32542085648	0	8860	8859	0.853195	384.91368619
3.72736501694	0	8870	8869	0.922813	343.40613119
3.52289199829	0	8880	8879	1.24445	363.337848739
3.41471600533	0	8890	8889	0.893247	374.848156627
3.44012999535	0	8900	8899	1.06135	372.078962636
3.62402701378	0	8910	8909	0.835113	353.198250215
3.39945793152	0	8920	8919	0.852646	376.53061923
3.44267606735	0	8930	8929	1.01585	371.803787216
3.6493139267	0	8940	8939	1.06063	350.750860494
3.42806601524	0	8950	8949	0.77039	373.388375343
3.37478613853	0	8960	8959	0.841141	379.283293061
3.39643096924	0	8970	8969	1.02786	376.866190302
3.37898993492	0	8980	8979	0.863844	378.811427276
3.60559415817	0	8990	8989	0.810533	355.003903337
3.4340839386	0	9000	8999	0.970215	372.734045785
4.15249204636	0	9010	9009	0.976741	308.248633763
3.36090779305	0	9020	9019	1.26194	380.849484371
3.60938215256	0	9030	9029	0.758349	354.631331873
3.40206599236	0	9040	9039	0.911979	376.241966757
3.37644886971	0	9050	9049	0.952632	379.096515124
3.39085912704	0	9060	9059	0.92664	377.485454878
3.73035097122	0	9070	9069	0.996544	343.131252227
3.48705291748	0	9080	9079	1.08298	367.072146678
3.40521097183	0	9090	9089	0.941205	375.894477784
3.58588910103	0	9100	9099	0.942621	356.954708843
3.58434295654	0	9110	9109	0.865481	357.108685056
3.44004011154	0	9120	9119	1.14928	372.088684578
3.44199585915	0	9130	9129	0.85611	371.877263187
3.64863109589	0	9140	9139	0.8366	350.816502508
3.44236302376	0	9150	9149	0.987849	371.837598523
3.49196195602	0	9160	9159	0.82115	366.556112615
3.38047504425	0	9170	9169	0.924582	378.645007949
3.86308503151	0	9180	9179	0.836729	331.341399312
3.37683582306	0	9190	9189	0.885642	379.053074259
3.34499502182	0	9200	9199	0.952753	382.661257087
3.56473112106	0	9210	9209	1.047	359.073365292
3.79548788071	0	9220	9219	0.98304	337.242547001
3.46099305153	0	9230	9229	1.23352	369.836050215
3.36897611618	0	9240	9239	0.893583	379.93739221
3.34404492378	0	9250	9249	1.03264	382.76997743
3.74875998497	0	9260	9259	0.981367	341.446239592
3.51853990555	0	9270	9269	0.957405	363.787262433
3.43155813217	0	9280	9279	0.915881	373.008397556
3.50818800926	0	9290	9289	0.987831	364.860719158
3.70482301712	0	9300	9299	0.849005	345.495586182
3.46057200432	0	9310	9309	0.965693	369.881048105
3.60392189026	0	9320	9319	0.975179	355.168629892
3.56571292877	0	9330	9329	1.03089	358.974495583
3.72448420525	0	9340	9339	0.90443	343.671748748
3.37000799179	0	9350	9349	0.770044	379.82105773
3.34994101524	0	9360	9359	0.701845	382.096279957
3.34015893936	0	9370	9369	0.959147	383.215297008
3.65654993057	0	9380	9379	0.963227	350.056754127
3.41170310974	0	9390	9389	0.867435	375.179187294
3.45348882675	0	9400	9399	0.872504	370.639681844
3.43531918526	0	9410	9409	0.970899	372.600020835
