Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.35643601418	0	21550	21549	0.922815	293.818156822
4.39109015465	0	21560	21559	0.958951	291.499366882
4.43077492714	0	21570	21569	0.819155	288.888517483
4.57164907455	0	21580	21579	0.728986	279.986494835
4.45315098763	0	21590	21589	0.910239	287.436919062
4.64777803421	0	21600	21599	0.786019	275.400415118
4.37721681595	0	21610	21609	0.914409	292.423257476
4.49634003639	0	21620	21619	0.787161	284.675978605
4.44621396065	0	21630	21629	0.728127	287.885380985
4.44769120216	0	21640	21639	0.823335	287.789763682
4.59464097023	0	21650	21649	0.808866	278.585423386
4.46836185455	0	21660	21659	0.796616	286.458447562
4.38897800446	0	21670	21669	0.85524	291.639647932
4.37347817421	0	21680	21679	0.742702	292.673233754
4.4227848053	0	21690	21689	0.706791	289.410418175
4.58447098732	0	21700	21699	0.847151	279.203424679
4.57419705391	0	21710	21709	0.861136	279.830533078
4.54215312004	0	21720	21719	0.773357	281.804678568
4.57302904129	0	21730	21729	0.766357	279.902005529
4.43455481529	0	21740	21739	0.735165	288.642277143
4.39879608154	0	21750	21749	0.894359	290.988710609
4.39914393425	0	21760	21759	0.699731	290.965701312
4.40247893333	0	21770	21769	0.866353	290.745286777
4.3148162365	0	21780	21779	0.815457	296.652262772
4.46748399734	0	21790	21789	0.958201	286.514736429
4.50256896019	0	21800	21799	0.822313	284.282153437
4.36214995384	0	21810	21809	0.775109	293.433287151
4.35076189041	0	21820	21819	0.908255	294.201345015
4.43075108528	0	21830	21829	0.708564	288.890071991
4.38410902023	0	21840	21839	0.996693	291.963542442
4.61041402817	0	21850	21849	0.922781	277.632332407
4.44691991806	0	21860	21859	0.757115	287.839678606
4.53535103798	0	21870	21869	0.903375	282.2273269
4.39789199829	0	21880	21879	0.897442	291.048529727
4.39778804779	0	21890	21889	0.780262	291.05540924
4.34001684189	0	21900	21899	0.764465	294.929731066
4.47386002541	0	21910	21909	1.02129	286.106403135
4.63397097588	0	21920	21919	0.703273	276.220979083
4.53712511063	0	21930	21929	0.850818	282.116972486
4.50599503517	0	21940	21939	0.826643	284.066003182
4.83122706413	0	21950	21949	0.775294	264.943043042
4.63220500946	0	21960	21959	0.787108	276.32628465
4.35886693001	0	21970	21969	0.808635	293.654296071
4.45977401733	0	21980	21979	0.937966	287.010058139
4.39775204659	0	21990	21989	0.906694	291.057791899
4.61782479286	0	22000	21999	0.855836	277.186783262
4.85674715042	0	22010	22009	0.890911	263.550883
4.44857192039	0	22020	22019	0.991749	287.732787714
4.27575111389	0	22030	22029	0.919983	299.362606921
4.43419981003	0	22040	22039	0.759356	288.665386053
4.53256511688	0	22050	22049	0.882061	282.400796677
4.41540503502	0	22060	22059	0.776112	289.894129723
4.57309293747	0	22070	22069	0.784796	279.898094682
4.62083792686	0	22080	22079	0.96284	277.006036623
4.42356610298	0	22090	22089	0.976269	289.35930202
4.39974999428	0	22100	22099	0.861448	290.925621152
4.5271859169	0	22110	22109	0.825657	282.736345159
4.46072816849	0	22120	22119	0.868912	286.948666597
4.49672579765	0	22130	22129	0.860522	284.651557066
4.41152906418	0	22140	22139	0.705359	290.148830797
4.24566411972	0	22150	22149	0.859825	301.484046761
4.27455997467	0	22160	22159	0.977459	299.446026628
4.28979206085	0	22170	22169	0.930499	298.382761179
4.34337186813	0	22180	22179	0.793914	294.701913366
4.32462906837	0	22190	22189	0.69239	295.97914174
4.32364106178	0	22200	22199	0.776389	296.046776712
4.28950595856	0	22210	22209	0.799051	298.40266277
4.36774682999	0	22220	22219	0.722641	293.057278689
4.36053419113	0	22230	22229	0.849277	293.542016619
4.25028896332	0	22240	22239	0.695998	301.15599458
4.45205187798	0	22250	22249	0.861065	287.507880654
4.35814094543	0	22260	22259	0.80224	293.703213371
4.59383821487	0	22270	22269	0.993153	278.634105105
4.41377496719	0	22280	22279	0.819049	290.001191614
4.37453198433	0	22290	22289	0.699644	292.602729752
4.57158493996	0	22300	22299	0.865625	279.990422755
4.47466897964	0	22310	22309	0.827134	286.054679312
4.61680412292	0	22320	22319	0.845393	277.248062928
4.38419485092	0	22330	22329	0.817615	291.957826585
4.56230115891	0	22340	22339	0.850923	280.560172469
4.42284679413	0	22350	22349	0.910694	289.406361916
4.47183203697	0	22360	22359	0.875263	286.236153196
4.418653965	0	22370	22369	0.8313	289.680977542
4.43897819519	0	22380	22379	0.860893	288.354649137
4.48079586029	0	22390	22389	0.75107	285.663538333
4.4403090477	0	22400	22399	0.843907	288.268223281
4.61424994469	0	22410	22409	0.840829	277.401531201
4.4820330143	0	22420	22419	0.785815	285.584688001
4.29966807365	0	22430	22429	0.79767	297.697398514
4.35582900047	0	22440	22439	0.92214	293.859102334
4.53696489334	0	22450	22449	0.773476	282.126935097
4.31716108322	0	22460	22459	0.925438	296.491137422
4.61715602875	0	22470	22469	0.916921	277.22693191
4.36085987091	0	22480	22479	1.09947	293.520094176
4.62399816513	0	22490	22489	0.854858	276.816718841
4.43612790108	0	22500	22499	0.909633	288.539922325
4.45071601868	0	22510	22509	0.74225	287.594174652
4.50051093102	0	22520	22519	0.879908	284.412152225
4.44433498383	0	22530	22529	0.768456	288.007093223
4.62989521027	0	22540	22539	0.971539	276.464140519
4.39995980263	0	22550	22549	0.930222	290.911748611
4.36187601089	0	22560	22559	0.870138	293.451715914
4.29119896889	0	22570	22569	1.00254	298.284933717
4.32027411461	0	22580	22579	0.908687	296.277496762
4.34325098991	0	22590	22589	0.842183	294.710115297
4.39275193214	0	22600	22599	0.779774	291.389092708
4.37694215775	0	22610	22609	0.930471	292.441607375
4.42383384705	0	22620	22619	0.866206	289.341789103
4.51010203362	0	22630	22629	0.846292	283.807326411
4.31766700745	0	22640	22639	0.895729	296.456395964
4.4173169136	0	22650	22649	0.877805	289.768659355
4.42518115044	0	22660	22659	0.960974	289.253695269
4.44997286797	0	22670	22669	0.749979	287.642203218
4.46216917038	0	22680	22679	0.787029	286.856000103
4.42245793343	0	22690	22689	0.798974	289.431809023
4.398416996	0	22700	22699	0.756528	291.013789998
4.3425719738	0	22710	22709	0.819569	294.756196955
4.4986948967	0	22720	22719	0.827156	284.526963796
4.41714406013	0	22730	22729	0.634181	289.779998699
4.56824994087	0	22740	22739	0.808613	280.194826589
4.50777816772	0	22750	22749	0.766318	283.953635777
4.3850710392	0	22760	22759	1.04637	291.89949001
4.39974188805	0	22770	22769	0.861616	290.926157163
4.41858291626	0	22780	22779	0.794302	289.685635476
4.58665299416	0	22790	22789	0.794551	279.07059933
4.45658421516	0	22800	22799	0.92769	287.215485718
4.67550182343	0	22810	22809	0.85023	273.767404728
4.21166610718	0	22820	22819	0.831232	303.917729332
4.26407885551	0	22830	22829	0.800271	300.182065898
4.25562810898	0	22840	22839	0.890609	300.778161818
4.26032209396	0	22850	22849	0.729347	300.446767115
4.35819387436	0	22860	22859	0.807389	293.699646436
4.2392950058	0	22870	22869	0.986867	301.936996187
4.34688901901	0	22880	22879	0.750046	294.463464423
4.45304393768	0	22890	22889	0.860247	287.443828966
4.30068302155	0	22900	22899	0.835188	297.627142849
4.45739793777	0	22910	22909	0.90223	287.163052945
4.33428907394	0	22920	22919	0.870726	295.319481041
4.49386501312	0	22930	22929	0.749031	284.832765618
4.3263669014	0	22940	22939	0.732075	295.860251609
4.48239302635	0	22950	22949	0.864531	285.561750715
4.33312106133	0	22960	22959	0.733891	295.399085759
4.34082913399	0	22970	22969	0.888729	294.874541358
4.3327858448	0	22980	22979	0.832522	295.421940029
4.31276893616	0	22990	22989	0.90942	296.79308559
4.42690110207	0	23000	22999	0.848592	289.141313639
5.13243103027	0	23010	23009	0.799654	249.394486248
4.4883980751	0	23020	23019	0.820832	285.179696315
4.27180790901	0	23030	23029	0.794816	299.638941465
4.40742897987	0	23040	23039	0.836846	290.418746586
4.27258205414	0	23050	23049	0.824363	299.584650167
4.30188393593	0	23060	23059	0.821021	297.544057223
4.48749804497	0	23070	23069	0.949614	285.236893069
4.54912996292	0	23080	23079	0.78862	281.372484504
4.372631073	0	23090	23089	0.737253	292.729932764
4.32944488525	0	23100	23099	0.903787	295.649912154
4.34403896332	0	23110	23109	0.79631	294.656657274
4.53078103065	0	23120	23119	0.808807	282.511997675
4.39637112617	0	23130	23129	0.674863	291.149214492
4.32998394966	0	23140	23139	0.91255	295.613105009
4.65708208084	0	23150	23149	0.737919	274.850212597
4.52359890938	0	23160	23159	0.78337	282.960542179
4.40463590622	0	23170	23169	0.756182	290.602907312
4.32850408554	0	23180	23179	0.91273	295.714171618
4.44118094444	0	23190	23189	0.793565	288.211630198
4.48388814926	0	23200	23199	1.02094	285.466532034
4.41850185394	0	23210	23209	0.703627	289.69095008
4.52237296104	0	23220	23219	0.93156	283.037248592
4.39108014107	0	23230	23229	0.840394	291.500031627
4.47885799408	0	23240	23239	0.790167	285.787136295
4.48276686668	0	23250	23249	0.707518	285.537936294
4.47307920456	0	23260	23259	0.917014	286.156345878
4.44304490089	0	23270	23269	0.806348	288.090718989
4.40445303917	0	23280	23279	0.871316	290.61497276
4.65265703201	0	23290	23289	0.884833	275.111617124
4.41182994843	0	23300	23299	0.988103	290.129042815
4.46910405159	0	23310	23309	0.837724	286.410874579
4.4903550148	0	23320	23319	1.02275	285.055412274
4.52818584442	0	23330	23329	0.897257	282.673910475
4.60815000534	0	23340	23339	0.822963	277.768735505
4.44424414635	0	23350	23349	0.760852	288.012979902
4.59641599655	0	23360	23359	0.90955	278.477840335
4.32514286041	0	23370	23369	0.922967	295.943981808
4.55159497261	0	23380	23379	0.985096	281.220101459
4.45853614807	0	23390	23389	0.779366	287.089743694
4.37264704704	0	23400	23399	0.776801	292.72886337
4.36028194427	0	23410	23409	0.917228	293.558998331
4.4285390377	0	23420	23419	0.816705	289.034372081
4.31374979019	0	23430	23429	0.909893	296.725601218
4.39366912842	0	23440	23439	0.768098	291.328264052
4.482888937	0	23450	23449	0.818159	285.530161017
4.25255894661	0	23460	23459	0.887545	300.995239824
4.43296504021	0	23470	23469	0.833076	288.745791675
4.423361063	0	23480	23479	0.837641	289.372714949
4.55995607376	0	23490	23489	0.832823	280.704458397
4.27571487427	0	23500	23499	0.725287	299.365144225
4.51349401474	0	23510	23509	0.922665	283.594039522
4.3436999321	0	23520	23519	0.844861	294.679655595
4.3893930912	0	23530	23529	0.78904	291.612068777
4.35733509064	0	23540	23539	0.819842	293.757531467
4.4417579174	0	23550	23549	0.812789	288.174192246
4.43149399757	0	23560	23559	0.758156	288.841641374
4.22362208366	0	23570	23569	0.740862	303.057417223
4.42254090309	0	23580	23579	0.778897	289.426379099
4.3114991188	0	23590	23589	0.92519	296.88049672
4.28277778625	0	23600	23599	0.668244	298.871448364
4.39224219322	0	23610	23609	0.824851	291.422909687
4.47369503975	0	23620	23619	0.739241	286.11695447
4.4547097683	0	23630	23629	0.732737	287.336339869
4.69302606583	0	23640	23639	0.887524	272.745129059
4.3647351265	0	23650	23649	0.76892	293.259490646
4.40811085701	0	23660	23659	0.718781	290.373822601
4.40819597244	0	23670	23669	1.02992	290.368215933
4.42898607254	0	23680	23679	0.819403	289.005198715
4.38973498344	0	23690	23689	0.729995	291.589356721
4.35296392441	0	23700	23699	0.850573	294.052517372
4.39918208122	0	23710	23709	0.794054	290.963178238
4.43914008141	0	23720	23719	0.837092	288.344133442
4.23463892937	0	23730	23729	0.896687	302.268982397
4.48727202415	0	23740	23739	0.900572	285.251260256
4.4062769413	0	23750	23749	0.759185	290.494677718
4.39218902588	0	23760	23759	0.83462	291.426437355
4.40124201775	0	23770	23769	0.877718	290.826997206
4.33325910568	0	23780	23779	0.66188	295.38967525
4.29541301727	0	23790	23789	0.72543	297.99229896
4.30637693405	0	23800	23799	0.8859	297.233618794
4.50327897072	0	23810	23809	0.8573	284.237332025
4.44313907623	0	23820	23819	0.726617	288.084612712
4.54180788994	0	23830	23829	0.897616	281.826098994
4.42749905586	0	23840	23839	0.674635	289.102263795
4.40000796318	0	23850	23849	0.806675	290.908564419
4.40178704262	0	23860	23859	0.798202	290.790987298
4.39422988892	0	23870	23869	0.840601	291.291086802
4.57954502106	0	23880	23879	0.974693	279.503748541
4.56368207932	0	23890	23889	0.856546	280.475278022
4.49968099594	0	23900	23899	0.784117	284.464610081
4.37609291077	0	23910	23909	0.855073	292.49836009
4.39930915833	0	23920	23919	0.624656	290.954773564
4.41111779213	0	23930	23929	0.851976	290.175882921
4.30244922638	0	23940	23939	0.840849	297.504963487
4.38774585724	0	23950	23949	0.923857	291.721544877
4.28220295906	0	23960	23959	0.923229	298.911567769
4.46396303177	0	23970	23969	0.901929	286.740725873
4.48744702339	0	23980	23979	0.841579	285.240136168
4.39765000343	0	23990	23989	0.682303	291.06454561
4.42965197563	0	24000	23999	0.749081	288.961752987
5.13531208038	0	24010	24009	0.80435	249.254569141
4.44906902313	0	24020	24019	0.746119	287.700638795
4.43161702156	0	24030	24029	0.816159	288.833622981
4.34211397171	0	24040	24039	0.914635	294.787287561
4.41465497017	0	24050	24049	0.870313	289.943383718
4.54592895508	0	24060	24059	0.842501	281.570612442
4.45306706429	0	24070	24069	0.909798	287.442336152
4.46595096588	0	24080	24079	0.846445	286.61308863
4.44770503044	0	24090	24089	0.861555	287.78886892
4.61955690384	0	24100	24099	0.82392	277.08285159
4.56315398216	0	24110	24109	0.925536	280.507737631
4.49912595749	0	24120	24119	0.830308	284.499703297
4.36604404449	0	24130	24129	0.945161	293.171572929
4.32008695602	0	24140	24139	0.844621	296.290332354
4.65134716034	0	24150	24149	0.817634	275.189091649
4.62828183174	0	24160	24159	0.961876	276.560513498
4.39979219437	0	24170	24169	0.874018	290.922830773
4.48388791084	0	24180	24179	0.782065	285.466547213
4.37034797668	0	24190	24189	0.976385	292.882856658
4.41061496735	0	24200	24199	0.833968	290.208963937
4.28099799156	0	24210	24209	0.837814	298.995702059
4.4324669838	0	24220	24219	0.894073	288.778236743
4.46287512779	0	24230	24229	0.84173	286.810623947
4.33341193199	0	24240	24239	0.8141	295.379257751
4.26539802551	0	24250	24249	0.910387	300.089227862
4.36214590073	0	24260	24259	0.667391	293.433559796
4.40938401222	0	24270	24269	0.921607	290.289980744
4.55666899681	0	24280	24279	0.77221	280.906952183
4.42375898361	0	24290	24289	0.785911	289.346685645
4.65076899529	0	24300	24299	0.811323	275.22330206
4.46429514885	0	24310	24309	0.747703	286.719394064
4.48972606659	0	24320	24319	0.794305	285.095344575
4.51684999466	0	24330	24329	0.829693	283.383331639
4.3740530014	0	24340	24339	0.873638	292.634771364
4.47438883781	0	24350	24349	0.766187	286.072589218
4.42127013206	0	24360	24359	0.769864	289.509566655
4.56364297867	0	24370	24369	0.766987	280.477681094
4.40787887573	0	24380	24379	0.949734	290.389104621
4.47264504433	0	24390	24389	0.836347	286.184123112
4.27891898155	0	24400	24399	0.894402	299.140975914
4.3722410202	0	24410	24409	0.830858	292.756047548
4.42519402504	0	24420	24419	0.696987	289.252853718
4.57434201241	0	24430	24429	0.906853	279.821665396
4.51433610916	0	24440	24439	0.903406	283.541138508
4.34509992599	0	24450	24449	0.772902	294.584709627
4.34502005577	0	24460	24459	0.933294	294.590124688
4.36105394363	0	24470	24469	0.864978	293.50703214
4.61887907982	0	24480	24479	0.645327	277.12351371
4.57053685188	0	24490	24489	0.936164	280.054628478
4.50674510002	0	24500	24499	0.771066	284.01872562
4.37940692902	0	24510	24509	0.842358	292.277018497
4.32002401352	0	24520	24519	0.719681	296.294649288
4.39374804497	0	24530	24529	0.831586	291.323031476
4.57433199883	0	24540	24539	0.908566	279.822277948
4.62525486946	0	24550	24549	0.676628	276.741506387
4.60162806511	0	24560	24559	0.779133	278.162420319
4.81555509567	0	24570	24569	0.972042	265.805286113
4.6899869442	0	24580	24579	0.736169	272.921868489
4.60579705238	0	24590	24589	0.792891	277.91063858
4.51691794395	0	24600	24599	0.885854	283.379068622
4.35719895363	0	24610	24609	0.885855	293.766709673
4.40354013443	0	24620	24619	0.811748	290.675220601
4.50015878677	0	24630	24629	0.769156	284.434407906
4.53821206093	0	24640	24639	0.795552	282.049402455
4.4487760067	0	24650	24649	0.879291	287.719588056
4.66732311249	0	24660	24659	0.743237	274.247136774
4.26013588905	0	24670	24669	0.769447	300.459899246
4.53082609177	0	24680	24679	0.816198	282.509187966
4.62270593643	0	24690	24689	0.922512	276.894100036
5.10383009911	0	24700	24699	1.0261	250.792047373
4.45865988731	0	24710	24709	0.755279	287.081776218
4.51800298691	0	24720	24719	0.807616	283.311012345
4.38909292221	0	24730	24729	0.808055	291.632012055
4.41832518578	0	24740	24739	0.701186	289.702533467
4.38320684433	0	24750	24749	0.830246	292.023635995
4.54119801521	0	24760	24759	0.906503	281.863947732
4.46507310867	0	24770	24769	0.760656	286.669438293
4.52494692802	0	24780	24779	0.782636	282.876245923
4.32927393913	0	24790	24789	0.948937	295.661586214
4.48768615723	0	24800	24799	0.737958	285.224936672
4.44254899025	0	24810	24809	0.844268	288.122877836
4.65237283707	0	24820	24819	0.902016	275.128422598
4.45387601852	0	24830	24829	0.752563	287.390128211
4.59621810913	0	24840	24839	0.731214	278.489830032
4.39583086967	0	24850	24849	0.766444	291.184997319
4.3885641098	0	24860	24859	0.814307	291.667153077
4.46176290512	0	24870	24869	0.823134	286.88211974
4.48834300041	0	24880	24879	0.992018	285.183195643
4.47557711601	0	24890	24889	0.839867	285.996636148
4.38808894157	0	24900	24899	0.964447	291.698736521
4.5061879158	0	24910	24909	0.777988	284.053844162
4.40471220016	0	24920	24919	0.839089	290.597873784
4.46814894676	0	24930	24929	0.878927	286.472097339
4.66655397415	0	24940	24939	0.79697	274.292338006
4.65356898308	0	24950	24949	0.873106	275.057704023
4.52283096313	0	24960	24959	0.875671	283.008586974
4.73392701149	0	24970	24969	0.743946	270.388621728
4.43460702896	0	24980	24979	0.857662	288.638878629
4.28180789948	0	24990	24989	0.7795	298.939146746
4.35864806175	0	25000	24999	0.825962	293.669041837
Training elapsed time: 11178.073463 s
