Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.53194999695	0	21550	21549	0.829005	282.439126835
4.70237088203	0	21560	21559	0.676206	272.20311458
4.60378909111	0	21570	21569	0.662023	278.031850432
4.42605495453	0	21580	21579	0.698058	289.196589999
4.49193716049	0	21590	21589	0.803841	284.955010337
4.72080183029	0	21600	21599	0.820962	271.14037954
4.49130296707	0	21610	21609	0.859857	284.995247345
4.42568898201	0	21620	21619	0.777079	289.220504469
4.5168671608	0	21630	21629	0.764283	283.382254654
4.60054087639	0	21640	21639	0.880279	278.228154991
4.6137611866	0	21650	21649	0.899862	277.43091769
4.62606978416	0	21660	21659	0.977352	276.692756426
4.55194711685	0	21670	21669	0.941509	281.198345926
4.49239802361	0	21680	21679	0.85622	284.925777563
4.53769087791	0	21690	21689	0.698858	282.081797645
4.61982107162	0	21700	21699	1.10513	277.067007608
4.38887500763	0	21710	21709	0.780572	291.646492045
4.47992491722	0	21720	21719	0.752243	285.719074237
4.56672906876	0	21730	21729	0.976674	280.288140752
4.52384495735	0	21740	21739	0.937019	282.945152203
4.41420817375	0	21750	21749	0.877872	289.972731148
4.60178899765	0	21760	21759	0.738636	278.152692497
4.65068984032	0	21770	21769	0.839369	275.227986374
4.52808403969	0	21780	21779	0.78352	282.680265821
4.48034596443	0	21790	21789	0.841315	285.69222336
4.71164298058	0	21800	21799	0.825865	271.667442817
4.70018911362	0	21810	21809	0.869512	272.329467828
4.6405570507	0	21820	21819	0.768656	275.828954588
4.59623885155	0	21830	21829	0.933763	278.488573232
4.58727216721	0	21840	21839	0.860835	279.032931412
4.60072398186	0	21850	21849	0.873577	278.217081713
4.69785284996	0	21860	21859	0.841561	272.464898514
4.89814114571	0	21870	21869	0.821497	261.323625009
4.47184991837	0	21880	21879	0.732252	286.235008635
4.76153087616	0	21890	21889	0.849083	268.82110676
4.65502309799	0	21900	21899	0.851409	274.971782751
4.52214789391	0	21910	21909	0.868089	283.051335346
4.7075741291	0	21920	21919	0.961671	271.902250479
4.55753397942	0	21930	21929	0.829071	280.853638345
4.60055589676	0	21940	21939	0.841501	278.227246603
4.71859812737	0	21950	21949	0.95784	271.267008855
4.62931203842	0	21960	21959	0.83124	276.498967746
4.54744887352	0	21970	21969	0.8736	281.476501573
4.70838308334	0	21980	21979	0.758194	271.855534552
4.63623309135	0	21990	21989	0.81088	276.086205067
4.58665800095	0	22000	21999	0.817518	279.070294697
5.38357281685	0	22010	22009	0.884497	237.760320803
4.76621699333	0	22020	22019	0.796725	268.556803392
4.61813807487	0	22030	22029	0.894637	277.167979659
4.55072307587	0	22040	22039	0.858679	281.273981884
4.52325582504	0	22050	22049	0.698805	282.982004448
4.63684105873	0	22060	22059	0.891453	276.050005551
4.42224097252	0	22070	22069	0.897565	289.446008925
4.6760661602	0	22080	22079	0.939638	273.734364773
4.50521683693	0	22090	22089	0.85072	284.115070668
4.44591712952	0	22100	22099	0.726874	287.904601618
4.43685102463	0	22110	22109	0.916369	288.492895726
4.4411380291	0	22120	22119	0.856369	288.214415227
4.55893683434	0	22130	22129	0.865958	280.767215365
4.44317913055	0	22140	22139	0.845472	288.08201569
4.71620798111	0	22150	22149	0.710552	271.404485368
4.91464400291	0	22160	22159	0.839986	260.446127785
4.68314599991	0	22170	22169	0.914912	273.320541368
4.58805203438	0	22180	22179	0.771339	278.985501997
4.62299799919	0	22190	22189	0.802932	276.87660696
4.509775877	0	22200	22199	0.74142	283.827851962
4.58641505241	0	22210	22209	0.761554	279.085077424
4.63393998146	0	22220	22219	0.870038	276.222826606
4.51705098152	0	22230	22229	0.769825	283.370722455
4.54000592232	0	22240	22239	0.759176	281.93795821
4.53775906563	0	22250	22249	0.947902	282.077558876
4.61880612373	0	22260	22259	0.746369	277.127890998
4.520829916	0	22270	22269	0.862927	283.133854576
4.68466901779	0	22280	22279	0.717783	273.231682994
4.70057797432	0	22290	22289	0.838552	272.30693906
4.42443609238	0	22300	22299	0.745902	289.302404482
4.43236780167	0	22310	22309	0.868212	288.78469867
4.4618871212	0	22320	22319	0.918444	286.874133126
4.46459102631	0	22330	22329	0.908137	286.700392591
4.60553503036	0	22340	22339	0.930362	277.926449709
4.56287789345	0	22350	22349	0.734023	280.524710477
4.69233202934	0	22360	22359	1.06027	272.785470422
4.4656419754	0	22370	22369	0.847163	286.632920205
4.49297499657	0	22380	22379	0.927102	284.889188339
4.64268994331	0	22390	22389	0.791312	275.702236339
4.43803501129	0	22400	22399	0.673687	288.415931092
4.65716505051	0	22410	22409	0.849475	274.845316006
4.74741005898	0	22420	22419	0.798468	269.620695095
4.54259204865	0	22430	22429	0.802203	281.777449151
4.55192995071	0	22440	22439	0.85311	281.199406375
4.5031619072	0	22450	22449	1.05958	284.244721016
4.49877214432	0	22460	22459	0.860913	284.522078233
4.73561191559	0	22470	22469	1.00243	270.292418977
4.51866102219	0	22480	22479	0.925339	283.269754849
4.66550898552	0	22490	22489	0.871141	274.35377447
4.43434095383	0	22500	22499	0.905417	288.656197917
4.4539129734	0	22510	22509	0.756891	287.387743686
4.51029396057	0	22520	22519	0.840561	283.795249531
4.48041200638	0	22530	22529	1.01321	285.688012214
4.53582906723	0	22540	22539	0.924901	282.197583072
4.67371511459	0	22550	22549	0.813108	273.872062934
4.50905680656	0	22560	22559	0.712891	283.873114691
4.59050607681	0	22570	22569	1.05812	278.836358907
4.4113650322	0	22580	22579	0.780962	290.159619677
4.53347301483	0	22590	22589	0.724215	282.344241559
4.50949597359	0	22600	22599	0.967649	283.845469094
4.60239911079	0	22610	22609	0.937208	278.115819421
4.95053386688	0	22620	22619	0.97174	258.557972618
4.65410113335	0	22630	22629	0.641928	275.026253905
4.52477693558	0	22640	22639	0.944308	282.88687337
4.69725298882	0	22650	22649	1.00963	272.499693554
4.57147789001	0	22660	22659	0.874584	279.996979269
4.70726299286	0	22670	22669	0.734854	271.920222418
4.79583501816	0	22680	22679	0.870832	266.898255497
4.65143299103	0	22690	22689	0.776178	275.184013716
4.44373106956	0	22700	22699	0.855431	288.046234113
4.52588796616	0	22710	22709	0.838309	282.817429325
4.51685214043	0	22720	22719	0.789661	283.383197015
4.60716700554	0	22730	22729	0.775616	277.828001125
4.59727692604	0	22740	22739	0.713792	278.425689945
4.63023090363	0	22750	22749	0.867641	276.444096772
4.51112103462	0	22760	22759	0.738209	283.743218188
4.53596806526	0	22770	22769	0.802744	282.188935544
4.56063890457	0	22780	22779	0.751932	280.66243059
4.53805398941	0	22790	22789	0.832702	282.059226926
4.58612799644	0	22800	22799	0.947726	279.10254598
4.79712104797	0	22810	22809	0.860505	266.826704434
4.40688896179	0	22820	22819	0.852019	290.454334361
4.60432910919	0	22830	22829	0.975913	277.999241506
4.42791986465	0	22840	22839	1.01366	289.074788868
4.41464304924	0	22850	22849	0.673059	289.944166657
4.58983707428	0	22860	22859	1.03328	278.877001359
4.59421896935	0	22870	22869	0.99392	278.611012784
4.67639994621	0	22880	22879	0.786234	273.714826517
4.55710506439	0	22890	22889	0.87345	280.880072308
4.63173103333	0	22900	22899	0.865043	276.354561781
4.65263795853	0	22910	22909	0.833833	275.112744944
4.41165494919	0	22920	22919	0.799569	290.140551503
4.43317008018	0	22930	22929	0.682781	288.7324368
4.59858489037	0	22940	22939	0.708013	278.346498002
4.5572822094	0	22950	22949	0.963346	280.869154287
4.59917783737	0	22960	22959	0.853216	278.310612301
4.55572199821	0	22970	22969	0.848233	280.965344352
4.60774493217	0	22980	22979	0.740848	277.793154535
4.51240420341	0	22990	22989	0.880236	283.662531613
4.58107089996	0	23000	22999	0.93013	279.410650468
5.43526101112	0	23010	23009	0.696904	235.49926993
4.62095189095	0	23020	23019	0.929061	276.999204971
4.63210010529	0	23030	23029	0.913931	276.332542671
4.51605892181	0	23040	23039	0.775366	283.432971571
4.54127311707	0	23050	23049	0.75737	281.859286373
4.66718506813	0	23060	23059	0.666374	274.25524836
4.64959096909	0	23070	23069	1.17856	275.293032981
4.74840283394	0	23080	23079	0.923826	269.564323998
4.70262598991	0	23090	23089	0.7328	272.188348116
4.54715299606	0	23100	23099	0.674128	281.494816891
4.48114919662	0	23110	23109	0.775373	285.641013909
4.53794002533	0	23120	23119	0.750974	282.066310453
4.59641385078	0	23130	23129	0.714911	278.477970338
4.62505912781	0	23140	23139	0.927867	276.753218635
4.44638180733	0	23150	23149	0.665528	287.874513586
4.51034116745	0	23160	23159	0.913404	283.792279227
4.70071792603	0	23170	23169	0.743385	272.298831826
4.34302401543	0	23180	23179	0.739779	294.725517394
4.51348900795	0	23190	23189	0.875802	283.594354112
4.71348309517	0	23200	23199	0.854294	271.561385531
4.61362290382	0	23210	23209	0.766262	277.439233046
4.55543708801	0	23220	23219	0.825937	280.982916737
4.50582885742	0	23230	23229	0.942372	284.076479712
4.6010529995	0	23240	23239	0.935138	278.197186631
4.51299309731	0	23250	23249	0.902725	283.625516902
4.64838504791	0	23260	23259	0.789499	275.364451698
4.64413094521	0	23270	23269	0.773305	275.616690206
4.600481987	0	23280	23279	0.659728	278.231716506
4.62723588943	0	23290	23289	0.89988	276.62302735
4.75921607018	0	23300	23299	0.972152	268.951857013
4.57355904579	0	23310	23309	0.764839	279.869569231
4.60571694374	0	23320	23319	0.910878	277.915472365
4.74579691887	0	23330	23329	1.08127	269.712341653
4.54164409637	0	23340	23339	0.844967	281.836263
4.59953904152	0	23350	23349	0.773568	278.288756427
4.50926804543	0	23360	23359	0.663145	283.859816517
4.56696081161	0	23370	23369	0.625655	280.273917995
4.46165513992	0	23380	23379	0.804309	286.889048987
4.70335197449	0	23390	23389	0.838125	272.14633456
4.61253809929	0	23400	23399	0.742628	277.504482878
4.54202699661	0	23410	23409	0.942509	281.812503747
4.43318080902	0	23420	23419	0.903183	288.731738032
4.44549798965	0	23430	23429	0.889443	287.93174645
4.48597812653	0	23440	23439	0.953092	285.333535719
4.60479402542	0	23450	23449	0.83572	277.971173723
4.58584499359	0	23460	23459	0.8179	279.119770029
4.58337402344	0	23470	23469	0.794342	279.270247956
4.59329295158	0	23480	23479	0.958763	278.667181365
4.5815410614	0	23490	23489	0.828755	279.381977122
4.5580508709	0	23500	23499	0.782912	280.821789018
4.55310702324	0	23510	23509	0.851416	281.126710501
4.70244908333	0	23520	23519	0.827334	272.198587867
4.64104604721	0	23530	23529	0.841602	275.799892304
4.69827079773	0	23540	23539	0.836551	272.44066064
4.4906899929	0	23550	23549	0.752633	285.034148877
4.4677400589	0	23560	23559	0.821389	286.498315284
4.53372597694	0	23570	23569	0.919138	282.328487983
4.47302103043	0	23580	23579	0.841151	286.160067501
4.68420410156	0	23590	23589	0.866007	273.258801762
4.67627882957	0	23600	23599	0.843092	273.72191579
4.67712211609	0	23610	23609	0.694356	273.672563647
4.54000997543	0	23620	23619	0.752038	281.937706509
4.55755209923	0	23630	23629	0.812986	280.852521734
4.43372678757	0	23640	23639	1.04132	288.696182992
4.56724214554	0	23650	23649	0.873627	280.256653624
4.73643708229	0	23660	23659	0.660249	270.245329509
4.59694695473	0	23670	23669	0.942916	278.44567549
4.4604549408	0	23680	23679	0.806787	286.9662438
4.44964790344	0	23690	23689	0.737893	287.663210163
4.92396497726	0	23700	23699	0.714214	259.953108097
4.55881118774	0	23710	23709	0.953495	280.774953664
4.74653697014	0	23720	23719	0.790539	269.67028974
4.79127788544	0	23730	23729	0.720979	267.152110691
4.64138197899	0	23740	23739	0.725383	275.779930588
4.7272901535	0	23750	23749	0.749127	270.768232631
4.53702402115	0	23760	23759	0.809263	282.123258337
4.77790594101	0	23770	23769	0.719508	267.899790369
4.55208897591	0	23780	23779	0.814506	281.189582799
4.59898591042	0	23790	23789	0.743292	278.322226885
4.64771509171	0	23800	23799	0.828645	275.404144777
4.53798389435	0	23810	23809	0.931724	282.063583697
4.52041816711	0	23820	23819	0.833513	283.159644236
4.57298588753	0	23830	23829	0.78009	279.904646872
4.60539007187	0	23840	23839	0.805962	277.935197676
4.69933199883	0	23850	23849	0.778409	272.379138209
4.59023404121	0	23860	23859	0.85396	278.852883863
4.5100479126	0	23870	23869	0.814829	283.810732127
4.56731104851	0	23880	23879	0.872378	280.252425641
4.44743108749	0	23890	23889	0.973047	287.806595497
4.45574784279	0	23900	23899	0.977114	287.269397902
4.53855109215	0	23910	23909	0.684805	282.028333275
4.61745905876	0	23920	23919	1.04227	277.208738337
4.5192258358	0	23930	23929	0.857113	283.234351747
4.49015617371	0	23940	23939	0.970893	285.068035605
4.54026579857	0	23950	23949	0.804989	281.921820613
4.60617613792	0	23960	23959	0.947017	277.887766701
4.50129985809	0	23970	23969	0.779356	284.362304302
4.67876219749	0	23980	23979	0.760074	273.576631162
4.56885695457	0	23990	23989	0.748061	280.157600189
4.51921796799	0	24000	23999	0.832196	283.234844849
5.26829886436	0	24010	24009	0.753263	242.962677888
4.52696800232	0	24020	24019	0.722443	282.749955234
4.50347208977	0	24030	24029	0.881769	284.225143286
4.57972002029	0	24040	24039	0.885663	279.493068207
4.60359191895	0	24050	24049	0.764948	278.043758556
4.59258913994	0	24060	24059	0.809182	278.70988695
4.61298203468	0	24070	24069	0.892827	277.47777693
4.63759088516	0	24080	24079	1.03826	276.005372551
4.59019207954	0	24090	24089	1.01854	278.855433023
4.46458482742	0	24100	24099	0.995781	286.700790662
4.63961315155	0	24110	24109	0.82504	275.885070196
4.70550203323	0	24120	24119	0.785671	272.021984256
4.46636486053	0	24130	24129	0.720193	286.586528412
4.43483710289	0	24140	24139	0.925005	288.623904397
4.5333468914	0	24150	24149	0.801682	282.352096732
4.4082159996	0	24160	24159	1.01189	290.366896748
4.60649013519	0	24170	24169	0.772417	277.868824731
4.72539281845	0	24180	24179	0.839834	270.876951224
4.58175301552	0	24190	24189	0.906499	279.369052776
4.46479511261	0	24200	24199	0.837434	286.687287483
4.52191090584	0	24210	24209	0.724298	283.066169735
4.65604996681	0	24220	24219	0.798428	274.911139082
4.36637115479	0	24230	24229	0.796906	293.149609739
4.54887795448	0	24240	24239	0.865298	281.388072577
4.72601795197	0	24250	24249	0.728984	270.841121005
4.41393709183	0	24260	24259	0.912642	289.990539822
4.41182303429	0	24270	24269	0.902372	290.129497501
4.42513394356	0	24280	24279	0.857223	289.256780998
4.49767494202	0	24290	24289	0.969678	284.591487046
4.3848259449	0	24300	24299	0.879957	291.915806028
4.46800398827	0	24310	24309	0.732909	286.481391548
4.473498106	0	24320	24319	0.909382	286.129550001
4.37589502335	0	24330	24329	0.804059	292.511587497
4.48412299156	0	24340	24339	0.972617	285.451581593
4.43673110008	0	24350	24349	0.7953	288.50069367
4.50928878784	0	24360	24359	0.660417	283.858510781
4.46704411507	0	24370	24369	0.718056	286.542950333
4.54115009308	0	24380	24379	0.819124	281.866922203
4.58821487427	0	24390	24389	0.889237	278.97560055
4.44105601311	0	24400	24399	0.791793	288.219737878
4.62292408943	0	24410	24409	0.805731	276.881033571
4.60206985474	0	24420	24419	0.939898	278.135717276
4.48252105713	0	24430	24429	0.780347	285.553594436
4.62860989571	0	24440	24439	0.77934	276.5409116
4.63541316986	0	24450	24449	0.695681	276.135039768
4.52779889107	0	24460	24459	0.97721	282.698068266
4.54076504707	0	24470	24469	0.888048	281.890823844
4.48785400391	0	24480	24479	0.76401	285.2142692
4.59870409966	0	24490	24489	0.896195	278.339282603
4.38483285904	0	24500	24499	0.806637	291.915345727
4.54352211952	0	24510	24509	0.676088	281.719768569
4.54262280464	0	24520	24519	0.872288	281.775541366
4.36529016495	0	24530	24529	0.840232	293.222203252
4.43908596039	0	24540	24539	0.718689	288.347648913
4.4224190712	0	24550	24549	0.718722	289.43435242
4.48009586334	0	24560	24559	0.975914	285.708172112
4.65757203102	0	24570	24569	0.633864	274.821299912
4.44747900963	0	24580	24579	0.7169	287.803494346
4.52242803574	0	24590	24589	0.662952	283.033801729
4.59358906746	0	24600	24599	0.760362	278.649217682
4.55203294754	0	24610	24609	0.660726	281.193043801
4.47644400597	0	24620	24619	0.802652	285.941251202
4.51155996323	0	24630	24629	0.891348	283.715612877
4.6222319603	0	24640	24639	0.830987	276.922493504
4.67621898651	0	24650	24649	0.88659	273.725418697
4.41643309593	0	24660	24659	0.730583	289.82664793
4.49033904076	0	24670	24669	0.815675	285.056426337
4.4540309906	0	24680	24679	0.983627	287.380128854
4.3887348175	0	24690	24689	0.754267	291.65580816
4.47373008728	0	24700	24699	0.761797	286.114713009
4.47863793373	0	24710	24709	0.861904	285.801178604
4.54027605057	0	24720	24719	0.814756	281.92118403
4.57623410225	0	24730	24729	0.738544	279.705970324
4.58993291855	0	24740	24739	0.947436	278.871178014
4.58034801483	0	24750	24749	0.761207	279.454747948
4.51964998245	0	24760	24759	0.796381	283.207771613
4.68895411491	0	24770	24769	0.776888	272.981984603
4.74293279648	0	24780	24779	0.942963	269.875213275
4.65695619583	0	24790	24789	0.837783	274.85764224
4.4996919632	0	24800	24799	0.803635	284.463916746
4.52448391914	0	24810	24809	0.715575	282.905193802
4.56107211113	0	24820	24819	0.838376	280.635773523
4.48837280273	0	24830	24829	0.833263	285.181302057
4.58123016357	0	24840	24839	0.867407	279.400936931
4.66057705879	0	24850	24849	0.808831	274.644101761
4.45387792587	0	24860	24859	0.864456	287.390005138
4.54206395149	0	24870	24869	0.957279	281.81021088
4.64859509468	0	24880	24879	0.934605	275.352009355
4.54961490631	0	24890	24889	0.826142	281.342493015
4.49790406227	0	24900	24899	0.897515	284.576990145
4.65576505661	0	24910	24909	0.558771	274.927962308
4.61924982071	0	24920	24919	1.08704	277.101271783
4.57139611244	0	24930	24929	0.753831	280.001988127
4.56546902657	0	24940	24939	0.855111	280.365498605
4.40000200272	0	24950	24949	0.926887	290.908958498
4.50000286102	0	24960	24959	0.880728	284.4442636
4.58825802803	0	24970	24969	0.826647	278.972976711
4.65831804276	0	24980	24979	0.841741	274.777288337
4.61827301979	0	24990	24989	0.759773	277.159880872
4.51126599312	0	25000	24999	0.761679	283.734100794
Training elapsed time: 11516.8452749 s
