Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.40397191048	0	18610	18609	0.773682	290.6467221
4.28926706314	0	18620	18619	0.879348	298.419282632
4.4338350296	0	18630	18629	0.875569	288.689135129
4.53151488304	0	18640	18639	0.830695	282.466246506
4.53863191605	0	18650	18649	0.988326	282.023310918
4.58070516586	0	18660	18659	0.845224	279.432959261
4.47522997856	0	18670	18669	0.82883	286.018820515
4.40755987167	0	18680	18679	0.809409	290.410121988
4.39652204514	0	18690	18689	0.832306	291.139220243
4.63053393364	0	18700	18699	0.818703	276.426005801
4.39288210869	0	18710	18709	0.805253	291.380457825
4.57590389252	0	18720	18719	0.829662	279.726154671
4.50548315048	0	18730	18729	0.780779	284.098276977
4.39300084114	0	18740	18739	0.878641	291.372582498
4.33125805855	0	18750	18749	0.798261	295.526145683
4.33495116234	0	18760	18759	0.728967	295.274376127
4.26285481453	0	18770	18769	0.878662	300.268260518
4.48702216148	0	18780	18779	0.809015	285.267144653
4.47811698914	0	18790	18789	0.910417	285.83442619
4.34311294556	0	18800	18799	0.90504	294.719482557
4.41191697121	0	18810	18809	0.927484	290.12332017
4.47563195229	0	18820	18819	0.691856	285.993132064
4.38516807556	0	18830	18829	0.776159	291.893030767
4.3597638607	0	18840	18839	0.958442	293.59388281
4.51558899879	0	18850	18849	0.77778	283.462467541
4.46164703369	0	18860	18859	0.86337	286.889570227
4.38242316246	0	18870	18869	0.840785	292.075856792
4.3773059845	0	18880	18879	0.847237	292.417300626
4.36899185181	0	18890	18889	0.903472	292.973766813
4.42960906029	0	18900	18899	0.790882	288.964552533
4.45200800896	0	18910	18909	0.825647	287.510713688
4.66253209114	0	18920	18919	0.68976	274.528941566
4.41322588921	0	18930	18929	0.89517	290.037272538
4.33748698235	0	18940	18939	0.798723	295.101750209
4.46435499191	0	18950	18949	0.777496	286.715550694
4.50683498383	0	18960	18959	0.841807	284.013061182
4.4757630825	0	18970	18969	0.836612	285.984753081
4.4854888916	0	18980	18979	0.878607	285.364657216
4.69542121887	0	18990	18989	0.701203	272.606000683
4.5357029438	0	19000	18999	0.796462	282.205430086
5.17727589607	0	19010	19009	0.891503	247.234264832
4.41683101654	0	19020	19019	0.736917	289.800536902
4.41488599777	0	19030	19029	0.70253	289.928211203
4.39022111893	0	19040	19039	0.960328	291.557068614
4.57294583321	0	19050	19049	0.76731	279.90709855
4.37775707245	0	19060	19059	0.808553	292.387169689
4.59824490547	0	19070	19069	0.83526	278.367078377
4.4622490406	0	19080	19079	0.735537	286.85086564
4.32834005356	0	19090	19089	0.898993	295.725378358
4.37436199188	0	19100	19099	0.985708	292.614100611
4.3674030304	0	19110	19109	0.979881	293.080347999
4.64154696465	0	19120	19119	0.870413	275.77012788
4.43545603752	0	19130	19129	0.842011	288.583629095
4.37040996552	0	19140	19139	0.763133	292.878702479
4.38374090195	0	19150	19149	0.761417	291.988059657
4.42609810829	0	19160	19159	0.658802	289.193770378
4.25237488747	0	19170	19169	0.82735	301.008268056
4.41649222374	0	19180	19179	0.770137	289.822767743
4.57090687752	0	19190	19189	0.916976	280.031957399
4.35381293297	0	19200	19199	0.814457	293.995176115
4.40871715546	0	19210	19209	0.738093	290.333889625
4.37659788132	0	19220	19219	0.830654	292.464611717
4.49909901619	0	19230	19229	0.689483	284.501406925
4.39323210716	0	19240	19239	0.809645	291.357244229
4.48339390755	0	19250	19249	0.799567	285.498001379
4.61932992935	0	19260	19259	0.753754	277.096466279
4.25624418259	0	19270	19269	0.858174	300.734625433
4.47248888016	0	19280	19279	0.972485	286.194115692
4.36293506622	0	19290	19289	0.867373	293.380483682
4.26876306534	0	19300	19299	0.820782	299.852669358
4.44276785851	0	19310	19309	0.95694	288.108683768
4.40677905083	0	19320	19319	0.983475	290.461578681
4.46043586731	0	19330	19329	0.885627	286.96747091
4.32030200958	0	19340	19339	0.859395	296.275583781
4.49764919281	0	19350	19349	0.769411	284.593116343
4.30455899239	0	19360	19359	0.740316	297.35914928
4.36367797852	0	19370	19369	0.992486	293.330535915
4.3434920311	0	19380	19379	0.783115	294.69376042
4.58062291145	0	19390	19389	0.929319	279.437977049
4.61221599579	0	19400	19399	0.745874	277.523862969
4.3649160862	0	19410	19409	0.980968	293.24733276
4.44402694702	0	19420	19419	0.807507	288.027056375
4.31300997734	0	19430	19429	0.830236	296.776498715
4.29351592064	0	19440	19439	0.938513	298.123967317
4.39926409721	0	19450	19449	0.946773	290.957753778
4.50476098061	0	19460	19459	0.778895	284.143821506
4.3057038784	0	19470	19469	0.725042	297.280081526
4.50369715691	0	19480	19479	0.867275	284.210939458
4.46072506905	0	19490	19489	0.681184	286.948865977
4.47470188141	0	19500	19499	0.96125	286.052575998
4.46427798271	0	19510	19509	0.934822	286.720496563
4.37032604218	0	19520	19519	0.917837	292.884326626
4.59002709389	0	19530	19529	0.904257	278.865456307
4.44825196266	0	19540	19539	0.840655	287.753484008
4.48816490173	0	19550	19549	0.941252	285.194512239
4.46222710609	0	19560	19559	0.815424	286.852275684
4.34220385551	0	19570	19569	0.829023	294.781185451
4.30052304268	0	19580	19579	0.848614	297.638214537
4.30059909821	0	19590	19589	0.831738	297.632950845
4.58478188515	0	19600	19599	0.954279	279.184491665
4.4165251255	0	19610	19609	0.947444	289.820608652
4.65601801872	0	19620	19619	0.704768	274.913025434
4.73753380775	0	19630	19629	0.941816	270.182768491
4.47653317451	0	19640	19639	0.800887	285.935555507
4.23864102364	0	19650	19649	0.930086	301.983582205
4.43231892586	0	19660	19659	0.70226	288.78788314
4.45443606377	0	19670	19669	0.924094	287.35399536
4.36809396744	0	19680	19679	0.781046	293.03398909
4.22054982185	0	19690	19689	0.874188	303.278021591
4.29289913177	0	19700	19699	0.744987	298.166800735
4.2240729332	0	19710	19709	0.936875	303.025070884
4.33635401726	0	19720	19719	0.760048	295.178851843
4.55723595619	0	19730	19729	0.841156	280.87200494
4.4364490509	0	19740	19739	0.707768	288.519035227
4.24515390396	0	19750	19749	0.915734	301.520281469
4.29100418091	0	19760	19759	0.780292	298.298474211
4.32576394081	0	19770	19769	0.863416	295.901491046
4.29704999924	0	19780	19779	0.879441	297.878777354
4.46757006645	0	19790	19789	0.943831	286.509216635
4.51442694664	0	19800	19799	0.79427	283.535433208
4.36357092857	0	19810	19809	0.845705	293.33773209
4.44556903839	0	19820	19819	0.809999	287.927144747
4.47399997711	0	19830	19829	0.940357	286.097453408
4.32534909248	0	19840	19839	0.75588	295.929871238
4.2972650528	0	19850	19849	0.800017	297.863870223
4.3776819706	0	19860	19859	0.808076	292.392185773
4.62466192245	0	19870	19869	0.637129	276.776988559
4.46585893631	0	19880	19879	0.821815	286.618994969
4.47865915298	0	19890	19889	0.877255	285.799824518
4.42065501213	0	19900	19899	0.859361	289.549850981
4.31087899208	0	19910	19909	0.808521	296.923203447
4.36120986938	0	19920	19919	0.865734	293.496538423
4.46319103241	0	19930	19929	0.903026	286.790323494
4.61871790886	0	19940	19939	1.00455	277.133183983
4.3690841198	0	19950	19949	0.910591	292.967579681
4.40796804428	0	19960	19959	0.854992	290.383230355
4.31735801697	0	19970	19969	0.878735	296.477613154
4.37255382538	0	19980	19979	0.860122	292.73510427
4.24887800217	0	19990	19989	0.964855	301.256002019
4.3233962059	0	20000	19999	0.884802	296.063543344
5.08133292198	0	20010	20009	0.651407	251.902408217
4.42207694054	0	20020	20019	0.780695	289.4567456
4.36614513397	0	20030	20029	0.876363	293.164785119
4.24639391899	0	20040	20039	0.819858	301.432232718
4.32260489464	0	20050	20049	0.760173	296.117741778
4.31461596489	0	20060	20059	1.00598	296.666032485
4.53454017639	0	20070	20069	0.863872	282.277794486
4.37262701988	0	20080	20079	0.981047	292.730204104
4.29274582863	0	20090	20089	0.707264	298.17744891
4.53999114037	0	20100	20099	0.759315	281.938876184
4.35039901733	0	20110	20109	0.906704	294.225884775
4.26446485519	0	20120	20119	0.779539	300.154894803
4.40076112747	0	20130	20129	0.784582	290.858777135
4.50025391579	0	20140	20139	0.945687	284.428395364
4.33815693855	0	20150	20149	0.807606	295.056176651
4.64638519287	0	20160	20159	0.740482	275.482971572
4.29694390297	0	20170	20169	0.942195	297.886132308
4.4367890358	0	20180	20179	0.691559	288.49692642
4.30693006516	0	20190	20189	0.745741	297.195445627
4.25875687599	0	20200	20199	0.745026	300.557190108
4.48045897484	0	20210	20209	0.787916	285.685017358
4.52948999405	0	20220	20219	0.934527	282.592521825
4.41541600227	0	20230	20229	0.880212	289.893409668
4.32658815384	0	20240	20239	0.734318	295.84512195
4.27423191071	0	20250	20249	0.709792	299.469010279
4.32642889023	0	20260	20259	0.786077	295.85601254
4.37017416954	0	20270	20269	0.848186	292.894504965
4.7243309021	0	20280	20279	0.758365	270.937837871
4.41120004654	0	20290	20289	0.84592	290.170472093
4.3511300087	0	20300	20299	0.78034	294.176454724
4.36849403381	0	20310	20309	0.914821	293.007153058
4.31860089302	0	20320	20319	0.813751	296.392288083
4.94169902802	0	20330	20329	0.931336	259.02022619
4.58166003227	0	20340	20339	0.808507	279.374722477
4.5714700222	0	20350	20349	0.992473	279.997461163
4.36168193817	0	20360	20359	0.78077	293.464773027
4.43046808243	0	20370	20369	0.796343	288.908525281
4.42593002319	0	20380	20379	0.93275	289.204753191
4.68100595474	0	20390	20389	0.837717	273.445497052
4.34559488297	0	20400	20399	0.913451	294.551156855
4.52155208588	0	20410	20409	0.697444	283.088633215
4.35700893402	0	20420	20419	0.73042	293.779521544
4.49122595787	0	20430	20429	0.673147	285.000134041
4.39505314827	0	20440	20439	0.873224	291.236523614
4.40546298027	0	20450	20449	0.856142	290.548350022
4.39341592789	0	20460	20459	0.949341	291.345053828
4.45843195915	0	20470	20469	0.84905	287.096452683
4.46931600571	0	20480	20479	0.848126	286.397291748
4.48361515999	0	20490	20489	0.78751	285.483912942
4.47153186798	0	20500	20499	0.699576	286.255367912
4.3677380085	0	20510	20509	0.776722	293.057870575
4.34006094933	0	20520	20519	0.78745	294.926733736
4.3638920784	0	20530	20529	0.660644	293.316144626
4.29113411903	0	20540	20539	0.776005	298.289441554
4.56720089912	0	20550	20549	0.754767	280.259184623
4.35398888588	0	20560	20559	0.676867	293.983295215
4.49102520943	0	20570	20569	0.839314	285.012873522
4.45449781418	0	20580	20579	1.01693	287.35001192
4.36198997498	0	20590	20589	0.871669	293.44404901
4.41144609451	0	20600	20599	0.757991	290.154287863
4.48861908913	0	20610	20609	1.22232	285.165654422
4.45239591599	0	20620	20619	0.721451	287.485664831
4.37256789207	0	20630	20629	0.923448	292.734162532
4.31260204315	0	20640	20639	0.778292	296.80457116
4.3344681263	0	20650	20649	0.891371	295.307281702
4.37012505531	0	20660	20659	0.83021	292.897796699
4.40126895905	0	20670	20669	1.11442	290.82521698
4.53608393669	0	20680	20679	1.03044	282.181727204
4.3541200161	0	20690	20689	0.815832	293.97444151
4.3832859993	0	20700	20699	0.798722	292.018362526
4.71479892731	0	20710	20709	0.794545	271.485596679
4.32806015015	0	20720	20719	0.842153	295.744503448
4.36207699776	0	20730	20729	0.788054	293.438194846
4.44142079353	0	20740	20739	0.790865	288.196065967
4.46260809898	0	20750	20749	0.909714	286.827785817
4.52776908875	0	20760	20759	0.836664	282.699929018
4.44887185097	0	20770	20769	0.778698	287.713389569
4.40526199341	0	20780	20779	0.790355	290.561606078
4.41890716553	0	20790	20789	1.00005	289.664379009
4.46074700356	0	20800	20799	0.756051	286.947454985
4.35317802429	0	20810	20809	0.881537	294.038055154
4.43678998947	0	20820	20819	0.892858	288.496864408
4.31326580048	0	20830	20829	0.860642	296.758896671
4.46347308159	0	20840	20839	0.820089	286.772201065
4.46175909042	0	20850	20849	0.909	286.882365018
4.40503787994	0	20860	20859	0.773448	290.576388872
4.28425502777	0	20870	20869	0.803288	298.768395369
4.35385203362	0	20880	20879	0.879454	293.992535832
4.66327905655	0	20890	20889	0.745182	274.48496744
4.40101981163	0	20900	20899	0.821774	290.841680971
4.43352913857	0	20910	20909	0.873707	288.709053216
4.36274003983	0	20920	20919	0.765546	293.393598591
4.28559994698	0	20930	20929	0.915591	298.674635019
4.42911195755	0	20940	20939	0.825225	288.996984558
4.52603507042	0	20950	20949	0.912645	282.808237251
4.33590888977	0	20960	20959	0.938711	295.209155114
4.38672614098	0	20970	20969	0.6538	291.789356998
4.48089790344	0	20980	20979	0.755585	285.657032939
4.33379006386	0	20990	20989	0.867952	295.353485319
4.36178398132	0	21000	20999	0.698022	293.457907471
5.11434388161	0	21010	21009	0.746414	250.27648309
4.6040802002	0	21020	21019	0.751008	278.014270895
4.55408787727	0	21030	21029	0.824106	281.066161764
4.55784797668	0	21040	21039	0.693623	280.834289899
4.33728098869	0	21050	21049	0.810299	295.115765692
4.27288913727	0	21060	21059	0.892547	299.563119678
4.39350199699	0	21070	21069	0.793765	291.339346352
4.82822203636	0	21080	21079	0.804768	265.10794043
4.31353497505	0	21090	21089	0.850048	296.740378229
4.34386897087	0	21100	21099	0.757857	294.668188332
4.27200198174	0	21110	21109	0.769006	299.625329172
4.43436789513	0	21120	21119	0.899639	288.654444167
4.30261301994	0	21130	21129	0.813571	297.493637951
4.36854600906	0	21140	21139	0.785614	293.003666974
4.35467195511	0	21150	21149	0.78127	293.937181307
4.67429208755	0	21160	21159	0.820477	273.838257435
4.41343808174	0	21170	21169	0.875645	290.023327912
4.3902349472	0	21180	21179	1.07112	291.556150273
4.36761188507	0	21190	21189	0.89501	293.0663332
4.34344816208	0	21200	21199	0.739373	294.69673684
4.48456788063	0	21210	21209	0.716945	285.423263527
4.46189594269	0	21220	21219	0.875066	286.873565955
4.39746499062	0	21230	21229	0.774032	291.076791454
4.32627820969	0	21240	21239	1.03174	295.86631695
4.55066394806	0	21250	21249	0.770854	281.27763654
4.36025094986	0	21260	21259	0.690125	293.561085066
4.34136199951	0	21270	21269	0.713065	294.838347999
4.32587599754	0	21280	21279	0.698375	295.893826066
4.47958993912	0	21290	21289	0.98198	285.74043995
4.37759709358	0	21300	21299	0.720341	292.39785495
4.31292295456	0	21310	21309	0.849738	296.782486839
4.33372592926	0	21320	21319	0.842518	295.35785624
4.34269618988	0	21330	21329	0.893858	294.747765912
4.33412981033	0	21340	21339	0.760064	295.330332965
4.48127913475	0	21350	21349	0.984111	285.632731528
4.55109286308	0	21360	21359	0.805906	281.251127698
4.4340531826	0	21370	21369	0.838152	288.674931781
4.32311677933	0	21380	21379	0.637591	296.082679543
4.26884102821	0	21390	21389	0.932777	299.847193077
4.16268515587	0	21400	21399	0.741645	307.493829601
4.30976891518	0	21410	21409	0.926715	296.999682626
4.34541606903	0	21420	21419	1.01238	294.563277639
4.72449183464	0	21430	21429	0.978091	270.92860879
4.39127922058	0	21440	21439	0.877895	291.486816416
4.31898498535	0	21450	21449	0.929581	296.365929574
4.2552189827	0	21460	21459	0.831513	300.807080718
4.36747384071	0	21470	21469	0.686675	293.075596256
4.38739705086	0	21480	21479	0.794009	291.744737292
4.37956500053	0	21490	21489	0.812223	292.266469351
4.50332713127	0	21500	21499	0.723674	284.234292266
4.27960801125	0	21510	21509	0.670152	299.092813322
4.48744177818	0	21520	21519	0.944938	285.240469575
4.2096760273	0	21530	21529	0.778937	304.061403229
4.53850317001	0	21540	21539	0.81026	282.031311217
4.30510783195	0	21550	21549	0.830401	297.321240248
4.39188909531	0	21560	21559	0.912985	291.446339428
4.50524091721	0	21570	21569	0.98084	284.113552088
4.33685016632	0	21580	21579	0.680551	295.14508247
4.45053982735	0	21590	21589	0.821445	287.605560147
4.35104298592	0	21600	21599	0.785953	294.182338383
4.4078810215	0	21610	21609	1.01429	290.388963258
4.36344909668	0	21620	21619	0.863331	293.345922375
4.47714495659	0	21630	21629	0.828175	285.896483677
4.31680607796	0	21640	21639	0.798072	296.515520244
4.26817584038	0	21650	21649	0.823058	299.893923744
4.22620105743	0	21660	21659	1.04208	302.872481125
4.35045814514	0	21670	21669	0.822375	294.221885902
4.42698097229	0	21680	21679	0.763532	289.13609704
4.41984295845	0	21690	21689	0.748278	289.603049709
4.50773000717	0	21700	21699	0.864444	283.956669535
4.41922497749	0	21710	21709	0.906637	289.643547572
4.42325592041	0	21720	21719	0.797018	289.379593456
4.38040614128	0	21730	21729	0.820347	292.210347332
4.39614200592	0	21740	21739	0.849501	291.164388747
4.39725279808	0	21750	21749	0.852092	291.09083757
4.43199920654	0	21760	21759	0.795262	288.808715965
4.54149889946	0	21770	21769	0.861693	281.845273628
4.41849899292	0	21780	21779	0.796961	289.691137658
4.78098011017	0	21790	21789	0.920857	267.727530863
4.45258283615	0	21800	21799	0.915146	287.473596136
4.52215099335	0	21810	21809	0.838615	283.051141345
4.56471705437	0	21820	21819	0.88149	280.411684833
4.30893111229	0	21830	21829	0.732716	297.057429475
4.60431599617	0	21840	21839	0.696684	278.000033244
4.3687620163	0	21850	21849	0.95239	292.989179824
4.45996785164	0	21860	21859	0.790855	286.997584417
4.36281895638	0	21870	21869	0.743758	293.388291561
4.42436099052	0	21880	21879	0.837133	289.30731528
4.29581999779	0	21890	21889	0.6754	297.964067549
4.44421219826	0	21900	21899	0.879765	288.015050339
4.48202991486	0	21910	21909	0.800945	285.584885491
4.25627708435	0	21920	21919	0.790047	300.732300702
4.38519001007	0	21930	21929	0.804275	291.891570732
4.42420291901	0	21940	21939	0.772042	289.317651887
4.23374700546	0	21950	21949	0.935432	302.332661434
4.26726508141	0	21960	21959	0.880421	299.957929864
4.47716593742	0	21970	21969	0.793132	285.895143913
4.52904105186	0	21980	21979	0.782045	282.620533871
4.34219193459	0	21990	21989	0.962333	294.781994735
4.42740392685	0	22000	21999	0.961536	289.108475565
5.06054806709	0	22010	22009	0.678921	252.937030343
4.3650329113	0	22020	22019	0.968919	293.239484332
4.44722414017	0	22030	22029	0.740779	287.819988302
4.53592586517	0	22040	22039	0.830108	282.191560896
4.31581711769	0	22050	22049	0.862097	296.583466142
4.55996084213	0	22060	22059	0.687254	280.704164863
4.28849220276	0	22070	22069	0.784734	298.473202114
4.31525588036	0	22080	22079	0.835786	296.622039455
4.341807127	0	22090	22089	0.700106	294.808120803
4.44812989235	0	22100	22099	0.810237	287.761380845
4.57257294655	0	22110	22109	0.729561	279.929924566
4.32323408127	0	22120	22119	0.891944	296.074645957
4.28055286407	0	22130	22129	0.999851	299.026794119
