Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.21904182434	0	5440	5439	0.9365	245.25574676
5.3787021637	0	5450	5449	0.935818	237.975623309
5.17892980576	0	5460	5459	1.05461	247.155309689
5.36709022522	0	5470	5469	1.03315	238.490494157
5.0451798439	0	5480	5479	1.15783	253.707506888
5.18066310883	0	5490	5489	1.10675	247.072618526
5.47106599808	0	5500	5499	0.937892	233.958062368
5.15492892265	0	5510	5509	1.05437	248.30604247
5.18318891525	0	5520	5519	1.0607	246.952218206
5.17132115364	0	5530	5529	1.07776	247.518953469
5.10402488708	0	5540	5539	1.21425	250.782476245
5.13629698753	0	5550	5549	1.0153	249.2067735
5.42441511154	0	5560	5559	1.04624	235.970141237
5.25231790543	0	5570	5569	1.03193	243.701927996
5.37475514412	0	5580	5579	0.915931	238.150383725
5.26389098167	0	5590	5589	0.958202	243.166130236
5.07194495201	0	5600	5599	0.855368	252.368669635
5.19981789589	0	5610	5609	1.10267	246.162466769
5.47311615944	0	5620	5619	1.05668	233.870424583
5.23422384262	0	5630	5629	0.96856	244.544375343
5.15741109848	0	5640	5639	0.811203	248.186536919
5.26983308792	0	5650	5649	1.04237	242.891943377
5.21219778061	0	5660	5659	1.13448	245.577787697
5.22360110283	0	5670	5669	0.964134	245.041681936
5.51016807556	0	5680	5679	1.04477	232.297814231
5.36636590958	0	5690	5689	0.894986	238.522683985
5.21145701408	0	5700	5699	1.0019	245.612694596
5.05343294144	0	5710	5709	0.928977	253.29316028
5.37672305107	0	5720	5719	0.964365	238.063219519
5.96219801903	0	5730	5729	1.22157	214.685925545
5.07095909119	0	5740	5739	0.884722	252.417733408
5.14282393456	0	5750	5749	0.93138	248.890496017
5.12937402725	0	5760	5759	0.972155	249.54312031
5.33380794525	0	5770	5769	0.953983	239.978644364
5.07998991013	0	5780	5779	1.01658	251.969004397
5.39999103546	0	5790	5789	0.816164	237.037430543
5.31783294678	0	5800	5799	0.955876	240.699550514
5.12266016006	0	5810	5809	1.08215	249.870176823
5.06253194809	0	5820	5819	1.01451	252.83791058
5.09205007553	0	5830	5829	0.885363	251.372233386
5.28290081024	0	5840	5839	0.870521	242.291128677
5.26346707344	0	5850	5849	0.919036	243.18571431
5.16991710663	0	5860	5859	1.01321	247.58617471
5.26465797424	0	5870	5869	1.10699	243.130704077
5.34457302094	0	5880	5879	1.10185	239.495277731
5.08136200905	0	5890	5889	0.968118	251.900966261
5.22211694717	0	5900	5899	0.938448	245.111324191
5.2460398674	0	5910	5909	1.13744	243.993570837
5.24427819252	0	5920	5919	0.845125	244.075533946
5.34090185165	0	5930	5929	0.870543	239.659899311
5.30727601051	0	5940	5939	1.01868	241.178336583
5.08671116829	0	5950	5949	0.941823	251.636068503
5.53429985046	0	5960	5959	1.00223	231.284902261
5.09451293945	0	5970	5969	1.1178	251.250711346
5.19408011436	0	5980	5979	1.07167	246.434396816
5.15825605392	0	5990	5989	0.997267	248.145882372
5.09748291969	0	6000	5999	0.843334	251.10432348
5.98934102058	0	6010	6009	1.03477	213.712993734
5.28049206734	0	6020	6019	1.06492	242.401651906
5.12097597122	0	6030	6029	1.04106	249.952354237
5.27389502525	0	6040	6039	0.91279	242.704868768
5.29843997955	0	6050	6049	1.05188	241.58054162
5.09445285797	0	6060	6059	0.8994	251.253674474
5.30586218834	0	6070	6069	1.13674	241.242601968
5.24389481544	0	6080	6079	0.950804	244.093378118
5.13900709152	0	6090	6089	0.848326	249.075351951
5.1513838768	0	6100	6099	1.08651	248.476920108
6.12081217766	0	6110	6109	0.92112	209.122574398
5.07539987564	0	6120	6119	0.932827	252.196877362
5.16307616234	0	6130	6129	0.941038	247.91422008
5.10421299934	0	6140	6139	0.74204	250.773233829
5.06615781784	0	6150	6149	1.03335	252.656953459
5.04058909416	0	6160	6159	0.973853	253.938572672
5.05220603943	0	6170	6169	0.789951	253.354671209
5.08488798141	0	6180	6179	0.982549	251.72629263
5.33911299706	0	6190	6189	0.83963	239.740196678
5.12943196297	0	6200	6199	0.905627	249.54030178
5.00405311584	0	6210	6209	1.06407	255.792648553
5.06117486954	0	6220	6219	0.913063	252.905705295
5.09790802002	0	6230	6229	0.837138	251.083384591
5.09899806976	0	6240	6239	0.786911	251.029708678
5.41714191437	0	6250	6249	1.0988	236.286960954
5.00865793228	0	6260	6259	1.11737	255.557480129
5.06201314926	0	6270	6269	0.962467	252.863823593
5.08129501343	0	6280	6279	1.00822	251.904287513
5.01771187782	0	6290	6289	0.934485	255.096352913
5.05739808083	0	6300	6299	0.866363	253.094571466
5.26323699951	0	6310	6309	0.906829	243.196344782
5.02002286911	0	6320	6319	1.03154	254.978918099
5.03033900261	0	6330	6329	0.999411	254.45601168
5.07736110687	0	6340	6339	0.911763	252.099461326
5.00011301041	0	6350	6349	0.986258	255.994213998
5.11346101761	0	6360	6359	1.02916	250.319694546
5.18041205406	0	6370	6369	0.923336	247.084592237
5.04027891159	0	6380	6379	1.17436	253.954200244
5.2207159996	0	6390	6389	1.01108	245.177098332
5.06971788406	0	6400	6399	0.900494	252.479532248
5.13525319099	0	6410	6409	0.962441	249.25742751
5.21657896042	0	6420	6419	1.02663	245.371537498
5.26334691048	0	6430	6429	1.02499	243.191266274
5.03097009659	0	6440	6439	1.01813	254.424092258
5.11650395393	0	6450	6449	0.902552	250.170822015
4.97768211365	0	6460	6459	0.861777	257.147799071
5.0221118927	0	6470	6469	1.0382	254.872855752
5.31610703468	0	6480	6479	1.13787	240.777695342
5.341340065	0	6490	6489	0.970768	239.640237173
5.16393685341	0	6500	6499	0.925925	247.872899367
5.30593299866	0	6510	6509	1.15332	241.239382466
5.12561607361	0	6520	6519	1.08233	249.726078118
5.26848006248	0	6530	6529	0.884833	242.954321706
5.26843500137	0	6540	6539	0.781443	242.956399702
5.25667190552	0	6550	6549	0.975245	243.500074383
5.1100730896	0	6560	6559	1.1438	250.485654032
5.34683084488	0	6570	6569	0.851969	239.394145268
5.0662560463	0	6580	6579	0.912808	252.652054753
5.14321208	0	6590	6589	0.83463	248.871712869
5.32877898216	0	6600	6599	0.888703	240.205120964
5.15733385086	0	6610	6609	1.07975	248.190254309
5.05830407143	0	6620	6619	0.780647	253.04923981
5.01915502548	0	6630	6629	0.8631	255.023005566
5.07285690308	0	6640	6639	1.05278	252.323301141
5.30901217461	0	6650	6649	0.868239	241.099465946
5.31709003448	0	6660	6659	0.863111	240.733181439
5.16723489761	0	6670	6669	1.04259	247.714691777
5.13708090782	0	6680	6679	0.75285	249.168744462
5.01605200768	0	6690	6689	0.827734	255.180767273
5.24847602844	0	6700	6699	0.847825	243.88031746
5.26846313477	0	6710	6709	1.19824	242.955102325
5.28346085548	0	6720	6719	0.816405	242.265445891
5.04354500771	0	6730	6729	0.94163	253.789744722
5.0187830925	0	6740	6739	1.13964	255.041904862
5.35181999207	0	6750	6749	1.03042	239.170973967
5.11388206482	0	6760	6759	0.846034	250.299084683
5.4452958107	0	6770	6769	0.899655	235.06528286
5.09589314461	0	6780	6779	0.831412	251.182660954
5.12631583214	0	6790	6789	0.946127	249.691989708
5.15913701057	0	6800	6799	1.06271	248.103509827
5.0908370018	0	6810	6809	0.932498	251.432131798
5.16311621666	0	6820	6819	0.928799	247.912296816
5.33234477043	0	6830	6829	0.886496	240.044493578
5.07179117203	0	6840	6839	0.980629	252.376321616
5.1924738884	0	6850	6849	0.90307	246.510628173
5.11693716049	0	6860	6859	0.926948	250.149642228
4.93509793282	0	6870	6869	0.885295	259.366686827
5.0151309967	0	6880	6879	0.977086	255.227630313
5.47835588455	0	6890	6889	0.746235	233.64674128
5.02213001251	0	6900	6899	1.03062	254.871936173
5.13297915459	0	6910	6909	0.984668	249.3678547
5.07339882851	0	6920	6919	0.836599	252.296348714
5.13000512123	0	6930	6929	0.866332	249.512421479
5.12090206146	0	6940	6939	0.954795	249.955961789
5.33469200134	0	6950	6949	0.95951	239.938875511
5.23012495041	0	6960	6959	0.814117	244.736026794
5.10527396202	0	6970	6969	0.756464	250.72111889
5.18155503273	0	6980	6979	0.929648	247.030088828
5.08471488953	0	6990	6989	0.82204	251.734861799
5.19191813469	0	7000	6999	0.940851	246.537015183
6.09312987328	0	7010	7009	0.800667	210.072659966
5.0541241169	0	7020	7019	1.04946	253.258521238
5.17644095421	0	7030	7029	0.947161	247.274142857
5.19597887993	0	7040	7039	0.962756	246.344342342
5.01211810112	0	7050	7049	1.05309	255.381053314
5.2501039505	0	7060	7059	0.96883	243.804696453
5.30032610893	0	7070	7069	0.889132	241.494574804
5.20559096336	0	7080	7079	0.869988	245.88946942
5.05978107452	0	7090	7089	0.819237	252.975372086
5.16601085663	0	7100	7099	0.976818	247.773385601
5.12184906006	0	7110	7109	0.874504	249.909746459
5.35423898697	0	7120	7119	1.1017	239.062918767
4.98686289787	0	7130	7129	0.882147	256.674391539
4.99217915535	0	7140	7139	0.862779	256.401054563
4.94764494896	0	7150	7149	0.890491	258.708943993
4.95717811584	0	7160	7159	1.11349	258.211419902
4.97537279129	0	7170	7169	0.81713	257.267154381
5.26985907555	0	7180	7179	0.99277	242.890745587
5.1289100647	0	7190	7189	0.904501	249.565694047
4.99551606178	0	7200	7199	0.939621	256.229783704
5.08910799026	0	7210	7209	0.976369	251.517555227
5.14537191391	0	7220	7219	0.954396	248.76724587
5.01582407951	0	7230	7229	0.932205	255.192363151
5.25475382805	0	7240	7239	1.02472	243.588956188
5.02111816406	0	7250	7249	1.14449	254.923297596
4.9939968586	0	7260	7259	0.945184	256.30773031
5.07049512863	0	7270	7269	0.806902	252.44083024
5.12790989876	0	7280	7279	0.997534	249.614370235
5.06784391403	0	7290	7289	0.77349	252.572893268
5.31097221375	0	7300	7299	0.964575	241.010487061
4.90905690193	0	7310	7309	1.00693	260.742547005
5.14111399651	0	7320	7319	0.902528	248.973277167
5.04664492607	0	7330	7329	0.772461	253.633853531
5.21548819542	0	7340	7339	0.845722	245.422854398
5.28008699417	0	7350	7349	0.863627	242.420248267
5.37292098999	0	7360	7359	0.879316	238.231681126
5.17986893654	0	7370	7369	0.931073	247.110499451
4.85278892517	0	7380	7379	1.05358	263.765850882
5.09863901138	0	7390	7389	0.899312	251.047386791
5.05720591545	0	7400	7399	0.742214	253.104188637
5.36634421349	0	7410	7409	0.731433	238.523648331
5.0484688282	0	7420	7419	0.74909	253.542221128
5.30383014679	0	7430	7429	0.967055	241.335028569
4.98921585083	0	7440	7439	0.955532	256.553341902
5.09593510628	0	7450	7449	1.00767	251.18059263
5.00056290627	0	7460	7459	0.893911	255.971182444
5.24951195717	0	7470	7469	0.812661	243.832190581
5.14544415474	0	7480	7479	0.806939	248.763753236
5.12495803833	0	7490	7489	0.99698	249.758142491
5.10383200645	0	7500	7499	0.943269	250.79195365
5.04140400887	0	7510	7509	0.900093	253.897524925
5.03603386879	0	7520	7519	1.05871	254.168266805
5.20964598656	0	7530	7529	0.963378	245.698076856
5.0689740181	0	7540	7539	0.950747	252.516583322
5.03368091583	0	7550	7549	0.931545	254.287075681
5.19603300095	0	7560	7559	0.902511	246.34177646
5.09144616127	0	7570	7569	0.713061	251.402049527
5.06052803993	0	7580	7579	0.883889	252.938031348
5.36665892601	0	7590	7589	0.970671	238.509660787
5.12898802757	0	7600	7599	0.944969	249.561900538
4.99019694328	0	7610	7609	0.958389	256.5029025
5.11865711212	0	7620	7619	0.962165	250.0655879
5.01805496216	0	7630	7629	1.08757	255.078911979
4.97013092041	0	7640	7639	1.03041	257.538487516
5.31687903404	0	7650	7649	0.98649	240.74273494
4.94774198532	0	7660	7659	1.01235	258.703870129
5.01718902588	0	7670	7669	1.06437	255.122937047
4.94115400314	0	7680	7679	0.883584	259.048796938
5.15908789635	0	7690	7689	0.820279	248.105871758
5.0848441124	0	7700	7699	1.02026	251.728464375
5.35898804665	0	7710	7709	0.867811	238.851064578
5.08482289314	0	7720	7719	0.703037	251.729514852
4.89891004562	0	7730	7729	0.981587	261.282609413
5.07265996933	0	7740	7739	1.00375	252.333096982
5.20358204842	0	7750	7749	0.808163	245.984398457
5.16624188423	0	7760	7759	0.907683	247.762305498
5.12012314796	0	7770	7769	0.777657	249.99398706
5.02818202972	0	7780	7779	0.938069	254.565167377
4.97809100151	0	7790	7789	0.937016	257.126677598
5.07395482063	0	7800	7799	1.06665	252.268702669
5.19513916969	0	7810	7809	0.920537	246.384159921
5.29701685905	0	7820	7819	0.961203	241.64544574
5.2010641098	0	7830	7829	0.946656	246.103484398
5.03807592392	0	7840	7839	1.10916	254.065246203
5.11246609688	0	7850	7849	0.788316	250.368408464
5.1132478714	0	7860	7859	0.806466	250.330129145
4.98733496666	0	7870	7869	0.984927	256.650096406
5.19115805626	0	7880	7879	0.90838	246.573112613
5.14228200912	0	7890	7889	1.01467	248.916725634
5.23369503021	0	7900	7899	0.811827	244.5690841
5.09409689903	0	7910	7909	1.06007	251.271231264
5.19271612167	0	7920	7919	0.945208	246.499128781
5.14682197571	0	7930	7929	1.04038	248.697158371
5.31842589378	0	7940	7939	0.868095	240.672715116
5.04382801056	0	7950	7949	0.87856	253.775504898
4.99092912674	0	7960	7959	1.00807	256.465272797
5.26552295685	0	7970	7969	0.914948	243.090764296
5.10435199738	0	7980	7979	1.07634	250.766404954
5.1860499382	0	7990	7989	0.782241	246.815980419
5.29799294472	0	8000	7999	0.790357	241.600925739
5.97336316109	0	8010	8009	0.96238	214.284644258
4.95427584648	0	8020	8019	0.902621	258.362682996
4.96609115601	0	8030	8029	0.884351	257.747987258
4.99814391136	0	8040	8039	0.833393	256.095067029
5.23129200935	0	8050	8049	1.03273	244.681428166
5.20803594589	0	8060	8059	0.942976	245.774033301
4.87758898735	0	8070	8069	0.880484	262.424735524
4.85681819916	0	8080	8079	0.996794	263.547027604
4.98969292641	0	8090	8089	0.960912	256.528812269
4.9903280735	0	8100	8099	0.883896	256.496162406
5.06305289268	0	8110	8109	0.743628	252.811895734
5.05539298058	0	8120	8119	0.95101	253.194955351
4.82595801353	0	8130	8129	1.1123	265.23231168
4.89263606071	0	8140	8139	0.821284	261.617660524
4.9429628849	0	8150	8149	1.06297	258.953997795
4.89460515976	0	8160	8159	1.04129	261.512411772
4.99460601807	0	8170	8169	0.820432	256.27647013
5.18833494186	0	8180	8179	0.84343	246.707279762
4.93386483192	0	8190	8189	1.15775	259.431509294
5.02847313881	0	8200	8199	0.963957	254.550430054
5.07942605019	0	8210	8209	0.820867	251.996975121
5.06043195724	0	8220	8219	0.771595	252.942833895
5.08056592941	0	8230	8229	1.01033	251.940436909
5.23419308662	0	8240	8239	0.73881	244.54581228
5.00056385994	0	8250	8249	1.12077	255.971133626
5.04278206825	0	8260	8259	0.934933	253.828141426
4.95747709274	0	8270	8269	0.837204	258.195847616
4.99202990532	0	8280	8279	0.958665	256.408720356
5.34588098526	0	8290	8289	0.97768	239.436680975
5.08820509911	0	8300	8299	0.962893	251.562186482
4.86325788498	0	8310	8309	0.806924	263.19805165
4.97924494743	0	8320	8319	1.06212	257.067088186
4.99819803238	0	8330	8329	1.13482	256.092294004
4.90461111069	0	8340	8339	0.999806	260.978897432
5.22763705254	0	8350	8349	0.707848	244.852499731
5.26967287064	0	8360	8359	0.863603	242.899328179
4.97860312462	0	8370	8369	0.988535	257.100228309
4.97799181938	0	8380	8379	0.859308	257.131800622
4.85468411446	0	8390	8389	0.885992	263.662881008
5.06875109673	0	8400	8399	0.916326	252.527688887
5.15896296501	0	8410	8409	0.849046	248.111879981
5.26866602898	0	8420	8419	1.00048	242.945746221
5.16293096542	0	8430	8429	0.861369	247.921192162
4.92279791832	0	8440	8439	0.729994	260.014735774
5.00183796883	0	8450	8449	1.10215	255.905930575
5.08332896233	0	8460	8459	0.863241	251.803495207
5.21205806732	0	8470	8469	1.08657	245.584370601
5.22022390366	0	8480	8479	0.905335	245.200210494
5.03335809708	0	8490	8489	0.823515	254.303384602
5.08670711517	0	8500	8499	0.831408	251.636269008
5.07518291473	0	8510	8509	0.989787	252.207658621
4.99477100372	0	8520	8519	0.828547	256.268004889
5.20120596886	0	8530	8529	0.856942	246.096772107
5.05588889122	0	8540	8539	0.877405	253.170120535
5.50250720978	0	8550	8549	1.02078	232.621230868
5.34201097488	0	8560	8559	0.880775	239.610140454
5.01581788063	0	8570	8569	0.88793	255.192678535
5.09864711761	0	8580	8579	0.887536	251.046987656
5.32679986954	0	8590	8589	0.87784	240.294366477
5.00839710236	0	8600	8599	0.967055	255.570789185
4.93438601494	0	8610	8609	0.902783	259.404107446
5.08895301819	0	8620	8619	0.922331	251.525214602
4.94310188293	0	8630	8629	0.851323	258.946716113
5.08130002022	0	8640	8639	0.968683	251.904039302
5.31391000748	0	8650	8649	0.924518	240.877244477
5.0379691124	0	8660	8659	0.983269	254.070632718
5.01953196526	0	8670	8669	0.941172	255.003854714
4.97509098053	0	8680	8679	0.903191	257.28172711
5.02780795097	0	8690	8689	1.09916	254.584107524
4.99276804924	0	8700	8699	0.919004	256.370812218
5.38746500015	0	8710	8709	0.591964	237.588550453
5.23007702827	0	8720	8719	0.979051	244.738269261
4.99422883987	0	8730	8729	0.825187	256.295824849
4.99876213074	0	8740	8739	0.931883	256.063394601
5.13398194313	0	8750	8749	1.11146	249.319147239
5.34173989296	0	8760	8759	0.887543	239.622300159
5.17288923264	0	8770	8769	0.866218	247.44392204
5.10060095787	0	8780	8779	0.851029	250.950821398
5.09923887253	0	8790	8789	0.888254	251.017854232
5.07006597519	0	8800	8799	0.982069	252.46219798
5.19421219826	0	8810	8809	0.873895	246.428130223
5.22424077988	0	8820	8819	0.858012	245.011678047
5.33151221275	0	8830	8829	0.662938	240.081978418
5.13047194481	0	8840	8839	0.854095	249.48971825
5.04750204086	0	8850	8849	0.77722	253.590784043
5.17466187477	0	8860	8859	0.935558	247.359157173
5.12676596642	0	8870	8869	0.912125	249.670066546
5.32208704948	0	8880	8879	0.998615	240.507152194
5.18971705437	0	8890	8889	1.02747	246.641577294
5.07045698166	0	8900	8899	1.02622	252.442729448
4.95041799545	0	8910	8909	1.0319	258.564024528
5.11445403099	0	8920	8919	0.958723	250.271092915
5.04971790314	0	8930	8929	0.792582	253.479506094
5.40583395958	0	8940	8939	0.909355	236.781227387
5.18641710281	0	8950	8949	1.07879	246.798507452
5.12473487854	0	8960	8959	0.807731	249.769018366
5.1888961792	0	8970	8969	1.01513	246.680595602
4.97099399567	0	8980	8979	0.875894	257.4937731
4.97684788704	0	8990	8989	0.984328	257.190902566
5.29423809052	0	9000	8999	0.916765	241.772277354
5.99377989769	0	9010	9009	0.766304	213.554722037
5.08735609055	0	9020	9019	0.738619	251.604168692
5.0119869709	0	9030	9029	0.867967	255.387734931
5.00275802612	0	9040	9039	0.815146	255.858866912
5.14082503319	0	9050	9049	0.933683	248.987271836
5.21046185493	0	9060	9059	0.905963	245.659604779
4.9167599678	0	9070	9069	0.764693	260.334042821
4.97827219963	0	9080	9079	1.16243	257.117318755
5.01099085808	0	9090	9089	0.861461	255.438502335
4.97727108002	0	9100	9099	0.892362	257.169034883
5.01081585884	0	9110	9109	1.02652	255.447423346
5.061024189	0	9120	9119	0.892597	252.91323499
4.96036100388	0	9130	9129	0.850647	258.045734776
5.00807380676	0	9140	9139	0.815228	255.587287526
4.99522900581	0	9150	9149	0.821985	256.244508212
4.91823005676	0	9160	9159	0.926896	260.256227388
5.05619812012	0	9170	9169	0.903603	253.15463706
5.29568386078	0	9180	9179	0.934654	241.706271305
5.06343007088	0	9190	9189	0.922478	252.793063612
4.97370696068	0	9200	9199	0.992256	257.353320193
4.9290831089	0	9210	9209	0.861081	259.683184828
4.92713284492	0	9220	9219	1.08754	259.785972956
5.79668903351	0	9230	9229	0.893386	220.815709209
4.96857905388	0	9240	9239	1.03322	257.618926079
4.92122888565	0	9250	9249	1.02728	260.097636127
5.03289318085	0	9260	9259	0.877919	254.326876015
5.17479205132	0	9270	9269	0.928498	247.352934631
4.96210885048	0	9280	9279	0.878782	257.954841091
5.08032393456	0	9290	9289	0.759397	251.952437775
5.24484801292	0	9300	9299	0.917225	244.049016644
5.03457403183	0	9310	9309	0.929517	254.241966035
5.00805401802	0	9320	9319	0.931683	255.588297449
4.96441102028	0	9330	9329	0.905782	257.835218472
5.05656099319	0	9340	9339	0.828695	253.136469969
5.17082905769	0	9350	9349	0.98505	247.54250928
5.01520991325	0	9360	9359	0.983672	255.223614194
4.9785630703	0	9370	9369	0.887932	257.102296772
4.91608786583	0	9380	9379	0.808042	260.369634338
5.02084803581	0	9390	9389	0.93911	254.937012805
5.1377851963	0	9400	9399	0.826303	249.134588367
5.18071889877	0	9410	9409	0.931011	247.069957859
