Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.02190899849	0	16890	16889	0.78067	254.883153077
5.22777819633	0	16900	16899	0.773468	244.845889005
4.90398097038	0	16910	16909	0.857855	261.012432089
5.00537586212	0	16920	16919	0.814844	255.725051476
4.98020410538	0	16930	16929	0.719289	257.01757858
4.8396089077	0	16940	16939	0.80592	264.484181349
4.87310910225	0	16950	16949	0.78788	262.665984517
4.96556186676	0	16960	16959	0.750203	257.775461135
4.90050411224	0	16970	16969	0.821212	261.197617772
5.11698889732	0	16980	16979	0.794421	250.147113016
4.98027706146	0	16990	16989	0.796652	257.01381353
5.08073592186	0	17000	16999	0.782925	251.932007427
5.57142210007	0	17010	17009	0.836372	229.743856597
4.99053311348	0	17020	17019	0.743204	256.485624059
5.01559877396	0	17030	17029	0.765325	255.203826639
5.01406621933	0	17040	17039	0.84914	255.281829958
5.15058398247	0	17050	17049	0.892858	248.51550899
5.05026102066	0	17060	17059	0.840633	253.452246283
4.88658285141	0	17070	17069	0.890423	261.941736981
5.03182291985	0	17080	17079	0.91383	254.38097095
5.02850103378	0	17090	17089	0.963417	254.549017968
5.01898908615	0	17100	17099	0.848521	255.031437214
5.14198589325	0	17110	17109	0.904764	248.931060212
4.95866513252	0	17120	17119	1.01711	258.133986827
4.92671895027	0	17130	17129	0.761374	259.807797628
5.08110499382	0	17140	17139	0.99676	251.913708053
5.04324007034	0	17150	17149	0.785562	253.805090011
4.85208106041	0	17160	17159	0.852062	263.804331392
4.94759297371	0	17170	17169	0.750745	258.711661772
4.81001496315	0	17180	17179	0.960873	266.111438282
4.87128591537	0	17190	17189	0.819366	262.764293091
4.98123311996	0	17200	17199	0.753707	256.96448433
4.90092587471	0	17210	17209	0.898935	261.175139703
5.05100798607	0	17220	17219	0.907702	253.414764643
5.58095908165	0	17230	17229	0.78734	229.351260469
4.7898619175	0	17240	17239	1.00279	267.231085582
4.86380910873	0	17250	17249	0.748711	263.168222968
4.95473504066	0	17260	17259	0.82834	258.338738499
4.89508700371	0	17270	17269	0.752508	261.486670008
5.01555085182	0	17280	17279	0.858389	255.206265038
4.94343495369	0	17290	17289	0.792756	258.929269221
4.78997421265	0	17300	17299	0.841662	267.224820672
4.96226382256	0	17310	17309	0.779407	257.946785131
4.87844610214	0	17320	17319	0.847208	262.378629014
4.85471987724	0	17330	17329	0.902408	263.660938708
5.0563750267	0	17340	17339	0.818074	253.145779979
4.8154771328	0	17350	17349	0.895037	265.809589518
4.8767850399	0	17360	17359	0.797444	262.467996749
4.80576300621	0	17370	17369	0.963888	266.346883595
4.90818190575	0	17380	17379	0.842609	260.789030354
4.8797929287	0	17390	17389	0.781021	262.306212313
4.90574598312	0	17400	17399	0.733087	260.918523789
5.05940103531	0	17410	17409	0.792471	252.994374446
4.79322504997	0	17420	17419	1.17532	267.04358478
4.76274704933	0	17430	17429	0.939064	268.752462968
5.06105089188	0	17440	17439	0.897488	252.911900581
5.0703971386	0	17450	17449	0.800139	252.445708889
5.08268690109	0	17460	17459	0.818594	251.835303828
5.01951694489	0	17470	17469	0.798045	255.004617786
4.93290495872	0	17480	17479	0.726145	259.481990979
4.96697616577	0	17490	17489	0.919605	257.702062035
5.09946894646	0	17500	17499	0.860398	251.006529001
4.88380503654	0	17510	17509	0.868129	262.090724429
4.89825987816	0	17520	17519	0.795719	261.317290597
5.09907603264	0	17530	17529	0.907176	251.025870532
4.85502505302	0	17540	17539	0.915471	263.644365584
4.87103390694	0	17550	17549	0.679436	262.777887499
4.97121119499	0	17560	17559	0.842279	257.482522829
4.87963294983	0	17570	17569	1.01509	262.314812028
5.20230197906	0	17580	17579	0.781888	246.044924949
5.07368898392	0	17590	17589	0.985222	252.281920326
5.18063807487	0	17600	17599	0.74969	247.073812434
4.902810812	0	17610	17609	0.872885	261.074728168
5.04411911964	0	17620	17619	0.790997	253.760858861
4.82662701607	0	17630	17629	0.955089	265.195548721
4.94905185699	0	17640	17639	0.850254	258.635398655
5.08526706696	0	17650	17649	0.875835	251.70752748
4.77045607567	0	17660	17659	0.857127	268.318160716
4.92579603195	0	17670	17669	0.860812	259.856476333
4.93539381027	0	17680	17679	0.837903	259.351137762
4.940762043	0	17690	17689	0.894904	259.069347777
5.08189606667	0	17700	17699	0.931043	251.874493931
5.06671404839	0	17710	17709	0.807062	252.629216446
4.91149401665	0	17720	17719	0.727177	260.613164887
4.94473290443	0	17730	17729	0.926495	258.861302468
5.15773892403	0	17740	17739	0.815689	248.170762199
4.9570710659	0	17750	17749	0.949254	258.216996082
5.02106308937	0	17760	17759	0.763042	254.926093781
4.98415899277	0	17770	17769	0.845833	256.813637337
4.88641095161	0	17780	17779	0.847093	261.950951869
4.87710309029	0	17790	17789	0.88425	262.450880431
5.01974987984	0	17800	17799	0.95721	254.992784629
4.82874512672	0	17810	17809	0.84155	265.079221704
5.15946102142	0	17820	17819	0.856593	248.087929085
4.95710897446	0	17830	17829	0.748677	258.215021416
5.0795249939	0	17840	17839	0.732086	251.99206649
4.96620583534	0	17850	17849	0.758686	257.742035356
4.9595990181	0	17860	17859	0.749674	258.085380558
4.89071297646	0	17870	17869	0.927486	261.720531579
4.9496409893	0	17880	17879	0.823878	258.60461451
5.06502199173	0	17890	17889	0.869832	252.713611528
5.12313508987	0	17900	17899	0.785757	249.847013117
4.90250611305	0	17910	17909	0.826829	261.090954398
5.01477384567	0	17920	17919	0.706038	255.245807566
4.9432721138	0	17930	17929	0.759157	258.937798797
4.90706992149	0	17940	17939	0.742585	260.848127391
5.01959204674	0	17950	17949	0.702066	255.000802472
4.83458399773	0	17960	17959	0.810593	264.759077638
4.94196987152	0	17970	17969	0.90228	259.006030647
5.02991008759	0	17980	17979	0.782628	254.477709882
4.92856502533	0	17990	17989	0.822312	259.710482346
5.00737690926	0	18000	17999	0.807105	255.622858674
5.68626403809	0	18010	18009	0.807252	225.103862822
4.92457699776	0	18020	18019	0.825681	259.920801438
4.91649913788	0	18030	18029	0.697461	260.347854053
4.93732595444	0	18040	18039	0.754456	259.24964481
4.94837498665	0	18050	18049	0.726581	258.670776458
5.10565686226	0	18060	18059	0.944293	250.702315986
4.96187019348	0	18070	18069	0.871822	257.967248253
4.84846591949	0	18080	18079	0.93457	264.001030688
4.88114905357	0	18090	18089	0.772007	262.233336034
5.2224240303	0	18100	18099	0.680533	245.096911429
5.05424785614	0	18110	18109	0.888517	253.252320906
5.10013103485	0	18120	18119	0.862363	250.973943856
4.89894104004	0	18130	18129	0.75009	261.280956341
4.93564605713	0	18140	18139	0.757121	259.337883062
5.03762102127	0	18150	18149	0.850987	254.088188571
5.01637887955	0	18160	18159	0.763418	255.164139459
4.78636407852	0	18170	18169	0.861561	267.426376055
4.77806782722	0	18180	18179	0.773022	267.890713628
4.87316823006	0	18190	18189	0.903332	262.662797501
4.83438777924	0	18200	18199	0.936947	264.769823699
4.86580514908	0	18210	18209	0.822616	263.060266653
5.00000786781	0	18220	18219	0.774357	255.999597169
4.93682003021	0	18230	18229	0.778894	259.276212656
4.96742606163	0	18240	18239	0.88328	257.678722163
5.08572602272	0	18250	18249	0.835978	251.684812411
5.0773859024	0	18260	18259	0.716675	252.098230192
4.81289410591	0	18270	18269	0.886198	265.952246576
5.07014799118	0	18280	18279	0.741177	252.458114088
4.94856095314	0	18290	18289	0.76626	258.661055632
4.97807312012	0	18300	18299	0.940747	257.127601205
5.01671791077	0	18310	18309	0.804411	255.146895394
5.07405996323	0	18320	18319	0.95555	252.26347526
5.03704595566	0	18330	18329	1.0477	254.117197117
5.03352999687	0	18340	18339	0.971781	254.294699902
4.95700407028	0	18350	18349	0.755283	258.220485973
4.891299963	0	18360	18359	0.77322	261.689123481
5.18776607513	0	18370	18369	0.685858	246.734332555
4.94013285637	0	18380	18379	0.954768	259.102343442
4.9755961895	0	18390	18389	0.943344	257.255603399
5.02952885628	0	18400	18399	0.877236	254.496998939
4.83735609055	0	18410	18409	0.809742	264.607354935
4.9541079998	0	18420	18419	0.823819	258.371436402
5.05965304375	0	18430	18429	0.811437	252.98177344
4.85851693153	0	18440	18439	0.801479	263.454880993
5.02800297737	0	18450	18449	0.739835	254.574232704
5.1363940239	0	18460	18459	0.821992	249.202065505
5.01931905746	0	18470	18469	0.883611	255.014671382
5.0045800209	0	18480	18479	0.796061	255.765717533
5.08256793022	0	18490	18489	0.896349	251.841198696
4.87363910675	0	18500	18499	0.763916	262.637419793
4.92025780678	0	18510	18509	0.776717	260.148969885
4.92147302628	0	18520	18519	0.890754	260.084733405
5.09117603302	0	18530	18529	0.982499	251.415388448
5.0675330162	0	18540	18539	0.699948	252.588388849
4.9411149025	0	18550	18549	0.806165	259.050846875
4.92973017693	0	18560	18559	0.966377	259.649099253
4.96602892876	0	18570	18569	0.894322	257.751216991
5.16090393066	0	18580	18579	0.707787	248.018567522
4.95184016228	0	18590	18589	0.762287	258.489765027
4.98663401604	0	18600	18599	1.01125	256.686172653
5.03041577339	0	18610	18609	0.917629	254.452128345
4.91681814194	0	18620	18619	0.699302	260.330962637
4.80424785614	0	18630	18629	0.901694	266.43088332
4.98750114441	0	18640	18639	0.840661	256.641545122
5.00701403618	0	18650	18649	0.6344	255.641384416
4.94200491905	0	18660	18659	0.805449	259.004193837
4.99203300476	0	18670	18669	0.67884	256.408561157
4.73541402817	0	18680	18679	0.895304	270.303714181
4.89910292625	0	18690	18689	0.832444	261.272322559
4.96282315254	0	18700	18699	0.853507	257.917713498
5.03642988205	0	18710	18709	1.02615	254.148281616
4.85988998413	0	18720	18719	0.816985	263.380447743
5.04469013214	0	18730	18729	0.953075	253.732135468
4.93046188354	0	18740	18739	0.857671	259.610565954
4.90301990509	0	18750	18749	0.806415	261.063594433
4.83151721954	0	18760	18759	0.771433	264.927131962
4.96481490135	0	18770	18769	0.833993	257.814243921
5.02098703384	0	18780	18779	1.03815	254.92995528
5.02196407318	0	18790	18789	0.860183	254.880357834
5.01702785492	0	18800	18799	0.884005	255.131132817
4.93976402283	0	18810	18809	0.986549	259.121689636
4.99212503433	0	18820	18819	0.858586	256.403834278
5.14024305344	0	18830	18829	0.779746	249.015462244
4.96832680702	0	18840	18839	0.814676	257.632005646
5.22453117371	0	18850	18849	0.703826	244.998059623
4.98489904404	0	18860	18859	0.852	256.775511137
4.98595094681	0	18870	18869	0.800246	256.721338348
5.09887504578	0	18880	18879	0.773116	251.03576544
5.07758879662	0	18890	18889	0.68862	252.088156657
4.97469806671	0	18900	18899	0.793893	257.30204785
5.12825393677	0	18910	18909	0.606685	249.597624412
5.029774189	0	18920	18919	0.805483	254.484585571
4.99324297905	0	18930	18929	0.859604	256.346427636
5.12194705009	0	18940	18939	0.97646	249.904965335
5.15724492073	0	18950	18949	0.817368	248.194534034
5.00724005699	0	18960	18959	0.892813	255.629845071
5.07042002678	0	18970	18969	1.01581	252.444569333
4.91887784004	0	18980	18979	1.01238	260.221953385
4.99037194252	0	18990	18989	0.975339	256.493907617
5.15829706192	0	19000	18999	0.854965	248.143909634
5.59303307533	0	19010	19009	0.666973	228.85614706
5.14407992363	0	19020	19019	0.868185	248.829726405
5.19988703728	0	19030	19029	0.755234	246.159193618
4.94481897354	0	19040	19039	0.79141	258.85679675
4.92340707779	0	19050	19049	0.814897	259.982564873
5.19488286972	0	19060	19059	0.864923	246.396315779
4.90579915047	0	19070	19069	0.752097	260.915696045
4.91285085678	0	19080	19079	1.08472	260.541188266
5.09526205063	0	19090	19089	0.848917	251.213772183
4.97995090485	0	19100	19099	0.682382	257.030646377
4.9545071125	0	19110	19109	0.912402	258.350623167
5.13496088982	0	19120	19119	0.862809	249.271616175
4.92197418213	0	19130	19129	0.727874	260.058251554
5.01792192459	0	19140	19139	0.893856	255.085674755
5.01254796982	0	19150	19149	0.770829	255.359152213
5.09640908241	0	19160	19159	0.909891	251.157232338
4.98006701469	0	19170	19169	0.675356	257.024653729
5.22012090683	0	19180	19179	0.77365	245.205048474
5.06886696815	0	19190	19189	0.794441	252.521916247
4.95935916901	0	19200	19199	0.836116	258.09786232
5.01238679886	0	19210	19209	0.72182	255.367363167
5.18028903008	0	19220	19219	0.748282	247.090460121
4.98666906357	0	19230	19229	0.849279	256.6843686
5.05523991585	0	19240	19239	0.931735	253.202621697
4.98442101479	0	19250	19249	0.904844	256.800137108
5.16140413284	0	19260	19259	0.740408	247.994531537
4.82372689247	0	19270	19269	0.722082	265.354989728
5.02719306946	0	19280	19279	0.837395	254.615245986
4.94718694687	0	19290	19289	0.879369	258.732894824
4.83376312256	0	19300	19299	0.953721	264.804039326
4.96207499504	0	19310	19309	0.719589	257.956601075
4.92507791519	0	19320	19319	0.948791	259.894365539
4.99356794357	0	19330	19329	0.732678	256.329745477
4.87415909767	0	19340	19339	0.910041	262.609400791
4.87282991409	0	19350	19349	0.887823	262.68103393
5.05819296837	0	19360	19359	0.787848	253.054798029
4.83496904373	0	19370	19369	0.891233	264.737992823
4.94088792801	0	19380	19379	0.792342	259.062747152
4.94526100159	0	19390	19389	0.882571	258.83365905
4.87653803825	0	19400	19399	0.83277	262.481291022
4.85589313507	0	19410	19409	0.951761	263.597234205
4.99651885033	0	19420	19419	0.763127	256.178359042
4.94249916077	0	19430	19429	0.826234	258.978293848
4.9151198864	0	19440	19439	0.76029	260.420911307
5.04466199875	0	19450	19449	0.725678	253.733550497
4.91798400879	0	19460	19459	0.999598	260.269248072
4.87877392769	0	19470	19469	0.648749	262.36099868
5.06355404854	0	19480	19479	0.761816	252.786874146
4.88888096809	0	19490	19489	0.742287	261.818606007
5.10322904587	0	19500	19499	0.80951	250.821585411
5.01239013672	0	19510	19509	0.845275	255.367193113
4.95246696472	0	19520	19519	0.742869	258.457049611
5.00928688049	0	19530	19529	0.802792	255.525393242
4.99750304222	0	19540	19539	0.790818	256.127908115
5.08735489845	0	19550	19549	0.842948	251.604227649
4.83788013458	0	19560	19559	0.75005	264.578692401
5.18911409378	0	19570	19569	0.715023	246.670236358
5.06046390533	0	19580	19579	0.835311	252.941236998
4.96313095093	0	19590	19589	0.842411	257.901718221
5.05993795395	0	19600	19599	0.796142	252.967528782
5.01343202591	0	19610	19609	0.896068	255.314122817
4.94521212578	0	19620	19619	0.828111	258.836217223
5.13879394531	0	19630	19629	0.84507	249.085683065
4.90184688568	0	19640	19639	1.05232	261.126067348
4.81090116501	0	19650	19649	0.797307	266.062418682
5.12580800056	0	19660	19659	0.943567	249.71672756
4.88589191437	0	19670	19669	0.833624	261.978779399
4.86561012268	0	19680	19679	0.869664	263.070810798
5.1185939312	0	19690	19689	0.83028	250.068674563
4.7663500309	0	19700	19699	0.833536	268.549307479
4.83105802536	0	19710	19709	0.875167	264.952313402
5.05688595772	0	19720	19719	0.861355	253.120202967
4.88196492195	0	19730	19729	0.870189	262.1895119
5.09831595421	0	19740	19739	0.874712	251.063294526
5.16666007042	0	19750	19749	0.938133	247.742251775
4.84053397179	0	19760	19759	0.743026	264.433636343
4.91916894913	0	19770	19769	0.793696	260.206553838
5.05724215508	0	19780	19779	0.890061	253.102374921
4.96832680702	0	19790	19789	0.92291	257.632005646
5.04863214493	0	19800	19799	0.747851	253.534019365
5.08455300331	0	19810	19809	0.763538	251.742876742
4.89532995224	0	19820	19819	0.702776	261.473692782
5.04491591454	0	19830	19829	1.02821	253.720779827
4.99916315079	0	19840	19839	0.807964	256.042853852
5.12959504128	0	19850	19849	0.818159	249.532368481
4.96088194847	0	19860	19859	0.688751	258.01863727
5.01765394211	0	19870	19869	0.716849	255.099298351
4.98102593422	0	19880	19879	0.948157	256.975172766
4.96076607704	0	19890	19889	0.849002	258.024663957
5.00833201408	0	19900	19899	0.685603	255.574110582
4.91696500778	0	19910	19909	0.788607	260.323186757
4.96048688889	0	19920	19919	0.833272	258.039186207
5.170814991	0	19930	19929	0.833578	247.543182695
5.0529282093	0	19940	19939	0.907305	253.31846149
5.0107998848	0	19950	19949	0.719171	255.448237692
5.15054011345	0	19960	19959	0.936157	248.517625687
5.15264582634	0	19970	19969	0.927535	248.416064899
5.31700515747	0	19980	19979	0.780029	240.737024338
4.99577498436	0	19990	19989	0.602468	256.216503747
4.94347500801	0	20000	19999	0.697534	258.927171256
5.69675683975	0	20010	20009	0.72998	224.689246181
4.94486403465	0	20020	20019	0.973557	258.854437863
5.10737800598	0	20030	20029	0.962879	250.6178314
5.00680494308	0	20040	20039	0.684504	255.652060456
5.10489821434	0	20050	20049	0.595295	250.739573299
4.9352209568	0	20060	20059	0.822003	259.360221397
4.92601585388	0	20070	20069	0.982474	259.844880319
5.08578515053	0	20080	20079	0.794136	251.6818863
4.94101881981	0	20090	20089	0.901749	259.055884359
4.97650718689	0	20100	20099	0.799598	257.208510293
5.03596282005	0	20110	20109	0.869692	254.17185268
5.16494297981	0	20120	20119	0.696877	247.824613941
5.00758314133	0	20130	20129	0.782348	255.612331114
5.15431404114	0	20140	20139	0.939648	248.335664025
5.01150798798	0	20150	20149	0.733709	255.412144024
5.21424484253	0	20160	20159	0.95983	245.481376241
5.34275603294	0	20170	20169	0.805867	239.576726339
5.02410101891	0	20180	20179	0.701852	254.771947296
5.06615304947	0	20190	20189	0.822034	252.657191266
5.22773909569	0	20200	20199	0.863292	244.847720319
5.2193748951	0	20210	20209	0.797886	245.240095936
5.4188170433	0	20220	20219	0.835601	236.213917128
4.92844891548	0	20230	20229	0.786674	259.716600892
4.9167971611	0	20240	20239	0.816677	260.332073515
5.16555094719	0	20250	20249	0.900757	247.795445846
5.0834569931	0	20260	20259	0.720415	251.797153342
5.14423298836	0	20270	20269	0.923991	248.822322569
5.02718186378	0	20280	20279	0.901833	254.615813528
5.06939601898	0	20290	20289	0.672	252.495562629
4.9929921627	0	20300	20299	0.921356	256.35930486
5.35946989059	0	20310	20309	0.784698	238.829590637
5.0479259491	0	20320	20319	0.67452	253.569488322
5.09787297249	0	20330	20329	0.896569	251.085110772
5.08738398552	0	20340	20339	0.750893	251.602789104
4.86212801933	0	20350	20349	0.723061	263.259213848
5.00302219391	0	20360	20359	0.964169	255.845357144
5.20963597298	0	20370	20369	0.68742	245.698549119
5.1322119236	0	20380	20379	0.8492	249.405133509
5.08872294426	0	20390	20389	0.932365	251.536586688
5.21042394638	0	20400	20399	0.760507	245.661392081
5.08418512344	0	20410	20409	0.957828	251.761092274
