Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.28422117233	0	21690	21689	1.0235	298.770756343
3.76548981667	0	21700	21699	0.706435	339.929215672
3.91976499557	0	21710	21709	0.781588	326.550188964
3.84186315536	0	21720	21719	0.684588	333.171679531
4.1014649868	0	21730	21729	0.735635	312.083610154
3.63425683975	0	21740	21739	0.694737	352.204056136
3.79087209702	0	21750	21749	0.934314	337.653175112
3.82722902298	0	21760	21759	0.689836	334.445624318
3.97567605972	0	21770	21769	0.833268	321.957820701
3.87207388878	0	21780	21779	0.864105	330.572204138
3.71911001205	0	21790	21789	0.604015	344.168361745
3.97191095352	0	21800	21799	0.770835	322.263015203
3.74745607376	0	21810	21809	0.754837	341.565044341
3.79033493996	0	21820	21819	0.882572	337.701026499
3.69972705841	0	21830	21829	0.757687	345.971467568
4.12245488167	0	21840	21839	0.866065	310.494604972
3.71656417847	0	21850	21849	0.955018	344.404115881
3.95418286324	0	21860	21859	0.728897	323.707841613
3.99207210541	0	21870	21869	0.758601	320.635491094
4.11631703377	0	21880	21879	0.81202	310.957584049
3.81224703789	0	21890	21889	0.722165	335.759982834
3.7780687809	0	21900	21899	0.843169	338.797431765
3.74584102631	0	21910	21909	0.841931	341.712312672
4.00236797333	0	21920	21919	0.6992	319.810674213
3.78242516518	0	21930	21929	0.708381	338.407223964
4.16311693192	0	21940	21939	0.923345	307.461937998
3.64928507805	0	21950	21949	0.716342	350.75363328
4.00760793686	0	21960	21959	0.738514	319.392520468
3.65282988548	0	21970	21969	0.744943	350.413252226
3.75483608246	0	21980	21979	0.922276	340.89370931
3.72950100899	0	21990	21989	0.761358	343.209452663
4.27445006371	0	22000	21999	0.732695	299.453726426
4.53273487091	0	22010	22009	0.789531	282.390220574
4.29411101341	0	22020	22019	0.839759	298.082652265
3.75553917885	0	22030	22029	0.996504	340.829888611
3.56271195412	0	22040	22039	0.664628	359.276870116
3.64746403694	0	22050	22049	0.831585	350.928751329
3.87292599678	0	22060	22059	0.895884	330.499472767
3.84111380577	0	22070	22069	0.886255	333.23667684
3.72854804993	0	22080	22079	0.834574	343.297171677
3.83241510391	0	22090	22089	0.671846	333.993047542
4.00415587425	0	22100	22099	0.672695	319.667875127
3.64515900612	0	22110	22109	0.872212	351.150662523
3.71868014336	0	22120	22119	0.948715	344.208146615
3.97086882591	0	22130	22129	0.845064	322.347590947
3.67183899879	0	22140	22139	0.841273	348.59916255
3.99245715141	0	22150	22149	0.741382	320.604567928
3.62715387344	0	22160	22159	0.71887	352.893768685
4.31124711037	0	22170	22169	0.803243	296.89785049
3.64145302773	0	22180	22179	0.695778	351.508035461
4.00523591042	0	22190	22189	0.845433	319.581674745
3.65819406509	0	22200	22199	0.828205	349.899425023
3.84623885155	0	22210	22209	0.848925	332.792644816
3.67988109589	0	22220	22219	0.931844	347.837325894
3.78963589668	0	22230	22229	0.720053	337.763319458
3.90743708611	0	22240	22239	0.786766	327.580450253
4.25616192818	0	22250	22249	0.778207	300.740437418
3.92927408218	0	22260	22259	0.701377	325.759917284
4.10579991341	0	22270	22269	0.882396	311.754110526
3.89505314827	0	22280	22279	0.810238	328.621960029
3.96606492996	0	22290	22289	0.720195	322.738034451
3.84808397293	0	22300	22299	0.74075	332.633073759
3.81016802788	0	22310	22309	0.879444	335.943189548
3.90357899666	0	22320	22319	0.894485	327.904213312
4.33117008209	0	22330	22329	0.81405	295.532148528
3.83501601219	0	22340	22339	0.824393	333.76653342
3.78677082062	0	22350	22349	0.770065	338.018871655
4.04438209534	0	22360	22359	0.782622	316.488395465
3.85737395287	0	22370	22369	0.886569	331.831970569
3.92259216309	0	22380	22379	0.758897	326.314831311
3.70716381073	0	22390	22389	0.872545	345.277431846
4.3346221447	0	22400	22399	0.84871	295.296788802
3.75036096573	0	22410	22409	0.741221	341.300480593
3.77545499802	0	22420	22419	0.745896	339.031984403
3.9819829464	0	22430	22429	0.656757	321.447885948
3.80556702614	0	22440	22439	0.929719	336.34935115
3.74478006363	0	22450	22449	0.784475	341.809125837
3.75676584244	0	22460	22459	0.974972	340.718600436
3.83806705475	0	22470	22469	0.9023	333.501208223
4.12906503677	0	22480	22479	0.791032	309.997539056
4.07643795013	0	22490	22489	0.757049	313.999628023
3.88402199745	0	22500	22499	0.719048	329.555291098
3.80153608322	0	22510	22509	0.839189	336.705997781
3.7176129818	0	22520	22519	0.822329	344.306953485
4.11356902122	0	22530	22529	0.818713	311.165314936
3.79151105881	0	22540	22539	0.715032	337.596272343
3.91253089905	0	22550	22549	0.869756	327.153965816
3.96422290802	0	22560	22559	0.901398	322.887998405
4.11008501053	0	22570	22569	0.887049	311.429081569
3.84069299698	0	22580	22579	0.735773	333.2731882
3.78472304344	0	22590	22589	0.768207	338.201761478
4.0800139904	0	22600	22599	0.722596	313.724414429
3.74653196335	0	22610	22609	0.680606	341.64929394
3.72194218636	0	22620	22619	0.703837	343.906470308
3.91498303413	0	22630	22629	0.682338	326.949054144
4.18872880936	0	22640	22639	0.88726	305.581969676
4.19935512543	0	22650	22649	0.81022	304.808705568
4.00778603554	0	22660	22659	0.933715	319.378327249
3.84977793694	0	22670	22669	0.78665	332.486709875
3.93911194801	0	22680	22679	0.603475	324.946337371
3.65569901466	0	22690	22689	0.781575	350.138234812
3.79082512856	0	22700	22699	0.90092	337.657358647
4.16481900215	0	22710	22709	0.624029	307.336285044
3.66309285164	0	22720	22719	0.662178	349.431491868
3.73864793777	0	22730	22729	0.773069	342.369760754
3.73330211639	0	22740	22739	0.676713	342.860009743
4.10028505325	0	22750	22749	0.824413	312.173418037
3.71858882904	0	22760	22759	0.788782	344.216599051
3.64754700661	0	22770	22769	0.861153	350.920768857
3.83714914322	0	22780	22779	0.796742	333.580987401
4.16535305977	0	22790	22789	0.913737	307.296880152
3.76665091515	0	22800	22799	0.851076	339.824429934
3.70391201973	0	22810	22809	0.742176	345.580562708
4.08854293823	0	22820	22819	0.747523	313.069966327
3.72008609772	0	22830	22829	0.792486	344.078057974
3.7397108078	0	22840	22839	0.767987	342.27245522
3.78498220444	0	22850	22849	0.785805	338.178604512
4.30574989319	0	22860	22859	0.695306	297.276904547
3.89638996124	0	22870	22869	0.848467	328.509213075
3.77497696877	0	22880	22879	0.813206	339.074916375
3.81562519073	0	22890	22889	0.88074	335.462718694
3.81015586853	0	22900	22899	0.743558	335.944261643
4.1373090744	0	22910	22909	0.866096	309.379835294
3.73213195801	0	22920	22919	0.762221	342.96750876
3.89136695862	0	22930	22929	0.741571	328.933254975
4.29938793182	0	22940	22939	0.827057	297.716796041
3.68646407127	0	22950	22949	0.805576	347.21618745
3.73198699951	0	22960	22959	0.784907	342.980830364
4.08919906616	0	22970	22969	0.804814	313.019733031
3.92203998566	0	22980	22979	0.836924	326.360772629
3.83619809151	0	22990	22989	0.672649	333.663687189
4.01967787743	0	23000	22999	0.88353	318.433476271
4.86594009399	0	23010	23009	0.917092	263.052971322
3.78512001038	0	23020	23019	0.80599	338.166292348
3.6624557972	0	23030	23029	0.774715	349.492272639
4.08471512794	0	23040	23039	0.729342	313.363346012
3.73579502106	0	23050	23049	0.876858	342.631218465
3.75344800949	0	23060	23059	0.79445	341.019776153
3.74375891685	0	23070	23069	0.689759	341.902357611
3.9300339222	0	23080	23079	0.927532	325.696934261
3.81750917435	0	23090	23089	0.881763	335.297164078
4.24441599846	0	23100	23099	0.804757	301.572701749
3.75984692574	0	23110	23109	0.592983	340.439391625
3.81440091133	0	23120	23119	0.695308	335.570389625
3.84618806839	0	23130	23129	0.832044	332.797038845
3.81555008888	0	23140	23139	0.943139	335.46932164
3.94035387039	0	23150	23149	0.638164	324.843920648
3.6909430027	0	23160	23159	0.694449	346.794843232
4.07240700722	0	23170	23169	0.923676	314.310430596
3.89925217628	0	23180	23179	0.739231	328.2680735
3.68302679062	0	23190	23189	0.752779	347.540235998
4.06700515747	0	23200	23199	0.78117	314.727901844
3.73203396797	0	23210	23209	0.924172	342.976513876
3.68583893776	0	23220	23219	0.546709	347.27507675
3.72585201263	0	23230	23229	0.692861	343.545582503
3.63240098953	0	23240	23239	0.82743	352.384002672
4.34262800217	0	23250	23249	0.792628	294.752394025
3.63777399063	0	23260	23259	0.764834	351.863530636
3.69729113579	0	23270	23269	0.798917	346.199407347
4.09885287285	0	23280	23279	0.817807	312.282494568
3.69672513008	0	23290	23289	0.73777	346.25241395
3.64196300507	0	23300	23299	0.69377	351.458814441
3.71140789986	0	23310	23309	0.668299	344.882598339
3.98552203178	0	23320	23319	0.62633	321.162444917
3.92276191711	0	23330	23329	0.973408	326.300710327
3.78729009628	0	23340	23339	0.821737	337.972525859
3.95338392258	0	23350	23349	0.738982	323.773259837
3.82704496384	0	23360	23359	0.853813	334.461709255
3.79987502098	0	23370	23369	0.72095	336.8531841
3.66321897507	0	23380	23379	0.786564	349.419461057
4.02151608467	0	23390	23389	0.736179	318.287922527
3.72955489159	0	23400	23399	0.849144	343.204494158
3.76407217979	0	23410	23409	0.843726	340.057240898
3.94188189507	0	23420	23419	0.783938	324.71799868
3.82970190048	0	23430	23429	0.78843	334.229669374
3.6475892067	0	23440	23439	0.80235	350.916708946
3.67648696899	0	23450	23449	0.864541	348.158448757
3.98160290718	0	23460	23459	0.786509	321.478567763
3.67195105553	0	23470	23469	0.697671	348.588524369
3.90705990791	0	23480	23479	0.620741	327.612074084
3.82585906982	0	23490	23489	0.819741	334.565381693
3.91736388206	0	23500	23499	0.713564	326.750345011
3.75329709053	0	23510	23509	0.786147	341.033488457
3.69701600075	0	23520	23519	0.841094	346.225171798
4.10011506081	0	23530	23529	0.843584	312.186360875
3.70299506187	0	23540	23539	0.787377	345.666137441
3.72482180595	0	23550	23549	0.758946	343.640599922
3.73710918427	0	23560	23559	0.818465	342.510731393
4.21939682961	0	23570	23569	0.74665	303.360895334
3.72760295868	0	23580	23579	0.831211	343.384210762
3.80316615105	0	23590	23589	0.850438	336.561682862
3.62140107155	0	23600	23599	0.592302	353.454360539
3.98066782951	0	23610	23609	0.773015	321.554084596
3.70512413979	0	23620	23619	0.851785	345.467507082
4.04293704033	0	23630	23629	0.998221	316.601516974
3.9381518364	0	23640	23639	0.951229	325.025558479
3.68927598	0	23650	23649	0.753058	346.951544677
4.07428598404	0	23660	23659	0.753207	314.165477096
3.72093915939	0	23670	23669	0.767265	343.999174716
3.77212882042	0	23680	23679	0.689912	339.330935113
3.76793313026	0	23690	23689	0.924515	339.70878881
4.08470106125	0	23700	23699	0.905603	313.364425158
3.62833690643	0	23710	23709	0.835871	352.778706335
3.83808207512	0	23720	23719	0.810783	333.499903063
4.13751101494	0	23730	23729	0.760319	309.364735315
3.65839600563	0	23740	23739	0.835995	349.880110855
3.73788285255	0	23750	23749	0.80444	342.439838404
3.82059907913	0	23760	23759	0.651536	335.025992911
3.72703909874	0	23770	23769	1.00265	343.436161009
4.0170378685	0	23780	23779	0.764832	318.642751675
4.26725912094	0	23790	23789	0.846011	299.958348842
3.95888781548	0	23800	23799	0.70182	323.323130046
4.1163520813	0	23810	23809	0.708065	310.954936487
3.7724199295	0	23820	23819	0.809041	339.304749715
3.85529112816	0	23830	23829	0.713101	332.011243107
4.00896000862	0	23840	23839	0.897796	319.284801357
3.64849090576	0	23850	23849	0.730299	350.82998233
3.83917093277	0	23860	23859	0.776254	333.405316516
3.90741610527	0	23870	23869	0.901955	327.582209193
4.25500106812	0	23880	23879	0.734951	300.822486178
3.6659219265	0	23890	23889	0.926718	349.161827683
3.74949002266	0	23900	23899	0.947311	341.379758918
3.70303201675	0	23910	23909	0.81913	345.662687821
4.02720785141	0	23920	23919	0.84643	317.838077206
3.73089814186	0	23930	23929	0.832195	343.080928862
3.6332628727	0	23940	23939	0.87076	352.300410086
4.17136406898	0	23950	23949	0.826069	306.854059927
3.88766503334	0	23960	23959	0.784211	329.246472889
3.84788799286	0	23970	23969	0.755562	332.650015379
3.77681708336	0	23980	23979	0.789457	338.909714648
4.07480096817	0	23990	23989	0.753177	314.125772031
3.67413902283	0	24000	23999	0.658001	348.380938241
4.4371240139	0	24010	24009	0.699135	288.475146512
3.84016489983	0	24020	24019	0.886194	333.319019727
4.18381309509	0	24030	24029	0.697981	305.941009053
3.81554698944	0	24040	24039	0.715305	335.469594148
3.7424390316	0	24050	24049	0.813225	342.022939904
4.11768579483	0	24060	24059	0.764951	310.854218553
3.71249008179	0	24070	24069	0.915505	344.782065891
3.93130898476	0	24080	24079	0.766137	325.591299225
3.90239095688	0	24090	24089	0.807642	328.004040124
4.36022114754	0	24100	24099	0.755327	293.56309157
3.80114603043	0	24110	24109	0.633812	336.740548707
3.65685892105	0	24120	24119	0.762959	350.027175681
3.69485807419	0	24130	24129	0.771067	346.427379428
4.05862498283	0	24140	24139	0.606042	315.37774626
3.79587388039	0	24150	24149	0.778696	337.208253049
3.82087492943	0	24160	24159	0.863304	335.001805514
4.10194921494	0	24170	24169	0.738336	312.046769214
3.88127994537	0	24180	24179	0.836328	329.78811578
3.88209486008	0	24190	24189	0.806808	329.718887903
3.72755718231	0	24200	24199	0.78916	343.388427701
4.0243268013	0	24210	24209	0.62882	318.065620214
3.80169320107	0	24220	24219	0.782387	336.692082265
3.77806401253	0	24230	24229	0.821148	338.797859368
3.91302084923	0	24240	24239	0.831512	327.113002797
3.84504699707	0	24250	24249	0.693569	332.895801007
3.88902902603	0	24260	24259	0.860836	329.13099682
3.78565406799	0	24270	24269	0.671763	338.118585853
4.20108795166	0	24280	24279	0.878171	304.682980868
3.59433293343	0	24290	24289	0.851368	356.116148311
3.7310731411	0	24300	24299	0.758113	343.064837272
3.78378295898	0	24310	24309	0.692383	338.285788026
4.05022597313	0	24320	24319	0.839441	316.031749461
3.83903503418	0	24330	24329	0.748324	333.417118782
3.91324496269	0	24340	24339	0.897535	327.094268875
3.7833108902	0	24350	24349	0.857761	338.327998187
4.05477905273	0	24360	24359	0.761342	315.676879887
3.87588214874	0	24370	24369	0.852133	330.247399399
3.81425285339	0	24380	24379	0.801826	335.583415468
3.98378801346	0	24390	24389	0.97751	321.302236885
3.75663113594	0	24400	24399	0.83585	340.730818034
3.96134901047	0	24410	24409	0.777093	323.122248663
3.80656981468	0	24420	24419	0.725663	336.260744533
3.77538204193	0	24430	24429	0.75039	339.038535911
3.91789507866	0	24440	24439	0.77652	326.706043501
3.83002901077	0	24450	24449	0.827474	334.201123908
4.07302188873	0	24460	24459	0.588336	314.262980894
3.72611403465	0	24470	24469	0.771883	343.521424223
3.73704910278	0	24480	24479	0.731023	342.516238025
3.92454385757	0	24490	24489	0.819389	326.15255338
4.07912397385	0	24500	24499	0.774689	313.792865382
3.63757014275	0	24510	24509	0.620811	351.883248919
3.93041992188	0	24520	24519	0.678126	325.664948133
3.74083900452	0	24530	24529	0.838869	342.169229538
4.04926109314	0	24540	24539	0.68514	316.107055228
3.64999103546	0	24550	24549	0.904654	350.685792804
3.75974798203	0	24560	24559	0.777774	340.448350826
4.21127891541	0	24570	24569	0.761137	303.945672018
3.77964687347	0	24580	24579	0.871442	338.655975769
3.74223017693	0	24590	24589	0.867703	342.042028278
3.65205383301	0	24600	24599	0.993147	350.487714182
3.9539501667	0	24610	24609	0.833538	323.726892357
3.71064996719	0	24620	24619	0.887549	344.953043622
3.77408790588	0	24630	24629	0.860473	339.154792342
3.67698597908	0	24640	24639	0.660549	348.111199576
4.13362717628	0	24650	24649	0.933972	309.655405631
3.76889896393	0	24660	24659	0.835532	339.621733629
3.78849387169	0	24670	24669	0.834304	337.865136741
4.05666017532	0	24680	24679	0.754983	315.530496684
3.77389788628	0	24690	24689	0.762177	339.171869132
3.82643795013	0	24700	24699	0.767738	334.514767175
4.11501312256	0	24710	24709	0.801453	311.056116196
4.03798794746	0	24720	24719	0.819341	316.989554366
3.93961310387	0	24730	24729	0.753641	324.905001139
3.70071196556	0	24740	24739	0.634851	345.879390753
3.9003880024	0	24750	24749	0.647914	328.172479049
3.71024394035	0	24760	24759	0.906973	344.990793214
3.90054988861	0	24770	24769	0.686221	328.158858764
4.1735830307	0	24780	24779	0.786105	306.690915356
3.73552799225	0	24790	24789	0.832008	342.655710961
3.83861517906	0	24800	24799	0.923503	333.453586851
3.94535684586	0	24810	24809	0.617649	324.431996904
4.04797315598	0	24820	24819	0.796714	316.207630505
3.87132096291	0	24830	24829	0.83524	330.636496499
3.72140884399	0	24840	24839	0.948766	343.955758063
4.06443810463	0	24850	24849	0.920927	314.926680404
3.72610998154	0	24860	24859	0.735485	343.521797892
3.64646100998	0	24870	24869	0.839115	351.025280813
3.93195009232	0	24880	24879	0.780909	325.538211307
3.73901987076	0	24890	24889	0.657014	342.335704073
4.07414293289	0	24900	24899	0.70346	314.176508062
3.65832304955	0	24910	24909	0.770135	349.887088337
4.00034308434	0	24920	24919	0.813089	319.972555607
3.8327498436	0	24930	24929	0.808023	333.963877694
3.73333120346	0	24940	24939	0.69883	342.857338458
4.08672094345	0	24950	24949	0.909836	313.209543228
3.85120797157	0	24960	24959	0.875297	332.363250556
3.74777698517	0	24970	24969	0.631091	341.535797105
3.61847400665	0	24980	24979	0.938509	353.74027771
4.00494790077	0	24990	24989	0.663384	319.604656968
3.70120811462	0	25000	24999	0.762387	345.833025423
4.5353000164	0	25010	25009	0.703076	282.230501923
3.70139503479	0	25020	25019	0.786356	345.815560882
4.26926803589	0	25030	25029	0.698139	299.817202677
3.66994094849	0	25040	25039	0.727294	348.779453939
3.67968702316	0	25050	25049	0.705098	347.855671404
3.98116397858	0	25060	25059	0.866305	321.514011201
4.09708595276	0	25070	25069	0.780013	312.41717034
3.80740308762	0	25080	25079	0.977771	336.187151858
3.75628900528	0	25090	25089	0.918034	340.761852509
3.80659198761	0	25100	25099	0.767573	336.258785855
4.2342247963	0	25110	25109	0.838128	302.298546152
3.66189408302	0	25120	25119	0.869423	349.545882808
3.68376898766	0	25130	25129	0.778879	347.470214416
3.85096096992	0	25140	25139	0.775015	332.384568422
4.22107315063	0	25150	25149	0.817376	303.240421173
4.01840901375	0	25160	25159	0.748777	318.534025685
3.75270295143	0	25170	25169	0.811514	341.087481894
3.66486406326	0	25180	25179	0.725823	349.262613266
4.13569283485	0	25190	25189	0.655977	309.500741741
3.66760206223	0	25200	25199	1.00055	349.001875962
