Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.00444197655	0	17240	17239	0.928166	255.772772668
5.00259709358	0	17250	17249	0.806611	255.86709784
5.07596802711	0	17260	17259	0.859404	252.168649046
4.85441994667	0	17270	17269	0.830185	263.677229012
4.955960989	0	17280	17279	1.02196	258.274833648
5.08260798454	0	17290	17289	0.771042	251.83921402
4.96029400826	0	17300	17299	0.804095	258.04922004
5.06628513336	0	17310	17309	0.838664	252.650604201
5.19475984573	0	17320	17319	0.946098	246.402151016
5.1414949894	0	17330	17329	0.740408	248.954827855
5.21369218826	0	17340	17339	0.729817	245.507397403
4.98578500748	0	17350	17349	0.758458	256.729882673
4.91985487938	0	17360	17359	0.780186	260.170275624
5.21026110649	0	17370	17369	0.840272	245.669069906
5.15985703468	0	17380	17379	0.747111	248.068888614
5.04872488976	0	17390	17389	0.869066	253.529361958
5.12772202492	0	17400	17399	0.778652	249.623515819
5.00220799446	0	17410	17409	0.836346	255.887000584
4.90202903748	0	17420	17419	0.868899	261.116364308
5.13491296768	0	17430	17429	0.803571	249.27394253
4.96697187424	0	17440	17439	0.771959	257.702284694
4.8967590332	0	17450	17449	0.849904	261.397383723
5.0926861763	0	17460	17459	0.805468	251.340835796
5.02308988571	0	17470	17469	0.712763	254.823232139
5.00489592552	0	17480	17479	0.77056	255.749573827
5.15381813049	0	17490	17489	0.893078	248.359559377
5.00610303879	0	17500	17499	0.808077	255.687905359
5.08234190941	0	17510	17509	0.737795	251.852398523
4.91887187958	0	17520	17519	0.758685	260.222268711
4.70325016975	0	17530	17529	0.791772	272.152225334
5.10203385353	0	17540	17539	0.724269	250.880342378
5.0255010128	0	17550	17549	0.789369	254.700973443
4.9519879818	0	17560	17559	0.708567	258.482048968
4.83292818069	0	17570	17569	0.753745	264.849787157
5.01800489426	0	17580	17579	0.785441	255.081457068
4.88220906258	0	17590	17589	0.906084	262.176400804
4.95740699768	0	17600	17599	0.691601	258.199498367
4.93669104576	0	17610	17609	0.928504	259.282986951
4.831802845	0	17620	17619	0.740659	264.911471155
4.9083480835	0	17630	17629	1.06859	260.780201042
5.04643893242	0	17640	17639	0.74906	253.644206765
5.14611315727	0	17650	17649	0.904229	248.73141357
4.85198092461	0	17660	17659	0.930155	263.809775819
4.99615597725	0	17670	17669	0.990407	256.196965393
4.82386207581	0	17680	17679	0.658462	265.347553451
4.98523402214	0	17690	17689	0.829354	256.758257349
5.09782981873	0	17700	17699	0.745834	251.087236239
4.92708611488	0	17710	17709	0.757046	259.788436848
4.97070097923	0	17720	17719	0.827657	257.508952027
5.0606238842	0	17730	17729	0.700216	252.933240899
4.93727707863	0	17740	17739	0.929471	259.252211212
5.03747296333	0	17750	17749	0.771378	254.095656556
5.0383810997	0	17760	17759	0.858138	254.049857419
4.91186904907	0	17770	17769	0.768576	260.593266476
4.96512794495	0	17780	17779	0.875897	257.797989134
4.99312591553	0	17790	17789	0.867961	256.352437662
5.15744709969	0	17800	17799	0.887235	248.18480447
5.07369184494	0	17810	17809	1.05219	252.281778066
5.02056002617	0	17820	17819	0.739476	254.951637532
4.99521017075	0	17830	17829	0.72308	256.245474414
5.09993386269	0	17840	17839	0.905915	250.983646938
5.15692615509	0	17850	17849	0.833789	248.20987571
4.97102689743	0	17860	17859	0.762794	257.492068824
4.95611596107	0	17870	17869	0.819347	258.26675769
5.09740710258	0	17880	17879	0.817424	251.108058321
5.35382604599	0	17890	17889	0.853593	239.081357707
5.05145096779	0	17900	17899	0.727847	253.3925417
5.04272985458	0	17910	17909	0.803021	253.830769625
4.96643805504	0	17920	17919	0.792524	257.729983907
4.96530604362	0	17930	17929	0.755666	257.788742276
5.0872938633	0	17940	17939	0.739602	251.607246288
4.85094618797	0	17950	17949	0.940392	263.866048066
5.08640885353	0	17960	17959	0.953878	251.651024693
5.00419807434	0	17970	17969	0.811073	255.78523891
4.9906539917	0	17980	17979	0.941169	256.479411742
4.89600992203	0	17990	17989	0.661362	261.437378679
4.96815299988	0	18000	17999	0.757071	257.641018711
5.6498541832	0	18010	18009	0.771329	226.55451955
5.1637737751	0	18020	18019	0.856378	247.880727497
4.88993501663	0	18030	18029	0.850943	261.762169772
4.91634511948	0	18040	18039	0.79073	260.356010185
4.86277103424	0	18050	18049	0.733081	263.224402504
5.08596491814	0	18060	18059	0.708728	251.672990397
5.06063890457	0	18070	18069	1.07969	252.932490173
5.16590619087	0	18080	18079	0.801913	247.778405706
5.17503786087	0	18090	18089	0.854508	247.341185594
5.08121609688	0	18100	18099	0.810781	251.908199847
4.9848959446	0	18110	18109	0.941239	256.775670792
4.99152803421	0	18120	18119	0.840523	256.434500864
4.96065306664	0	18130	18129	0.838671	258.030542109
4.9605410099	0	18140	18139	0.823909	258.036370921
4.93010401726	0	18150	18149	0.849124	259.62941056
4.84053778648	0	18160	18159	0.929229	264.43342795
4.96535205841	0	18170	18169	0.918072	257.786353302
5.00654411316	0	18180	18179	0.901498	255.665379365
4.86388897896	0	18190	18189	0.949296	263.163901466
5.06540989876	0	18200	18199	0.794932	252.694258823
5.20457005501	0	18210	18209	0.827993	245.937702149
4.93934202194	0	18220	18219	0.824871	259.143828128
5.14407110214	0	18230	18229	0.826459	248.830153119
5.14836192131	0	18240	18239	0.813591	248.622769643
4.97082304955	0	18250	18249	0.988054	257.502628285
5.09131097794	0	18260	18259	0.891745	251.408724697
5.01374697685	0	18270	18269	0.876649	255.298084628
4.96967506409	0	18280	18279	0.825848	257.562110901
5.16205477715	0	18290	18289	0.984647	247.963273398
5.07886004448	0	18300	18299	0.707698	252.025058535
4.88487100601	0	18310	18309	0.811766	262.033531372
5.03791713715	0	18320	18319	0.781458	254.073253917
5.00160598755	0	18330	18329	0.759644	255.91779984
5.01402997971	0	18340	18339	0.925832	255.283675044
4.89759588242	0	18350	18349	0.876675	261.352718912
5.06511116028	0	18360	18359	0.697461	252.709162641
5.06500387192	0	18370	18369	0.737342	252.714515599
5.02611899376	0	18380	18379	0.851007	254.669656964
4.99503612518	0	18390	18389	0.748965	256.254402956
5.15976285934	0	18400	18399	0.931133	248.073416336
5.05198812485	0	18410	18409	0.979227	253.365599516
4.97690296173	0	18420	18419	0.759911	257.188056477
4.97518897057	0	18430	18429	0.829787	257.276659756
4.94068312645	0	18440	18439	0.890396	259.07348584
5.09240484238	0	18450	18449	0.946938	251.354721319
4.88903403282	0	18460	18459	0.807319	261.810409052
4.93238592148	0	18470	18469	0.974942	259.509296389
5.12149500847	0	18480	18479	0.822409	249.927022848
5.03662014008	0	18490	18489	0.701809	254.138681179
5.09340596199	0	18500	18499	0.753573	251.305317022
5.04824900627	0	18510	18509	0.966502	253.55326142
4.95834803581	0	18520	18519	0.745001	258.150495035
4.94286298752	0	18530	18529	0.834081	258.959231367
5.20929789543	0	18540	18539	0.803371	245.714494677
5.22776293755	0	18550	18549	0.780973	244.84660366
5.10969519615	0	18560	18559	0.898365	250.50417899
4.98912382126	0	18570	18569	0.850551	256.558074295
4.97648620605	0	18580	18579	0.905521	257.209594682
5.26690888405	0	18590	18589	0.957644	243.026797725
5.32790708542	0	18600	18599	0.731316	240.244429844
4.9389629364	0	18610	18609	0.747635	259.163718473
5.08072495461	0	18620	18619	0.931099	251.932551247
4.97561693192	0	18630	18629	0.766594	257.254530949
5.03370404243	0	18640	18639	0.858434	254.285907397
4.95794200897	0	18650	18649	0.686547	258.171636071
5.06313610077	0	18660	18659	0.936151	252.807740998
5.10582590103	0	18670	18669	0.753735	250.694015975
4.95463204384	0	18680	18679	0.684379	258.344108841
4.93948197365	0	18690	18689	0.760527	259.136485734
4.90147614479	0	18700	18699	0.800829	261.145818563
4.89251995087	0	18710	18709	0.724844	261.623869265
4.90720891953	0	18720	18719	0.645829	260.840738797
4.82781910896	0	18730	18729	0.750724	265.130066208
4.88764381409	0	18740	18739	0.740656	261.88487719
5.36970615387	0	18750	18749	0.772331	238.374310125
4.93716788292	0	18760	18759	0.69139	259.257945112
4.85635995865	0	18770	18769	0.810034	263.571895597
5.07690906525	0	18780	18779	0.810996	252.121907946
4.86029195786	0	18790	18789	0.791458	263.358664685
5.05271315575	0	18800	18799	0.61851	253.329243229
5.06510782242	0	18810	18809	0.810203	252.709329175
5.00257897377	0	18820	18819	0.816334	255.868024615
4.90138411522	0	18830	18829	0.739301	261.1507219
5.16566205025	0	18840	18839	0.792467	247.790116262
4.94703602791	0	18850	18849	0.810659	258.740787975
4.97811102867	0	18860	18859	0.917084	257.125643166
4.98247885704	0	18870	18869	0.757478	256.900237156
4.94420814514	0	18880	18879	0.80891	258.888777014
4.98634290695	0	18890	18889	0.724816	256.701158321
4.94509506226	0	18900	18899	0.734728	258.842344563
5.01790595055	0	18910	18909	0.759882	255.086486796
4.9743180275	0	18920	18919	0.795229	257.321705795
5.04518198967	0	18930	18929	0.66007	253.707398984
4.92901492119	0	18940	18939	0.993572	259.68677727
5.07140111923	0	18950	18949	0.859048	252.395732443
5.04365587234	0	18960	18959	0.874127	253.784166168
5.05228495598	0	18970	18969	0.889922	253.350713816
5.24114513397	0	18980	18979	0.704976	244.221437736
5.01951599121	0	18990	18989	0.742995	255.004666235
5.02950406075	0	19000	18999	0.926196	254.498253613
5.54931879044	0	19010	19009	0.814216	230.658941816
4.87194418907	0	19020	19019	0.82147	262.728789642
5.01527380943	0	19030	19029	0.903928	255.220362564
5.02570319176	0	19040	19039	0.856333	254.690727081
4.98114895821	0	19050	19049	0.747212	256.968826016
4.75634098053	0	19060	19059	0.949721	269.114431711
4.80743098259	0	19070	19069	0.836134	266.254472427
4.83951711655	0	19080	19079	1.06094	264.489197822
4.74926996231	0	19090	19089	1.00387	269.515106565
4.97790193558	0	19100	19099	0.890535	257.136443539
4.83761405945	0	19110	19109	0.703576	264.593244577
4.94318294525	0	19120	19119	0.601862	258.942469695
5.00360393524	0	19130	19129	0.776064	255.815611421
5.03626394272	0	19140	19139	0.930247	254.156655521
5.05278706551	0	19150	19149	0.90361	253.32553765
4.87147307396	0	19160	19159	0.839443	262.754197871
5.05733799934	0	19170	19169	0.768002	253.097578245
4.94158506393	0	19180	19179	1.17298	259.02619978
4.89914894104	0	19190	19189	0.86269	261.269868584
5.07826685905	0	19200	19199	0.912655	252.054497238
4.92965507507	0	19210	19209	0.733759	259.653054931
5.01552796364	0	19220	19219	0.671244	255.207429662
4.99490308762	0	19230	19229	0.802161	256.261228206
5.04926395416	0	19240	19239	0.911823	253.502294913
4.91391396523	0	19250	19249	0.85197	260.484821073
5.15384507179	0	19260	19259	0.894529	248.358261098
5.01160907745	0	19270	19269	0.770445	255.406992089
4.95653891563	0	19280	19279	0.807568	258.244719105
5.19558787346	0	19290	19289	0.81749	246.362881579
4.92478919029	0	19300	19299	0.804599	259.909602328
4.87388491631	0	19310	19309	0.701218	262.624173935
5.21585893631	0	19320	19319	0.778685	245.405409853
4.91534614563	0	19330	19329	0.794324	260.408923823
5.01296591759	0	19340	19339	0.854163	255.337862065
4.8757390976	0	19350	19349	0.775347	262.524301317
4.96311998367	0	19360	19359	0.824358	257.902288119
4.93107485771	0	19370	19369	0.844468	259.578294172
5.09570407867	0	19380	19379	0.901675	251.191980586
4.82748103142	0	19390	19389	0.62881	265.148633764
4.96312093735	0	19400	19399	0.75709	257.902238563
4.95748591423	0	19410	19409	0.895672	258.195388176
4.86209416389	0	19420	19419	0.749454	263.261046959
4.87191295624	0	19430	19429	0.768886	262.730473943
5.17425704002	0	19440	19439	0.843873	247.378510596
5.02769494057	0	19450	19449	0.772038	254.589829958
5.01333403587	0	19460	19459	0.840463	255.319113157
5.03502297401	0	19470	19469	0.763843	254.219296835
4.84387993813	0	19480	19479	0.765646	264.250975736
5.03456616402	0	19490	19489	0.802831	254.242363354
5.04197883606	0	19500	19499	0.953771	253.868578512
4.98513197899	0	19510	19509	0.729781	256.763513061
5.06131911278	0	19520	19519	0.909348	252.8984977
5.06905007362	0	19530	19529	0.99369	252.512794589
4.89892101288	0	19540	19539	0.919769	261.282024477
4.95894098282	0	19550	19549	0.942282	258.119627645
5.33905887604	0	19560	19559	0.772382	239.742626878
5.03324604034	0	19570	19569	0.73749	254.309046238
5.15269398689	0	19580	19579	0.758702	248.413743035
5.09988903999	0	19590	19589	0.712793	250.985852822
5.01633501053	0	19600	19599	0.863912	255.166370929
5.06715393066	0	19610	19609	0.863995	252.607285572
4.99834799767	0	19620	19619	0.701889	256.084610475
4.95945000648	0	19630	19629	0.735041	258.09313499
5.05929303169	0	19640	19639	0.836925	252.999775261
5.10642886162	0	19650	19649	0.752666	250.664414347
5.16465401649	0	19660	19659	0.943279	247.838479773
5.0660841465	0	19670	19669	0.653646	252.660627614
4.91834688187	0	19680	19679	0.758226	260.250045543
5.10486006737	0	19690	19689	0.788964	250.741446995
5.10006690025	0	19700	19699	0.691762	250.977099915
5.05210208893	0	19710	19709	0.878185	253.359884157
5.04803705215	0	19720	19719	0.857342	253.56390747
5.1309170723	0	19730	19729	0.78698	249.468074023
5.11788082123	0	19740	19739	0.801145	250.103518372
4.89500212669	0	19750	19749	0.78962	261.491204063
5.17109894753	0	19760	19759	0.856443	247.529589549
5.1045999527	0	19770	19769	0.915697	250.754224006
5.26075816154	0	19780	19779	0.877037	243.310937453
5.15370488167	0	19790	19789	0.721633	248.365016894
5.17417097092	0	19800	19799	0.843763	247.382625583
4.87772202492	0	19810	19809	0.820339	262.417578013
5.12196707726	0	19820	19819	0.87909	249.903988193
4.96770501137	0	19830	19829	0.822591	257.664252823
4.97111582756	0	19840	19839	0.746558	257.487462453
5.0686609745	0	19850	19849	0.796288	252.532178901
5.07724022865	0	19860	19859	0.714109	252.105463274
5.04684376717	0	19870	19869	0.864525	253.623860585
5.17000102997	0	19880	19879	0.795775	247.582155706
5.03380799294	0	19890	19889	0.930444	254.280656274
5.10271310806	0	19900	19899	0.850134	250.846946104
5.15975689888	0	19910	19909	0.769761	248.073702906
5.01317214966	0	19920	19919	0.831068	255.327357966
5.13929605484	0	19930	19929	0.770594	249.061347379
5.24588894844	0	19940	19939	0.800184	244.000590287
5.01596283913	0	19950	19949	1.00655	255.18530361
4.88684821129	0	19960	19959	0.719052	261.927513329
5.13489794731	0	19970	19969	0.709202	249.274671694
5.02820897102	0	19980	19979	0.72857	254.563803409
5.02014088631	0	19990	19989	0.650629	254.972923866
4.99036502838	0	20000	19999	0.737207	256.494262989
5.73879694939	0	20010	20009	0.909759	223.043263473
5.08611416817	0	20020	20019	0.777273	251.665605151
5.23401689529	0	20030	20029	0.713988	244.554044361
5.17134094238	0	20040	20039	1.02991	247.518006308
5.13210010529	0	20050	20049	0.65522	249.410567553
4.9432079792	0	20060	20059	0.817134	258.94115833
4.77236890793	0	20070	20069	0.951176	268.210615041
4.82613706589	0	20080	20079	0.666755	265.222471415
5.16188192368	0	20090	20089	0.83188	247.971576825
4.91343903542	0	20100	20099	0.920502	260.509999366
5.02825403214	0	20110	20109	0.874369	254.561522115
5.11531615257	0	20120	20119	0.826902	250.2289129
4.9426279068	0	20130	20129	0.880642	258.971547957
4.81285405159	0	20140	20139	0.768525	265.954459927
5.06142282486	0	20150	20149	0.783672	252.893315633
5.01557517052	0	20160	20159	0.836509	255.205027636
4.97839093208	0	20170	20169	0.778769	257.111186619
4.9644920826	0	20180	20179	0.737173	257.83100843
4.93752002716	0	20190	20189	0.756189	259.239454819
4.90953183174	0	20200	20199	0.766067	260.717323742
5.19518899918	0	20210	20209	0.848302	246.381796736
4.87587404251	0	20220	20219	0.746128	262.517035682
4.84524798393	0	20230	20229	0.84424	264.176365017
5.13635396957	0	20240	20239	1.06547	249.204008832
4.92661905289	0	20250	20249	0.817024	259.813065768
4.85654497147	0	20260	20259	0.751492	263.561854677
5.04120016098	0	20270	20269	0.774708	253.907791622
5.05187296867	0	20280	20279	0.82855	253.371374921
5.10250902176	0	20290	20289	0.797443	250.85697929
5.12653899193	0	20300	20299	0.622625	249.681120541
4.96736693382	0	20310	20309	0.693318	257.681789377
5.0283010006	0	20320	20319	0.769394	254.559144301
5.11106395721	0	20330	20329	0.728841	250.437093082
5.13911890984	0	20340	20339	0.889258	249.069932503
5.04178500175	0	20350	20349	0.739367	253.878338635
5.37980699539	0	20360	20359	0.666574	237.926751108
5.01859617233	0	20370	20369	0.907213	255.051404027
4.96665000916	0	20380	20379	0.772725	257.718985159
4.98426890373	0	20390	20389	0.79482	256.807974193
5.00093913078	0	20400	20399	0.824996	255.951925534
5.13127088547	0	20410	20409	0.961414	249.450872614
5.23505091667	0	20420	20419	0.72463	244.505740321
5.21053719521	0	20430	20429	0.608062	245.656052734
4.96255278587	0	20440	20439	0.837613	257.931765208
5.06664419174	0	20450	20449	0.849825	252.632699586
5.00131988525	0	20460	20459	0.717019	255.932439709
5.03860402107	0	20470	20469	0.721618	254.038617571
5.10963892937	0	20480	20479	0.898644	250.506937514
5.16030216217	0	20490	20489	0.72413	248.0474902
5.04739785194	0	20500	20499	0.954161	253.596018691
5.28125500679	0	20510	20509	0.856882	242.366634134
4.94459199905	0	20520	20519	0.770283	258.868679204
4.96569108963	0	20530	20529	0.617527	257.768753009
4.84484696388	0	20540	20539	0.631952	264.198231552
4.96624588966	0	20550	20549	1.05327	257.739956587
4.93050122261	0	20560	20559	0.871856	259.608494595
5.107213974	0	20570	20569	0.864844	250.625880669
4.90450501442	0	20580	20579	0.714482	260.984543035
4.99545693398	0	20590	20589	0.890461	256.232816521
5.04715394974	0	20600	20599	0.86342	253.608273642
4.99751400948	0	20610	20609	0.820951	256.127346031
4.9135119915	0	20620	20619	0.803916	260.5061313
5.0100300312	0	20630	20629	0.822204	255.4874905
4.86778187752	0	20640	20639	0.757095	262.953442082
5.06623101234	0	20650	20649	0.767914	252.653303191
4.86311602592	0	20660	20659	0.743649	263.205729244
4.85979104042	0	20670	20669	0.809579	263.38581008
4.98201107979	0	20680	20679	0.81305	256.924358357
5.16732501984	0	20690	20689	0.817829	247.710371437
4.93967294693	0	20700	20699	0.744597	259.126467228
5.03385901451	0	20710	20709	0.950218	254.278078967
4.99098300934	0	20720	20719	0.895701	256.462504001
4.87093186378	0	20730	20729	0.872516	262.783392541
5.04099106789	0	20740	20739	0.642709	253.918323354
5.32042312622	0	20750	20749	0.750477	240.58236904
