Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.76298499107	0	5440	5439	1.07352	726.041348327
1.81781101227	0	5450	5449	0.990297	704.143605337
1.93112492561	0	5460	5459	0.960857	662.826098417
1.9773581028	0	5470	5469	0.917253	647.328371218
1.79737997055	0	5480	5479	0.971417	712.147693294
1.84797906876	0	5490	5489	0.780415	692.648537876
1.90251684189	0	5500	5499	0.998003	672.792992849
1.75336909294	0	5510	5509	0.957364	730.023133836
1.74560785294	0	5520	5519	1.02422	733.268928555
1.71024799347	0	5530	5529	0.929978	748.429470397
2.0596280098	0	5540	5539	1.02279	621.471447228
1.74708509445	0	5550	5549	0.943318	732.648915651
1.74103689194	0	5560	5559	0.934084	735.194070802
1.94207620621	0	5570	5569	0.942887	659.088451786
1.77175498009	0	5580	5579	0.888969	722.447524847
1.82822084427	0	5590	5589	0.981337	700.134233789
1.84923696518	0	5600	5599	0.973845	692.177381321
1.91456222534	0	5610	5609	0.958976	668.56014553
1.88703298569	0	5620	5619	1.07754	678.313526954
1.85009098053	0	5630	5629	0.960431	691.857867246
1.84150290489	0	5640	5639	0.903686	695.084431634
1.82364201546	0	5650	5649	1.01212	701.892141742
1.87482094765	0	5660	5659	0.851445	682.731863865
1.71446609497	0	5670	5669	0.968855	746.588109123
2.03195786476	0	5680	5679	0.844933	629.934322063
1.7748041153	0	5690	5689	1.21495	721.206351151
1.82426404953	0	5700	5699	0.962892	701.6528119
1.6939098835	0	5710	5709	0.956003	755.648226903
1.73407316208	0	5720	5719	0.800002	738.146479625
1.7718129158	0	5730	5729	0.802215	722.42390186
1.73727893829	0	5740	5739	0.880814	736.784388382
1.73869204521	0	5750	5749	0.954905	736.185573245
1.71318006516	0	5760	5759	0.750307	747.148549084
2.00923085213	0	5770	5769	0.860574	637.059698066
1.78171896935	0	5780	5779	0.944877	718.407348197
1.8485891819	0	5790	5789	0.894288	692.419934366
1.73461103439	0	5800	5799	0.912863	737.917593409
1.75352597237	0	5810	5809	0.894244	729.957822223
1.77622079849	0	5820	5819	0.810347	720.631129354
1.87041711807	0	5830	5829	1.07583	684.339331389
1.82151699066	0	5840	5839	1.03217	702.710985713
2.09798789024	0	5850	5849	0.930535	610.108383348
1.85001301765	0	5860	5859	1.02818	691.88702338
1.80424499512	0	5870	5869	0.794131	709.438021701
1.80348205566	0	5880	5879	0.866299	709.738140161
1.79206514359	0	5890	5889	0.710011	714.259749196
1.74612188339	0	5900	5899	0.917958	733.053065868
1.83502912521	0	5910	5909	0.97424	697.536612587
1.79642295837	0	5920	5919	1.01441	712.52707723
2.07215595245	0	5930	5929	0.845465	617.714124501
1.70757603645	0	5940	5939	0.9466	749.600587426
1.88113284111	0	5950	5949	0.90724	680.441047026
1.71832609177	0	5960	5959	0.988029	744.910995726
1.73500108719	0	5970	5969	0.860784	737.751699092
1.73838186264	0	5980	5979	0.897528	736.316932147
1.89176797867	0	5990	5989	0.85741	676.615744866
1.81455111504	0	6000	5999	0.920607	705.408621115
2.86274695396	0	6010	6009	0.821591	447.1229978
1.83956003189	0	6020	6019	0.739745	695.818553246
1.74566793442	0	6030	6029	0.89626	733.243691291
1.7357339859	0	6040	6039	0.936029	737.440189797
1.72915410995	0	6050	6049	1.08728	740.246339312
1.73412203789	0	6060	6059	0.929738	738.125675145
1.75817894936	0	6070	6069	0.839768	728.026006948
1.682117939	0	6080	6079	0.959488	760.945454731
2.00965213776	0	6090	6089	0.881796	636.926150527
1.77094483376	0	6100	6099	1.11346	722.778019734
1.92345404625	0	6110	6109	1.09803	665.469498736
1.80377602577	0	6120	6119	0.967607	709.622470701
1.73951888084	0	6130	6129	0.887827	735.835646336
1.89389920235	0	6140	6139	0.795886	675.854342414
2.18246078491	0	6150	6149	0.876884	586.493928711
1.7934961319	0	6160	6159	0.857357	713.689858169
1.76281404495	0	6170	6169	0.823224	726.111755046
1.72924590111	0	6180	6179	0.763386	740.207045846
1.79751515388	0	6190	6189	0.989061	712.094135748
1.85997891426	0	6200	6199	0.906659	688.179844506
2.09449291229	0	6210	6209	0.747919	611.126441387
1.89689397812	0	6220	6219	0.83957	674.787317987
1.82804107666	0	6230	6229	0.939183	700.203084243
1.84285902977	0	6240	6239	0.90308	694.572932233
1.71892094612	0	6250	6249	0.916547	744.653209846
1.73270106316	0	6260	6259	0.87432	738.731006299
1.80561184883	0	6270	6269	0.955121	708.90097494
1.73989319801	0	6280	6279	1.01628	735.677340116
1.77540397644	0	6290	6289	0.975712	720.962674966
2.06404685974	0	6300	6299	0.801015	620.140959474
1.80550098419	0	6310	6309	0.953761	708.944504161
1.79384016991	0	6320	6319	0.775509	713.552980624
1.70853495598	0	6330	6329	0.982792	749.179872218
1.77620697021	0	6340	6339	0.871411	720.636739673
1.73715806007	0	6350	6349	0.913059	736.835656708
1.73504590988	0	6360	6359	1.06148	737.73264022
1.74660301208	0	6370	6369	0.84157	732.851135114
2.03017807007	0	6380	6379	0.835087	630.486566115
1.7591149807	0	6390	6389	0.970756	727.638621719
1.71995401382	0	6400	6399	0.909309	744.205943712
1.81151795387	0	6410	6409	0.802497	706.589739982
1.80452203751	0	6420	6419	0.843713	709.329103993
1.74488401413	0	6430	6429	0.859958	733.573114107
1.81274199486	0	6440	6439	0.929608	706.112620346
1.79236102104	0	6450	6449	0.965311	714.141841389
2.09053587914	0	6460	6459	0.982626	612.283201056
1.77574014664	0	6470	6469	0.906743	720.826187561
1.89988493919	0	6480	6479	0.946874	673.72501018
1.73003387451	0	6490	6489	0.906677	739.869905935
1.73426914215	0	6500	6499	1.11146	738.063065813
1.86204695702	0	6510	6509	1.07189	687.415532233
1.90100502968	0	6520	6519	0.83614	673.328044911
1.80526185036	0	6530	6529	0.998088	709.038414425
1.79536104202	0	6540	6539	0.821275	712.948521239
1.70311999321	0	6550	6549	1.06704	751.561842444
2.20053815842	0	6560	6559	0.89221	581.675893737
1.71616792679	0	6570	6569	1.02073	745.847757682
1.76153206825	0	6580	6579	0.937181	726.640191836
1.74031496048	0	6590	6589	0.966852	735.499049923
2.41414093971	0	6600	6599	0.816177	530.209309218
2.04882502556	0	6610	6609	0.920302	624.748323567
1.71685600281	0	6620	6619	0.853783	745.548839219
1.7937669754	0	6630	6629	0.891124	713.582097091
1.82390713692	0	6640	6639	1.0828	701.790115347
1.77119088173	0	6650	6649	0.993158	722.677613804
1.75983905792	0	6660	6659	0.881424	727.339238346
1.83152985573	0	6670	6669	1.06673	698.869306442
2.04926204681	0	6680	6679	0.978775	624.615091071
1.82938408852	0	6690	6689	0.864283	699.689041812
1.80693697929	0	6700	6699	1.03007	708.38109722
1.73060798645	0	6710	6709	0.886505	739.624461474
1.72646093369	0	6720	6719	0.955986	741.40107953
1.70816111565	0	6730	6729	0.887157	749.3438343
1.74943089485	0	6740	6739	0.933528	731.666511531
1.79938697815	0	6750	6749	0.748185	711.35337509
2.11967301369	0	6760	6759	0.961531	603.866724601
1.86096096039	0	6770	6769	0.965997	687.816685705
1.70990204811	0	6780	6779	1.00655	748.580891762
1.81700205803	0	6790	6789	1.19882	704.457099729
1.69304990768	0	6800	6799	0.880054	756.032054454
1.79097104073	0	6810	6809	0.865997	714.696089939
1.95405006409	0	6820	6819	0.926595	655.049746946
1.84788799286	0	6830	6829	0.852283	692.682676086
1.82736587524	0	6840	6839	0.8772	700.461805345
1.7649371624	0	6850	6849	0.9507	725.238284552
1.86539101601	0	6860	6859	0.974208	686.183212536
1.76211690903	0	6870	6869	1.26163	726.399022359
1.89191603661	0	6880	6879	1.01978	676.562794138
1.89554786682	0	6890	6889	0.899242	675.266513922
1.91432404518	0	6900	6899	0.828686	668.64332777
1.76150918007	0	6910	6909	0.80856	726.649633441
1.81266689301	0	6920	6919	0.938728	706.141875785
1.77239203453	0	6930	6929	0.908818	722.187854077
1.71756196022	0	6940	6939	0.772101	745.242401523
1.77564001083	0	6950	6949	0.867003	720.86683798
1.83980894089	0	6960	6959	0.872904	695.724415483
2.19516801834	0	6970	6969	1.09294	583.09887412
1.85517191887	0	6980	6979	1.10522	689.963009348
1.92757916451	0	6990	6989	0.897468	664.045359885
1.93701291084	0	7000	6999	0.964283	660.811289814
2.54344415665	0	7010	7009	0.861903	503.254611136
1.89218378067	0	7020	7019	0.765254	676.467060481
1.92050004005	0	7030	7029	0.81042	666.493086855
2.06440496445	0	7040	7039	0.958534	620.033385912
2.00915908813	0	7050	7049	0.886167	637.082452833
1.81761407852	0	7060	7059	0.873544	704.219897461
1.8451859951	0	7070	7069	0.977865	693.697005829
2.27185082436	0	7080	7079	0.826491	563.417274707
2.14477205276	0	7090	7089	0.851461	596.800018142
1.9246160984	0	7100	7099	0.722771	665.067698988
1.87971901894	0	7110	7109	0.909956	680.952837688
1.86282682419	0	7120	7119	0.851368	687.127747668
1.84000205994	0	7130	7129	0.907117	695.65139511
1.94392704964	0	7140	7139	0.938574	658.460923335
1.90840101242	0	7150	7149	0.590057	670.718571028
2.1872549057	0	7160	7159	0.823278	585.208425714
1.9472181797	0	7170	7169	0.997528	657.34801233
1.92599081993	0	7180	7179	0.935938	664.592991178
1.85976600647	0	7190	7189	1.01861	688.258627993
1.88619709015	0	7200	7199	0.795161	678.61413141
1.86780691147	0	7210	7209	0.745216	685.295675983
2.10280299187	0	7220	7219	0.940538	608.711327191
1.99701309204	0	7230	7229	0.899008	640.957240141
1.82557606697	0	7240	7239	0.921045	701.148543278
1.85774898529	0	7250	7249	1.0767	689.005893764
1.86867904663	0	7260	7259	0.805986	684.975840184
1.75456595421	0	7270	7269	0.863853	729.52515517
1.93373990059	0	7280	7279	0.916622	661.929766051
2.17427396774	0	7290	7289	0.777472	588.702260612
1.90218710899	0	7300	7299	1.08084	672.909617539
1.93554186821	0	7310	7309	1.03084	661.313516914
1.88890910149	0	7320	7319	0.865721	677.639807544
1.83540296555	0	7330	7329	0.862344	697.394536256
1.87883710861	0	7340	7339	1.0031	681.272471218
1.8480348587	0	7350	7349	0.930742	692.627627651
1.82440900803	0	7360	7359	0.852398	701.597062045
2.11344814301	0	7370	7369	0.888313	605.645330942
1.88860797882	0	7380	7379	0.932978	677.747851515
1.86430883408	0	7390	7389	0.898738	686.581523728
1.87343215942	0	7400	7399	0.822469	683.23797772
1.85660195351	0	7410	7409	0.925842	689.431570177
1.90308094025	0	7420	7419	1.1378	672.593568109
1.82085108757	0	7430	7429	0.999747	702.967974008
1.89925384521	0	7440	7439	0.941001	673.948879043
2.09067511559	0	7450	7449	0.848925	612.242423731
1.87410998344	0	7460	7459	0.964795	682.990865695
1.79216003418	0	7470	7469	0.922552	714.221930848
1.90605592728	0	7480	7479	0.808033	671.543778796
1.86223196983	0	7490	7489	0.841875	687.347237474
2.03809809685	0	7500	7499	0.910042	628.036502257
1.85378289223	0	7510	7509	0.963916	690.479993837
1.9177031517	0	7520	7519	0.838908	667.465138629
2.14421796799	0	7530	7529	0.986514	596.954236514
1.83694291115	0	7540	7539	0.755193	696.809896612
2.0062391758	0	7550	7549	1.01635	638.009672746
1.88678979874	0	7560	7559	0.892983	678.400954286
1.85336303711	0	7570	7569	0.833108	690.636413035
1.92825198174	0	7580	7579	0.858347	663.813657201
1.97055697441	0	7590	7589	0.823302	649.562543292
1.98153400421	0	7600	7599	0.787315	645.964185969
1.94740819931	0	7610	7609	0.912283	657.283871175
1.8692278862	0	7620	7619	0.841325	684.774718722
1.84566402435	0	7630	7629	0.789854	693.517337452
1.82046794891	0	7640	7639	0.998811	703.115921796
1.85488510132	0	7650	7649	0.967125	690.069697088
1.75843000412	0	7660	7659	1.03555	727.922065138
2.02831888199	0	7670	7669	0.992813	631.064479736
1.82657313347	0	7680	7679	0.801154	700.765809234
1.77577090263	0	7690	7689	0.939805	720.813702996
1.80286192894	0	7700	7699	1.05485	709.982267335
1.79978013039	0	7710	7709	0.808589	711.197983792
1.85090494156	0	7720	7719	0.908054	691.553613187
1.79649496078	0	7730	7729	0.852547	712.498519584
1.74472594261	0	7740	7739	0.736685	733.639575556
2.20968103409	0	7750	7749	0.938615	579.269125387
1.85453104973	0	7760	7759	0.991749	690.201439435
1.74781703949	0	7770	7769	0.942019	732.342099362
1.85232305527	0	7780	7779	0.883432	691.024169008
1.85319685936	0	7790	7789	0.823342	690.698342993
1.83455395699	0	7800	7799	1.06106	697.7172817
1.81764006615	0	7810	7809	0.940799	704.209828909
2.1240401268	0	7820	7819	0.995415	602.625149991
1.79144692421	0	7830	7829	0.841131	714.506236664
1.8923740387	0	7840	7839	1.02778	676.399048933
1.74401092529	0	7850	7849	0.971034	733.940356357
1.85308694839	0	7860	7859	0.930414	690.739309944
1.85157012939	0	7870	7869	0.943311	691.305168343
1.74434304237	0	7880	7879	0.93234	733.800616568
2.04969000816	0	7890	7889	1.01348	624.484675684
1.82981586456	0	7900	7899	0.941607	699.523938331
1.81950998306	0	7910	7909	0.862141	703.48610995
1.8075940609	0	7920	7919	0.788956	708.123592398
1.81539607048	0	7930	7929	0.852883	705.080296699
1.82523083687	0	7940	7939	0.919625	701.281160796
1.84137916565	0	7950	7949	1.11118	695.131140766
1.87739491463	0	7960	7959	0.776951	681.795817187
2.07632493973	0	7970	7969	0.906622	616.473835819
1.73815798759	0	7980	7979	0.865762	736.411769894
1.87314605713	0	7990	7989	0.829625	683.342334747
1.86346507072	0	8000	7999	0.995769	686.892402819
2.54619693756	0	8010	8009	1.00993	502.710525301
1.85976600647	0	8020	8019	0.978187	688.258627993
2.1922659874	0	8030	8029	0.731805	583.870756267
1.77595591545	0	8040	8039	0.829772	720.738611169
1.71765613556	0	8050	8049	0.91573	745.201541508
1.73819994926	0	8060	8059	0.875265	736.393992269
1.92367196083	0	8070	8069	0.935447	665.394113998
1.79915213585	0	8080	8079	0.759722	711.44622764
1.78940987587	0	8090	8089	0.871185	715.31962423
2.11298298836	0	8100	8099	0.906681	605.778658443
1.76977705956	0	8110	8109	0.860447	723.254939423
1.80069088936	0	8120	8119	0.895573	710.83827189
1.77877020836	0	8130	8129	0.923811	719.598289866
2.12162184715	0	8140	8139	0.876297	603.312037778
1.83739805222	0	8150	8149	0.998186	696.637290138
1.85292005539	0	8160	8159	0.83275	690.801525018
1.79675102234	0	8170	8169	0.953782	712.396978817
2.13164591789	0	8180	8179	0.871509	600.474961276
1.80423402786	0	8190	8189	0.821659	709.442334106
1.80986309052	0	8200	8199	0.87576	707.235816183
1.83268594742	0	8210	8209	1.00127	698.428446949
1.76005101204	0	8220	8219	0.827585	727.251648529
1.8790409565	0	8230	8229	0.911422	681.198563328
1.77366185188	0	8240	8239	0.900048	721.67081828
2.06457018852	0	8250	8249	0.865756	619.983765684
1.80720496178	0	8260	8259	1.12659	708.2760545
1.79001402855	0	8270	8269	0.790297	715.078194687
1.82413697243	0	8280	8279	0.911015	701.701692004
1.79518890381	0	8290	8289	0.979896	713.0168849
1.78058195114	0	8300	8299	0.968592	718.866098345
1.77309608459	0	8310	8309	0.867755	721.901092175
2.15512108803	0	8320	8319	0.932508	593.934144634
1.82718205452	0	8330	8329	0.852149	700.532274184
1.84123182297	0	8340	8339	1.15721	695.18676792
1.90310311317	0	8350	8349	0.834115	672.585731766
1.78801202774	0	8360	8359	1.0389	715.878853241
1.83566188812	0	8370	8369	1.02748	697.296167819
1.71965694427	0	8380	8379	0.943098	744.334504775
1.83161997795	0	8390	8389	0.928091	698.834919584
2.16880702972	0	8400	8399	0.872502	590.186209495
1.84479117393	0	8410	8409	0.902512	693.845470471
1.76325678825	0	8420	8419	0.963457	725.929432699
1.83077502251	0	8430	8429	0.768625	699.157452043
1.83280515671	0	8440	8439	0.99908	698.383019775
1.74883890152	0	8450	8449	0.916675	731.914185399
1.69550299644	0	8460	8459	0.867189	754.93821166
1.74440407753	0	8470	8469	1.08482	733.774941533
1.82787084579	0	8480	8479	0.851837	700.268294636
1.84489107132	0	8490	8489	0.750777	693.807900043
1.99097204208	0	8500	8499	0.861058	642.902046309
1.80037403107	0	8510	8509	0.848428	710.96337645
1.71435809135	0	8520	8519	0.826857	746.635143763
1.78119182587	0	8530	8529	0.963373	718.619960754
1.78070807457	0	8540	8539	0.77393	718.815182724
1.78406906128	0	8550	8549	1.09146	717.46101526
1.91097903252	0	8560	8559	0.897988	669.813733285
2.15090894699	0	8570	8569	0.801357	595.0972503
1.75749897957	0	8580	8579	1.06772	728.30767749
1.84751486778	0	8590	8589	0.796786	692.822570644
1.87312912941	0	8600	8599	0.855391	683.348510203
1.81671905518	0	8610	8609	0.968625	704.566837868
1.82806682587	0	8620	8619	1.00119	700.193221543
1.74195313454	0	8630	8629	0.983487	734.807369166
1.78186297417	0	8640	8639	1.08094	718.34928867
2.02454996109	0	8650	8649	1.04592	632.239275197
1.68368792534	0	8660	8659	0.769246	760.235896888
1.75393819809	0	8670	8669	0.908524	729.786261223
1.79958987236	0	8680	8679	0.968423	711.273173771
1.86399912834	0	8690	8689	0.928414	686.695600088
1.85375785828	0	8700	8699	0.995624	690.489318378
1.79913902283	0	8710	8709	1.01838	711.451413015
2.0448050499	0	8720	8719	0.889715	625.976544837
1.8754298687	0	8730	8729	1.06568	682.510192124
1.71287417412	0	8740	8739	0.851832	747.281977475
1.73913002014	0	8750	8749	0.885221	736.000175476
2.03045988083	0	8760	8759	0.932691	630.399059881
1.86058211327	0	8770	8769	1.02115	687.956737235
1.82678389549	0	8780	8779	1.00509	700.684959594
1.98806095123	0	8790	8789	1.13359	643.843439109
1.98022699356	0	8800	8799	0.856918	646.390542176
1.74496912956	0	8810	8809	0.801169	733.53733216
1.76072001457	0	8820	8819	0.926419	726.975322258
1.7407579422	0	8830	8829	0.797724	735.311882813
1.8366560936	0	8840	8839	0.937613	696.91871247
1.72238683701	0	8850	8849	0.864064	743.154773654
1.81717705727	0	8860	8859	0.915654	704.389258538
2.03226900101	0	8870	8869	0.774482	629.837880402
1.88055801392	0	8880	8879	0.923048	680.649036365
1.79403805733	0	8890	8889	1.00643	713.474273732
1.78221297264	0	8900	8899	1.10675	718.208216217
1.81323099136	0	8910	8909	1.09623	705.922194192
1.8292028904	0	8920	8919	0.922023	699.758351969
1.87837815285	0	8930	8929	1.04962	681.438930739
1.80453181267	0	8940	8939	0.939167	709.325261552
2.06146597862	0	8950	8949	0.796418	620.917353608
1.72524809837	0	8960	8959	1.10009	741.922278429
1.80899500847	0	8970	8969	0.921869	707.575197282
1.82110309601	0	8980	8979	0.924458	702.870695682
2.13426184654	0	8990	8989	0.868842	599.738969271
1.79806518555	0	9000	8999	0.848428	711.876304757
2.4892578125	0	9010	9009	0.688177	514.209493919
1.8065071106	0	9020	9019	1.03021	708.549660553
1.72121596336	0	9030	9029	0.826209	743.660311806
1.88510704041	0	9040	9039	0.763347	679.006535207
1.74545407295	0	9050	9049	0.860315	733.33353185
1.99887394905	0	9060	9059	0.835072	640.360539297
1.78021883965	0	9070	9069	0.883661	719.012725567
1.8206140995	0	9080	9079	0.814868	703.059478859
1.76172590256	0	9090	9089	0.856486	726.560243079
1.7959690094	0	9100	9099	0.929112	712.707175514
1.74570608139	0	9110	9109	0.946644	733.227668532
1.73945903778	0	9120	9119	0.923652	735.860961482
1.81142187119	0	9130	9129	0.996661	706.627219402
1.98245120049	0	9140	9139	0.976114	645.665325677
1.75062584877	0	9150	9149	0.903912	731.167085702
1.77060294151	0	9160	9159	0.88285	722.917583604
1.9654610157	0	9170	9169	0.991246	651.246699769
1.80356407166	0	9180	9179	0.917045	709.705865246
2.06870508194	0	9190	9189	0.959299	618.744552413
1.94489097595	0	9200	9199	0.921685	658.134577119
1.7529489994	0	9210	9209	1.01468	730.198083592
1.74059200287	0	9220	9219	0.918038	735.381983768
1.77484488487	0	9230	9229	0.870268	721.189784476
1.79065418243	0	9240	9239	1.05078	714.822556224
1.86642599106	0	9250	9249	0.973922	685.802708563
1.84162187576	0	9260	9259	0.825237	695.039528388
1.91279911995	0	9270	9269	0.932681	669.176384833
1.82033085823	0	9280	9279	0.935656	703.168874061
1.79846596718	0	9290	9289	0.995749	711.717665699
1.81254696846	0	9300	9299	0.822224	706.188596639
1.81894111633	0	9310	9309	0.832388	703.706122483
1.82144498825	0	9320	9319	1.01188	702.738764144
1.85554909706	0	9330	9329	0.726428	689.822760296
2.07188487053	0	9340	9339	0.900666	617.794945176
1.7843310833	0	9350	9349	0.889859	717.355658925
1.75211286545	0	9360	9359	1.12978	730.546544827
1.88221502304	0	9370	9369	1.01683	680.049826577
1.73179602623	0	9380	9379	0.900129	739.11706726
1.72738409042	0	9390	9389	1.0803	741.004856474
