Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.80643510818	0	18190	18189	0.829756	266.309639304
4.85611200333	0	18200	18199	0.871203	263.585353699
4.7654030323	0	18210	18209	0.692264	268.602674595
5.14710283279	0	18220	18219	0.684701	248.683587949
4.95420503616	0	18230	18229	0.801443	258.366375767
4.78140115738	0	18240	18239	0.902762	267.703954943
4.85852694511	0	18250	18249	0.732183	263.454338004
4.8108830452	0	18260	18259	0.845439	266.063420785
4.96340990067	0	18270	18269	0.952301	257.887223827
4.99435091019	0	18280	18279	0.845503	256.289560549
4.81836509705	0	18290	18289	0.689697	265.650272285
4.91166210175	0	18300	18299	0.760199	260.604246278
4.76240301132	0	18310	18309	0.837564	268.771877759
4.79487681389	0	18320	18319	0.942315	266.951592227
4.6673719883	0	18330	18329	0.916745	274.244264912
4.79200315475	0	18340	18339	0.749196	267.111677239
4.64815092087	0	18350	18349	0.686217	275.378321787
4.76555895805	0	18360	18359	0.878545	268.593886104
4.74365496635	0	18370	18369	0.801827	269.834127709
4.92390704155	0	18380	18379	0.697071	259.956166759
4.76145195961	0	18390	18389	0.797182	268.825562215
4.79562211037	0	18400	18399	0.860359	266.910104788
4.79249691963	0	18410	18409	0.956554	267.084157062
4.80064606667	0	18420	18419	0.880678	266.630778905
4.69324302673	0	18430	18429	0.646852	272.7325205
4.6561858654	0	18440	18439	0.806979	274.90311534
4.75571107864	0	18450	18449	0.96068	269.150076368
4.80784010887	0	18460	18459	0.830878	266.23181533
4.89299297333	0	18470	18469	0.718905	261.598577185
4.77403593063	0	18480	18479	0.868884	268.116959863
4.77579307556	0	18490	18489	0.918015	268.018312299
4.7427918911	0	18500	18499	0.747179	269.883231099
4.65372014046	0	18510	18509	1.20743	275.04876988
4.71533489227	0	18520	18519	0.724422	271.454738474
4.96820402145	0	18530	18529	0.885105	257.638372835
4.95420694351	0	18540	18539	0.773322	258.366276297
4.86319613457	0	18550	18549	0.920464	263.201393607
4.82230401039	0	18560	18559	0.823038	265.433286089
4.79778385162	0	18570	18569	0.738477	266.789842891
4.86502599716	0	18580	18579	0.95524	263.102396729
4.87967514992	0	18590	18589	0.795802	262.312543494
4.80258083344	0	18600	18599	0.850331	266.523364081
4.72782111168	0	18610	18609	0.812501	270.737823992
4.80593585968	0	18620	18619	0.823545	266.337303987
4.75947999954	0	18630	18629	0.701155	268.936942717
4.68806099892	0	18640	18639	0.806174	273.033990022
4.79631018639	0	18650	18649	0.897135	266.871814011
4.98229694366	0	18660	18659	0.892776	256.909617085
4.9833419323	0	18670	18669	0.802116	256.855744075
4.96656394005	0	18680	18679	0.83484	257.723451354
4.86671805382	0	18690	18689	0.95966	263.010921497
4.80483198166	0	18700	18699	0.755184	266.398493201
4.83117699623	0	18710	18709	0.900985	264.94578878
5.08805704117	0	18720	18719	0.719421	251.569506718
4.82665109634	0	18730	18729	0.890261	265.194225655
4.88856387138	0	18740	18739	0.751986	261.835588872
4.7086019516	0	18750	18749	0.871352	271.842897989
4.64011716843	0	18760	18759	0.724604	275.855103123
4.65522885323	0	18770	18769	0.842301	274.959629345
4.97689604759	0	18780	18779	0.825798	257.188413774
4.76292014122	0	18790	18789	0.882653	268.742696087
4.91916680336	0	18800	18799	0.896334	260.206667342
4.76647806168	0	18810	18809	0.805992	268.542094066
4.86229610443	0	18820	18819	0.823029	263.25011322
4.76071095467	0	18830	18829	0.794865	268.867404929
4.98733901978	0	18840	18839	0.908764	256.649887831
4.74513888359	0	18850	18849	0.770209	269.749744191
4.69622015953	0	18860	18859	0.686208	272.559623808
4.7476849556	0	18870	18869	0.866048	269.605083735
4.80492687225	0	18880	18879	0.861225	266.393232203
4.88169598579	0	18890	18889	0.813383	262.20395611
4.97204518318	0	18900	18899	0.660812	257.439333884
4.77845001221	0	18910	18909	0.824936	267.869287474
4.86829400063	0	18920	18919	0.726991	262.925780537
4.86349177361	0	18930	18929	0.937801	263.185394277
4.82621216774	0	18940	18939	0.930044	265.218344224
4.73469185829	0	18950	18949	0.773716	270.344942883
4.84115505219	0	18960	18959	0.697673	264.399711681
4.91423392296	0	18970	18969	0.870257	260.467861332
4.7387740612	0	18980	18979	0.721137	270.112055031
4.70953202248	0	18990	18989	0.834968	271.789212578
4.6754181385	0	19000	18999	0.909733	273.772304868
5.50656986237	0	19010	19009	1.00205	232.449606923
4.66039896011	0	19020	19019	0.754179	274.654597376
4.87743806839	0	19030	19029	0.777375	262.432855539
4.8032720089	0	19040	19039	0.766726	266.485012223
4.97651100159	0	19050	19049	0.942092	257.208313132
4.73794388771	0	19060	19059	0.81825	270.15938355
4.80827713013	0	19070	19069	0.800734	266.207617689
4.57144808769	0	19080	19079	0.86851	279.998804634
4.73059296608	0	19090	19089	0.855009	270.579187256
4.7197740078	0	19100	19099	0.876351	271.199425626
4.61215496063	0	19110	19109	0.832352	277.527535594
4.75581693649	0	19120	19119	0.743437	269.144085463
4.78591799736	0	19130	19129	0.740466	267.451302071
4.76410102844	0	19140	19139	0.749751	268.676082299
4.85276389122	0	19150	19149	0.738384	263.767211571
4.862429142	0	19160	19159	0.874336	263.242910615
4.71747088432	0	19170	19169	0.868997	271.331828301
4.67976117134	0	19180	19179	0.696258	273.518231622
4.82207679749	0	19190	19189	0.832342	265.445793121
4.63845205307	0	19200	19199	0.759209	275.954129816
4.67596316338	0	19210	19209	0.854809	273.740394284
4.92842698097	0	19220	19219	1.05705	259.71775679
4.75909280777	0	19230	19229	0.954916	268.958822974
4.69016313553	0	19240	19239	0.720784	272.911615868
4.6330909729	0	19250	19249	0.785695	276.273444119
4.65379595757	0	19260	19259	0.737343	275.044288936
4.87503099442	0	19270	19269	0.657817	262.562433237
4.96707201004	0	19280	19279	0.81961	257.697089435
4.72960805893	0	19290	19289	0.877462	270.635533442
4.94981789589	0	19300	19299	0.878868	258.595371976
4.7674779892	0	19310	19309	0.958654	268.485770233
4.72458815575	0	19320	19319	0.717664	270.923085316
4.60979795456	0	19330	19329	0.761846	277.669436409
4.8432199955	0	19340	19339	0.813238	264.286982873
4.83735489845	0	19350	19349	0.789882	264.607420144
4.91857409477	0	19360	19359	0.889225	260.238023325
4.6343729496	0	19370	19369	0.761258	276.197020378
4.79870414734	0	19380	19379	0.742196	266.738677922
4.72557282448	0	19390	19389	0.835056	270.866633008
4.892578125	0	19400	19399	0.801904	261.620758483
4.86280083656	0	19410	19409	0.740939	263.222789298
4.69539117813	0	19420	19419	0.887499	272.607744795
4.80782389641	0	19430	19429	0.830604	266.23271309
4.65683698654	0	19440	19439	0.846268	274.864678257
4.9312210083	0	19450	19449	0.789979	259.57060084
4.61029195786	0	19460	19459	0.88357	277.639683495
4.92293214798	0	19470	19469	0.828851	260.00764616
4.80502796173	0	19480	19479	0.753837	266.38762775
4.72902607918	0	19490	19489	0.793866	270.668839327
4.71315693855	0	19500	19499	0.805561	271.580177933
4.78031587601	0	19510	19509	0.809611	267.764732123
4.80724406242	0	19520	19519	0.79874	266.264825205
5.12507390976	0	19530	19529	0.923305	249.752495776
4.78770303726	0	19540	19539	0.818205	267.351585935
4.87614297867	0	19550	19549	1.00764	262.502556959
5.06721806526	0	19560	19559	0.877661	252.60408838
4.83613610268	0	19570	19569	0.726826	264.67410611
4.64434599876	0	19580	19579	0.893817	275.603927946
4.90103888512	0	19590	19589	0.92092	261.169117406
4.69742012024	0	19600	19599	0.925703	272.489998177
4.77356481552	0	19610	19609	0.761862	268.143421
4.78143405914	0	19620	19619	0.74227	267.702112832
4.76188611984	0	19630	19629	0.751773	268.801052311
4.82130289078	0	19640	19639	0.823921	265.488401994
5.02997899055	0	19650	19649	0.828024	254.474223929
4.80065107346	0	19660	19659	0.897365	266.630500825
4.82220196724	0	19670	19669	0.788402	265.438902953
4.85436105728	0	19680	19679	0.672303	263.680427742
5.04904794693	0	19690	19689	0.768501	253.513140191
4.83260989189	0	19700	19699	0.892073	264.867230882
4.93912601471	0	19710	19709	0.76338	259.155161498
4.88308811188	0	19720	19719	0.810913	262.129204035
4.655148983	0	19730	19729	1.07997	274.964346936
4.63524603844	0	19740	19739	0.930381	276.144996271
4.76980400085	0	19750	19749	0.774732	268.354842205
4.74308300018	0	19760	19759	0.741892	269.866666881
4.75175499916	0	19770	19769	0.813049	269.374157596
5.0003490448	0	19780	19779	0.846464	255.982130154
4.96463489532	0	19790	19789	0.773865	257.823591661
4.87217593193	0	19800	19799	0.681089	262.716293066
4.89976501465	0	19810	19809	0.783614	261.237017729
4.86650514603	0	19820	19819	0.814561	263.022428127
4.83687782288	0	19830	19829	0.729615	264.633519157
5.12504506111	0	19840	19839	0.801298	249.753901622
4.81822395325	0	19850	19849	0.765944	265.658054175
4.89254307747	0	19860	19859	0.969945	261.622632593
4.88915491104	0	19870	19869	0.708149	261.803936118
4.7298309803	0	19880	19879	0.91658	270.622778135
4.8097641468	0	19890	19889	0.904109	266.125315282
5.04969000816	0	19900	19899	0.868982	253.480906339
4.90425491333	0	19910	19909	0.844164	260.9978524
4.97941493988	0	19920	19919	0.886512	257.058312162
4.79113101959	0	19930	19929	0.752002	267.160299889
4.76616406441	0	19940	19939	0.882822	268.559785753
4.76649093628	0	19950	19949	0.841688	268.541368716
4.89646196365	0	19960	19959	0.80202	261.413242766
4.67613315582	0	19970	19969	0.844538	273.730442942
4.81224799156	0	19980	19979	0.614036	265.987954537
4.95947289467	0	19990	19989	0.810012	258.091943879
4.74906897545	0	20000	19999	0.689786	269.5265128
5.57178711891	0	20010	20009	0.924773	229.728805621
5.01606488228	0	20020	20019	0.823317	255.180112307
4.88144302368	0	20030	20029	0.757019	262.217543827
5.0378510952	0	20040	20039	0.875682	254.076584602
4.80056786537	0	20050	20049	0.91968	266.635122322
4.79111218452	0	20060	20059	0.736334	267.161350163
4.7615609169	0	20070	20069	0.811386	268.819410764
4.9668700695	0	20080	20079	0.717527	257.707566755
4.82477784157	0	20090	20089	0.844721	265.297189224
4.8183131218	0	20100	20099	0.642132	265.653137861
4.74824810028	0	20110	20109	0.700126	269.573108432
4.88669896126	0	20120	20119	0.883841	261.935513145
4.78947687149	0	20130	20129	0.856179	267.252569403
4.81151914597	0	20140	20139	0.917459	266.028246209
5.26718592644	0	20150	20149	0.789946	243.01401505
4.94458293915	0	20160	20159	0.768122	258.869153527
4.75529909134	0	20170	20169	0.754442	269.173394862
4.72846794128	0	20180	20179	0.908024	270.700788478
4.8736410141	0	20190	20189	0.790695	262.637317007
4.90609788895	0	20200	20199	0.873441	260.899808559
5.02959418297	0	20210	20209	0.86408	254.493693415
4.83341002464	0	20220	20219	0.849228	264.82338421
4.70985579491	0	20230	20229	0.80758	271.77052881
4.85774421692	0	20240	20239	0.778021	263.496788394
4.78399896622	0	20250	20249	0.961541	267.558586245
4.72510194778	0	20260	20259	0.940269	270.893626031
5.01557707787	0	20270	20269	0.778756	255.204930585
4.77836298943	0	20280	20279	0.783352	267.874165867
4.95289897919	0	20290	20289	0.692977	258.434505807
4.83354783058	0	20300	20299	0.867887	264.815834014
4.87756204605	0	20310	20309	0.933531	262.426185032
4.87083911896	0	20320	20319	0.69958	262.788396155
5.01393294334	0	20330	20329	0.626698	255.288615636
4.76445889473	0	20340	20339	0.811769	268.6559016
4.77468919754	0	20350	20349	0.867875	268.080276442
4.86569690704	0	20360	20359	0.722472	263.066118678
4.84306788445	0	20370	20369	0.937174	264.295283597
4.75817799568	0	20380	20379	0.956794	269.010533267
5.23935198784	0	20390	20389	0.745509	244.305021493
4.98606419563	0	20400	20399	0.953624	256.715507418
4.83745503426	0	20410	20409	0.855386	264.601942744
4.83543086052	0	20420	20419	0.812577	264.71270853
4.83607912064	0	20430	20429	0.779297	264.677224684
4.75626301765	0	20440	20439	0.776722	269.118842934
5.12162494659	0	20450	20449	0.715434	249.920682078
4.75665903091	0	20460	20459	0.901034	269.09643758
4.67504382133	0	20470	20469	0.844844	273.794225021
4.80376601219	0	20480	20479	0.874884	266.457607792
4.78163099289	0	20490	20489	0.831632	267.691087393
4.77711415291	0	20500	20499	0.824214	267.944193718
4.718708992	0	20510	20509	0.820056	271.260635519
4.94982504845	0	20520	20519	0.724534	258.594998302
4.78569078445	0	20530	20529	0.811501	267.464000006
4.57868909836	0	20540	20539	0.785409	279.555997908
4.62349390984	0	20550	20549	1.27575	276.846909493
4.66285705566	0	20560	20559	0.770811	274.509809055
4.8035941124	0	20570	20569	0.983547	266.467143154
4.79903197289	0	20580	20579	0.670535	266.720456799
4.681016922	0	20590	20589	0.855657	273.444856391
4.83344697952	0	20600	20599	0.836406	264.821359461
4.66774916649	0	20610	20609	0.784131	274.222104562
4.75978684425	0	20620	20619	0.84418	268.919605412
4.72127509117	0	20630	20629	0.824582	271.113200414
4.82195591927	0	20640	20639	0.950204	265.452447395
4.86791300774	0	20650	20649	0.720011	262.94635873
4.71491408348	0	20660	20659	0.702263	271.478965966
4.63793301582	0	20670	20669	0.785881	275.98501221
4.76489186287	0	20680	20679	0.666663	268.63148983
4.73144698143	0	20690	20689	0.882225	270.530348332
4.86766910553	0	20700	20699	0.824996	262.959534071
4.94366192818	0	20710	20709	0.777931	258.917381204
4.8345451355	0	20720	20719	0.876009	264.761205889
4.90398788452	0	20730	20729	0.797949	261.012064088
4.74592709541	0	20740	20739	0.705853	269.704943685
4.78106999397	0	20750	20749	0.886339	267.722497603
4.80057501793	0	20760	20759	0.845141	266.634725053
4.97807598114	0	20770	20769	0.97057	257.127453428
4.87104988098	0	20780	20779	0.857359	262.777025749
4.98728513718	0	20790	20789	0.931879	256.652660675
4.69872784615	0	20800	20799	0.921208	272.414160154
4.72780609131	0	20810	20809	0.93101	270.738684134
4.8268969059	0	20820	20819	0.858589	265.180720648
4.96327209473	0	20830	20829	0.811707	257.894384102
4.7881360054	0	20840	20839	0.860528	267.327410616
4.73978900909	0	20850	20849	0.781489	270.054214975
4.65344500542	0	20860	20859	0.840813	275.065032145
4.73959994316	0	20870	20869	0.8827	270.064987626
4.75925803185	0	20880	20879	0.772843	268.949485705
4.84612298012	0	20890	20889	0.892773	264.128666411
4.79005908966	0	20900	20899	0.870123	267.220085607
4.81290602684	0	20910	20909	0.75894	265.951587848
4.7432038784	0	20920	20919	0.767196	269.859789462
4.73336291313	0	20930	20929	0.89997	270.420845283
4.79566001892	0	20940	20939	0.851766	266.907994927
4.83165311813	0	20950	20949	0.709655	264.919680429
4.89212989807	0	20960	20959	0.815673	261.644728711
4.67832708359	0	20970	20969	0.804566	273.602075513
4.80079102516	0	20980	20979	0.770333	266.622728065
4.91677904129	0	20990	20989	0.705955	260.333032917
4.83470582962	0	21000	20999	0.8548	264.752405856
5.48032712936	0	21010	21009	0.808129	233.562699778
5.16126489639	0	21020	21019	0.671343	248.001221734
4.91724300385	0	21030	21029	0.952507	260.3084694
4.92090702057	0	21040	21039	0.795619	260.114648509
4.77377510071	0	21050	21049	0.731076	268.13160926
4.72308683395	0	21060	21059	0.845412	271.009203303
4.87987399101	0	21070	21069	0.705973	262.301854998
4.94913816452	0	21080	21079	0.983029	258.630888339
4.80048084259	0	21090	21089	0.942079	266.639955865
4.79468107224	0	21100	21099	0.865844	266.962490459
4.96211004257	0	21110	21109	0.802608	257.95477912
4.89064192772	0	21120	21119	0.832099	261.724333721
4.85828208923	0	21130	21129	0.86062	263.467616019
4.95818305016	0	21140	21139	0.839732	258.159085103
4.82352185249	0	21150	21149	0.870616	265.366269532
4.86551809311	0	21160	21159	0.957649	263.07578669
4.82642102242	0	21170	21169	0.788303	265.206867378
4.72337889671	0	21180	21179	0.879977	270.992445872
4.86196398735	0	21190	21189	0.797522	263.268095636
5.18271517754	0	21200	21199	1.01277	246.974791427
4.89696598053	0	21210	21209	1.00392	261.386336987
4.91439080238	0	21220	21219	0.91575	260.459546558
4.83055305481	0	21230	21229	0.844031	264.980010669
5.02382707596	0	21240	21239	0.797968	254.785839689
4.7929918766	0	21250	21249	0.923902	267.056576133
5.00783920288	0	21260	21259	0.766393	255.599261107
4.98402094841	0	21270	21269	0.818799	256.820750404
4.82478690147	0	21280	21279	0.840548	265.296691054
4.66999912262	0	21290	21289	0.767849	274.089987255
4.75140786171	0	21300	21299	0.799496	269.393838049
4.65894198418	0	21310	21309	0.868958	274.740489224
4.8786239624	0	21320	21319	0.879927	262.369063462
4.72461509705	0	21330	21329	0.741798	270.921540424
4.6604590416	0	21340	21339	0.695668	274.651056597
4.79635190964	0	21350	21349	1.02102	266.869492505
4.71173095703	0	21360	21359	0.70601	271.662370299
4.84276103973	0	21370	21369	0.662181	264.312029749
4.79889416695	0	21380	21379	0.836924	266.728115993
5.08233499527	0	21390	21389	0.797747	251.85274115
4.81081581116	0	21400	21399	0.891204	266.067139181
4.88839101791	0	21410	21409	0.793858	261.844847376
4.76411700249	0	21420	21419	0.83523	268.675181431
4.76506304741	0	21430	21429	0.617893	268.621839263
4.76995396614	0	21440	21439	0.741804	268.346405245
4.88810610771	0	21450	21449	0.833383	261.860109375
4.865473032	0	21460	21459	0.87494	263.078223141
4.76260900497	0	21470	21469	0.816145	268.760252765
4.79095482826	0	21480	21479	0.855077	267.17012493
4.71639919281	0	21490	21489	0.749558	271.393482119
4.72355294228	0	21500	21499	0.928865	270.982460796
4.86864995956	0	21510	21509	0.762032	262.906557389
4.70379710197	0	21520	21519	0.718006	272.120580937
4.79800391197	0	21530	21529	0.723416	266.777606581
4.76075100899	0	21540	21539	0.758422	268.865142828
4.74110293388	0	21550	21549	1.01463	269.979373545
4.81386113167	0	21560	21559	0.89639	265.898821131
4.92478299141	0	21570	21569	0.883391	259.90992948
4.86433792114	0	21580	21579	0.959095	263.139613397
4.78465604782	0	21590	21589	0.681362	267.521842157
4.97842884064	0	21600	21599	0.667623	257.10922883
4.72405815125	0	21610	21609	0.984937	270.953480889
4.74820804596	0	21620	21619	0.805151	269.575382462
4.79887080193	0	21630	21629	0.860421	266.729414654
4.87642621994	0	21640	21639	0.916696	262.487309818
4.78284788132	0	21650	21649	0.758992	267.622979397
4.59878993034	0	21660	21659	0.728318	278.334087747
4.77112102509	0	21670	21669	0.749859	268.280765311
4.70535898209	0	21680	21679	0.860437	272.0302542
5.11359405518	0	21690	21689	0.766811	250.313182116
4.94654512405	0	21700	21699	0.780291	258.766465866
