Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.3946120739	0	17180	17179	0.953618	291.265754173
4.87330698967	0	17190	17189	0.937324	262.655318598
4.64557695389	0	17200	17199	0.891795	275.530900189
4.47285294533	0	17210	17209	0.942632	286.170821095
4.3495349884	0	17220	17219	1.01747	294.284332328
4.82240319252	0	17230	17229	0.739382	265.427826936
4.35825395584	0	17240	17239	0.894024	293.695597588
4.38423895836	0	17250	17249	0.973138	291.954889356
4.61484098434	0	17260	17259	0.94161	277.366003367
4.62936091423	0	17270	17269	0.834038	276.496048529
5.10995697975	0	17280	17279	0.910806	250.491345636
4.54946017265	0	17290	17289	0.668122	281.352061876
4.54587483406	0	17300	17299	0.948032	281.573964688
4.42429018021	0	17310	17309	0.949773	289.311945615
4.51321983337	0	17320	17319	0.86648	283.611268065
4.69796204567	0	17330	17329	0.886973	272.458565556
4.52936697006	0	17340	17339	0.785187	282.600197436
4.6032140255	0	17350	17349	0.760137	278.066584111
4.58044505119	0	17360	17359	0.876064	279.448827722
4.33098912239	0	17370	17369	0.817359	295.54449661
4.48446393013	0	17380	17379	0.817831	285.429879679
4.79798388481	0	17390	17389	0.880706	266.778720131
4.47970509529	0	17400	17399	0.851842	285.733094651
4.74953699112	0	17410	17409	0.720522	269.499953868
4.66375994682	0	17420	17419	0.710324	274.456664707
4.38013911247	0	17430	17429	0.839126	292.228161511
4.49567294121	0	17440	17439	0.952905	284.718220551
4.67836093903	0	17450	17449	1.0579	273.600095564
4.43654513359	0	17460	17459	0.776759	288.512786742
4.53735494614	0	17470	17469	0.838188	282.102682112
4.7657558918	0	17480	17479	0.956151	268.582787088
4.45625805855	0	17490	17489	0.845209	287.236507218
4.52982997894	0	17500	17499	0.849984	282.571311937
4.59891796112	0	17510	17509	0.843131	278.326339113
4.65118408203	0	17520	17519	0.742898	275.19874024
4.34858202934	0	17530	17529	0.993882	294.348822527
4.77849507332	0	17540	17539	0.985376	267.866761472
4.59139490128	0	17550	17549	0.819927	278.782380414
4.69936990738	0	17560	17559	1.17366	272.376941
4.85955715179	0	17570	17569	0.912444	263.398486738
4.41221785545	0	17580	17579	0.771228	290.103535667
4.78958916664	0	17590	17589	0.861518	267.246303486
4.40723896027	0	17600	17599	0.783329	290.431268089
4.26361393929	0	17610	17609	1.06385	300.214798579
4.74403095245	0	17620	17619	0.834683	269.812742123
4.46222305298	0	17630	17629	0.810038	286.852536237
4.29159593582	0	17640	17639	0.642354	298.257342756
4.47981905937	0	17650	17649	0.882364	285.725825761
4.7905189991	0	17660	17659	0.92602	267.194431384
4.36059904099	0	17670	17669	0.829262	293.537651128
4.68420791626	0	17680	17679	0.938951	273.258579227
4.29548406601	0	17690	17689	0.77095	297.987370068
4.8320889473	0	17700	17699	0.942856	264.895786059
4.43110013008	0	17710	17709	0.86364	288.867315661
4.64190793037	0	17720	17719	0.705556	275.748683343
4.71041202545	0	17730	17729	0.8691	271.738436698
4.82019901276	0	17740	17739	0.836145	265.549201726
4.33819103241	0	17750	17749	0.964301	295.053857803
4.66257381439	0	17760	17759	0.855558	274.526484932
4.44668912888	0	17770	17769	0.894055	287.854617875
4.40448594093	0	17780	17779	0.740773	290.612801849
4.78126001358	0	17790	17789	0.747143	267.71185762
4.78327798843	0	17800	17799	0.824143	267.598915032
4.2637720108	0	17810	17809	0.878576	300.203668666
4.41790103912	0	17820	17819	0.850965	289.730346756
4.51615595818	0	17830	17829	0.791999	283.42688159
4.27652812004	0	17840	17839	0.773968	299.308215466
4.39236593246	0	17850	17849	0.996215	291.414699886
4.74768185616	0	17860	17859	0.649363	269.605259742
4.3598651886	0	17870	17869	0.774365	293.587059377
4.32898497581	0	17880	17879	0.91375	295.681321869
4.67475605011	0	17890	17889	0.945676	273.811079397
4.21551179886	0	17900	17899	0.734459	303.64047382
4.34371614456	0	17910	17909	0.932904	294.678555734
4.72678804398	0	17920	17919	0.831967	270.796995357
4.34510779381	0	17930	17929	0.765204	294.584176214
4.59516811371	0	17940	17939	0.955009	278.553464928
4.58964800835	0	17950	17949	0.828825	278.888489416
4.31477499008	0	17960	17959	0.850607	296.655098572
4.24378108978	0	17970	17969	0.75281	301.617819798
4.63007998466	0	17980	17979	0.738686	276.453107557
4.2148900032	0	17990	17989	0.963558	303.685267949
4.51979398727	0	18000	17999	0.851449	283.198748351
5.36649990082	0	18010	18009	0.802011	238.51672853
4.36776614189	0	18020	18019	0.945294	293.055982948
4.66296577454	0	18030	18029	0.848155	274.503408751
4.33719110489	0	18040	18039	0.951856	295.121881661
4.27485990524	0	18050	18049	0.871345	299.425017047
4.32240819931	0	18060	18059	0.856427	296.1312169
4.89695501328	0	18070	18069	0.754634	261.38692239
4.58293795586	0	18080	18079	0.783388	279.296820583
4.46255493164	0	18090	18089	0.792713	286.831203113
4.53615808487	0	18100	18099	0.949185	282.177114653
4.42029190063	0	18110	18109	0.967448	289.573636487
4.40625190735	0	18120	18119	0.828281	290.496328153
4.87947821617	0	18130	18129	0.772864	262.323130321
4.36603283882	0	18140	18139	0.852273	293.17232537
4.25718808174	0	18150	18149	0.919441	300.667946875
4.68101906776	0	18160	18159	0.88341	273.444731045
4.3571908474	0	18170	18169	0.866625	293.767256205
4.34323906898	0	18180	18179	0.933885	294.71092419
4.33562707901	0	18190	18189	0.848071	295.228343369
4.71994996071	0	18200	18199	0.72124	271.189315704
4.61123299599	0	18210	18209	0.801018	277.583024131
4.69840788841	0	18220	18219	0.904577	272.432711335
4.30692601204	0	18230	18229	0.808061	297.195725309
4.3878531456	0	18240	18239	0.854832	291.714411929
4.71246099472	0	18250	18249	0.771007	271.620285332
4.5139939785	0	18260	18259	0.775933	283.562629037
4.61085295677	0	18270	18269	0.756921	277.60590329
4.41923594475	0	18280	18279	0.797794	289.642828761
4.27159309387	0	18290	18289	0.901092	299.654010078
4.72688293457	0	18300	18299	0.91627	270.791559198
4.72913408279	0	18310	18309	0.868672	270.662657812
4.51707696915	0	18320	18319	0.973415	283.369092168
5.09953689575	0	18330	18329	0.835871	251.003184439
4.38930296898	0	18340	18339	0.771298	291.618056226
4.69009399414	0	18350	18349	0.94216	272.915639132
4.47484707832	0	18360	18359	0.908653	286.043294351
4.29574489594	0	18370	18369	0.833016	297.96927681
4.39542007446	0	18380	18379	0.901679	291.212211419
4.61513996124	0	18390	18389	0.860301	277.348035108
4.48322510719	0	18400	18399	0.740717	285.50875082
4.31982207298	0	18410	18409	0.834872	296.308500298
4.68189287186	0	18420	18419	0.927658	273.393696745
4.23050808907	0	18430	18429	0.943671	302.564130136
4.18860387802	0	18440	18439	0.839783	305.591084112
4.5497071743	0	18450	18449	0.726439	281.336787394
4.3825469017	0	18460	18459	0.917527	292.067610161
4.47893309593	0	18470	18469	0.889597	285.782344274
4.69592380524	0	18480	18479	0.839707	272.576824729
4.31882715225	0	18490	18489	0.926802	296.376760374
4.34259986877	0	18500	18499	0.859672	294.754303569
4.37031316757	0	18510	18509	0.919519	292.885189441
4.43363785744	0	18520	18519	0.950903	288.701973674
4.64566302299	0	18530	18529	0.867581	275.525795492
4.8361749649	0	18540	18539	0.947982	264.671979258
4.3171350956	0	18550	18549	0.977701	296.492922194
4.32044506073	0	18560	18559	0.939764	296.265774014
4.48973178864	0	18570	18569	0.758723	285.094981228
4.63100409508	0	18580	18579	0.884927	276.397941725
4.46859312057	0	18590	18589	0.838652	286.443622291
5.08319997787	0	18600	18599	0.758013	251.809884634
4.35938501358	0	18610	18609	0.84186	293.619397234
4.42759990692	0	18620	18619	0.767713	289.095678677
4.66694092751	0	18630	18629	0.739834	274.269595412
4.44881510735	0	18640	18639	0.760854	287.717059288
4.2592818737	0	18650	18649	0.757215	300.520143525
4.90242218971	0	18660	18659	0.897582	261.095423949
4.48770499229	0	18670	18669	0.876564	285.223739572
4.38145279884	0	18680	18679	0.779777	292.14054305
4.64342808723	0	18690	18689	0.754753	275.658409251
4.38264608383	0	18700	18699	0.732487	292.061000481
4.34577989578	0	18710	18709	0.818663	294.538616933
4.31090807915	0	18720	18719	0.643912	296.921200012
4.90710687637	0	18730	18729	0.85573	260.846162973
4.77875614166	0	18740	18739	0.746619	267.852127636
4.49667692184	0	18750	18749	1.00263	284.654651034
4.44695496559	0	18760	18759	0.826352	287.837410071
4.4396340847	0	18770	18769	0.83297	288.312049052
4.76202702522	0	18780	18779	0.702986	268.793098657
4.41141700745	0	18790	18789	0.76698	290.156201021
4.40720582008	0	18800	18799	0.908463	290.433452
4.69869303703	0	18810	18809	0.9363	272.416178267
4.3210849762	0	18820	18819	0.811468	296.221899604
4.3109190464	0	18830	18829	0.639895	296.920444625
4.42445516586	0	18840	18839	0.871869	289.301157321
4.47949099541	0	18850	18849	0.921192	285.746751431
4.80896282196	0	18860	18859	0.800661	266.169660151
4.69778895378	0	18870	18869	0.874434	272.468604399
4.4346511364	0	18880	18879	0.877943	288.636007801
4.67749094963	0	18890	18889	1.02901	273.650983782
4.44884300232	0	18900	18899	0.827329	287.715255255
4.66186094284	0	18910	18909	0.842142	274.568464331
4.38948106766	0	18920	18919	0.81158	291.606224123
4.55302095413	0	18930	18929	0.891857	281.132024846
4.43933296204	0	18940	18939	0.947317	288.331605434
4.85135316849	0	18950	18949	0.862312	263.843912316
4.39597892761	0	18960	18959	0.756505	291.175190117
4.24971795082	0	18970	18969	0.831794	301.196459344
4.79317498207	0	18980	18979	0.796372	267.046374227
4.39799714088	0	18990	18989	0.694564	291.041571651
4.69331288338	0	19000	18999	0.860536	272.728461069
5.310516119	0	19010	19009	0.910372	241.031186295
4.49664497375	0	19020	19019	0.804594	284.656673469
4.60650992393	0	19030	19029	0.864185	277.867631056
4.48183703423	0	19040	19039	1.0028	285.59717594
4.37892198563	0	19050	19049	0.948684	292.309386694
4.94162797928	0	19060	19059	0.884416	259.023950279
4.4965839386	0	19070	19069	0.856771	284.660537305
4.43071913719	0	19080	19079	0.779956	288.892155058
4.58452486992	0	19090	19089	0.660661	279.20014316
4.32299304008	0	19100	19099	0.725439	296.091154469
4.35842514038	0	19110	19109	0.888549	293.684062195
4.54287695885	0	19120	19119	0.772604	281.75977725
4.75946092606	0	19130	19129	0.881924	268.938020479
4.29513502121	0	19140	19139	0.617275	298.011586057
4.32917904854	0	19150	19149	0.804666	295.668066774
4.62233996391	0	19160	19159	0.950504	276.916023052
4.2315158844	0	19170	19169	0.88183	302.49207021
4.24795413017	0	19180	19179	0.844155	301.321521084
4.83426189423	0	19190	19189	1.01626	264.77671835
4.54033207893	0	19200	19199	0.902071	281.917705081
4.85055589676	0	19210	19209	0.811092	263.88727957
4.51577210426	0	19220	19219	0.770579	283.450973709
4.78601408005	0	19230	19229	0.925801	267.445932793
4.28028082848	0	19240	19239	0.808724	299.045798931
4.2814810276	0	19250	19249	0.834079	298.961969409
4.84370207787	0	19260	19259	0.889619	264.260679006
4.332654953	0	19270	19269	0.868868	295.430864882
4.3455491066	0	19280	19279	0.850061	294.554259681
4.32069993019	0	19290	19289	0.684931	296.248297887
4.60055994987	0	19300	19299	0.742236	278.227001484
4.32907009125	0	19310	19309	0.916725	295.67550837
4.39698386192	0	19320	19319	0.820871	291.108641786
4.85217404366	0	19330	19329	0.740906	263.799276053
4.35463094711	0	19340	19339	0.919309	293.939949343
4.44946599007	0	19350	19349	0.890962	287.674971077
4.70670008659	0	19360	19359	0.710836	271.952743207
4.41400504112	0	19370	19369	0.822917	289.986075701
4.37884092331	0	19380	19379	0.793895	292.314798007
5.01068711281	0	19390	19389	0.753214	255.453986885
4.3264298439	0	19400	19399	0.793524	295.855947324
4.23697710037	0	19410	19409	0.666598	302.102175602
4.70245289803	0	19420	19419	0.8186	272.198367056
4.64557909966	0	19430	19429	0.928746	275.530772922
4.41224098206	0	19440	19439	0.918225	290.1020151
4.39900112152	0	19450	19449	0.87867	290.975147457
4.93347191811	0	19460	19459	0.710241	259.452171057
4.39804887772	0	19470	19469	0.713935	291.038147958
4.7084581852	0	19480	19479	0.690107	271.851198344
4.2355298996	0	19490	19489	0.91091	302.205398225
4.27239608765	0	19500	19499	0.886353	299.597690322
4.62041592598	0	19510	19509	0.858453	277.031336682
4.37426996231	0	19520	19519	0.767765	292.620256872
4.4590549469	0	19530	19529	0.810221	287.056341589
4.30924510956	0	19540	19539	0.951082	297.035784101
4.53350996971	0	19550	19549	0.695017	282.341940031
4.29903697968	0	19560	19559	0.758171	297.74110017
4.24098706245	0	19570	19569	0.81233	301.816530244
4.61187887192	0	19580	19579	0.919859	277.544149694
4.32060003281	0	19590	19589	0.820094	296.255147498
4.34348702431	0	19600	19599	0.880787	294.694100117
4.56952214241	0	19610	19609	0.833693	280.116817494
4.51324796677	0	19620	19619	0.875249	283.60950017
4.24744987488	0	19630	19629	0.831952	301.357293837
4.55384707451	0	19640	19639	0.827807	281.081024254
4.60503387451	0	19650	19649	0.830191	277.956695842
4.61401104927	0	19660	19659	0.797754	277.415893965
4.33564996719	0	19670	19669	0.906632	295.226784839
4.61682415009	0	19680	19679	0.795889	277.246860264
4.29433202744	0	19690	19689	0.820259	298.06731101
4.68109083176	0	19700	19699	0.896931	273.440538969
4.26710915565	0	19710	19709	0.771063	299.968890719
4.36240792274	0	19720	19719	0.781395	293.415935114
4.68367290497	0	19730	19729	0.744382	273.289793282
4.51255702972	0	19740	19739	1.24764	283.652924843
4.24372410774	0	19750	19749	0.753879	301.621869731
4.26424503326	0	19760	19759	0.724763	300.170367794
4.69366502762	0	19770	19769	0.692551	272.707999499
4.39672899246	0	19780	19779	0.739255	291.125516764
4.37158203125	0	19790	19789	0.713815	292.800178711
4.81276392937	0	19800	19799	0.722708	265.959440103
4.42228293419	0	19810	19809	0.814682	289.443262462
4.2764480114	0	19820	19819	0.861742	299.313822263
4.64547204971	0	19830	19829	0.913238	275.537122235
4.38312005997	0	19840	19839	0.91052	292.029417969
4.35641884804	0	19850	19849	0.905445	293.819314591
4.74701905251	0	19860	19859	1.01499	269.642903439
4.60945296288	0	19870	19869	0.811435	277.690218408
4.33221411705	0	19880	19879	0.837715	295.460927234
4.65800189972	0	19890	19889	0.770462	274.795937734
4.434030056	0	19900	19899	0.873558	288.676437425
4.4215669632	0	19910	19909	0.860136	289.490131136
4.73811197281	0	19920	19919	0.871496	270.149799613
4.76312994957	0	19930	19929	0.914038	268.730858396
4.22782206535	0	19940	19939	0.824106	302.756355451
4.70845794678	0	19950	19949	0.712004	271.85121211
4.38988614082	0	19960	19959	0.712106	291.579316397
4.37170600891	0	19970	19969	0.754831	292.791875161
4.77351593971	0	19980	19979	0.889357	268.146166508
4.52709007263	0	19990	19989	0.678502	282.742331048
4.83303189278	0	20000	19999	0.83111	264.844103742
5.13384103775	0	20010	20009	0.959131	249.325990148
4.36372303963	0	20020	20019	0.752576	293.327506896
4.65190982819	0	20030	20029	0.733206	275.155806384
4.44604802132	0	20040	20039	0.898344	287.896125697
4.40316605568	0	20050	20049	0.818456	290.699915428
4.61149811745	0	20060	20059	0.73843	277.567065496
4.65691184998	0	20070	20069	0.89853	274.860259596
4.32071614265	0	20080	20079	0.936216	296.247186286
4.37135195732	0	20090	20089	0.859656	292.815589433
4.79255104065	0	20100	20099	0.845135	267.08114095
4.44751381874	0	20110	20109	0.850972	287.80124181
4.5151860714	0	20120	20119	0.856653	283.487763242
4.82355809212	0	20130	20129	0.737484	265.364275822
4.21678304672	0	20140	20139	0.916729	303.548934298
4.52424883842	0	20150	20149	0.630755	282.919893603
4.6707880497	0	20160	20159	0.9226	274.043691638
4.37597298622	0	20170	20169	0.895038	292.506376075
4.47424006462	0	20180	20179	0.897517	286.082101432
5.03445887566	0	20190	20189	0.78967	254.247781463
4.43146300316	0	20200	20199	0.784961	288.843661583
4.72058010101	0	20210	20209	0.665968	271.153115213
4.38343405724	0	20220	20219	0.719172	292.00849911
4.30578398705	0	20230	20229	0.931085	297.274550663
4.70722603798	0	20240	20239	0.973798	271.922357174
4.49915599823	0	20250	20249	0.82342	284.4978037
4.45710778236	0	20260	20259	0.823197	287.181747111
4.76654314995	0	20270	20269	0.677755	268.53842706
4.31871700287	0	20280	20279	1.12005	296.384319498
4.45562291145	0	20290	20289	0.705927	287.277452656
4.73166298866	0	20300	20299	0.889046	270.517998232
4.39530014992	0	20310	20309	0.827131	291.220157063
4.58105683327	0	20320	20319	0.852509	279.411508433
4.86938214302	0	20330	20329	0.817146	262.867025508
4.36977601051	0	20340	20339	0.903724	292.92119251
4.68972992897	0	20350	20349	0.847861	272.936825657
4.44114995003	0	20360	20359	0.75741	288.213641602
4.32662415504	0	20370	20369	1.09326	295.842660266
4.78159189224	0	20380	20379	1.00743	267.693276391
4.59539604187	0	20390	20389	0.877394	278.539648887
4.42944192886	0	20400	20399	0.705252	288.975455725
4.67130303383	0	20410	20409	0.720094	274.013479907
4.53552603722	0	20420	20419	0.801925	282.216437409
4.40358495712	0	20430	20429	0.915637	290.67226191
4.42918992043	0	20440	20439	0.902893	288.991897615
4.8355281353	0	20450	20449	0.732387	264.707383389
4.71380496025	0	20460	20459	0.771773	271.542842946
4.4143550396	0	20470	20469	0.78949	289.963083739
4.78081703186	0	20480	20479	0.946133	267.736663309
4.44528889656	0	20490	20489	0.841056	287.945289898
4.30919909477	0	20500	20499	0.896643	297.038955929
4.28461885452	0	20510	20509	0.982811	298.743025567
4.65165901184	0	20520	20519	0.811195	275.170642719
4.57556414604	0	20530	20529	0.845397	279.746925001
4.26933383942	0	20540	20539	0.911248	299.812581575
4.67003011703	0	20550	20549	0.923107	274.088168154
4.43842506409	0	20560	20559	0.749442	288.39058484
4.68411493301	0	20570	20569	0.726074	273.264003618
4.41202783585	0	20580	20579	0.883229	290.116030003
4.80584621429	0	20590	20589	0.742646	266.342272084
4.38157701492	0	20600	20599	0.879251	292.132260974
4.32590579987	0	20610	20609	0.696442	295.891787574
4.73934912682	0	20620	20619	0.89627	270.079280034
4.48809790611	0	20630	20629	0.915368	285.198769451
4.29177093506	0	20640	20639	0.759473	298.245181154
4.73659920692	0	20650	20649	0.696612	270.236079533
4.5151488781	0	20660	20659	0.850334	283.490098457
4.32627511024	0	20670	20669	0.786286	295.866528915
4.53339481354	0	20680	20679	0.788166	282.349112012
4.42269611359	0	20690	20689	0.7167	289.416221944
4.55420899391	0	20700	20699	1.01374	281.058686967
