Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.59306097031	0	5440	5439	1.18896	278.68125598
4.41840600967	0	5450	5449	1.08078	289.69723407
4.5016040802	0	5460	5459	1.02149	284.343086863
4.71071386337	0	5470	5469	1.06828	271.721025119
4.6154820919	0	5480	5479	1.12355	277.327476201
4.4773440361	0	5490	5489	1.03334	285.883771647
4.48145604134	0	5500	5499	0.995512	285.621456106
4.51229286194	0	5510	5509	1.22919	283.669531026
4.52831315994	0	5520	5519	0.89562	282.665962973
4.58440089226	0	5530	5529	0.968931	279.207693673
4.59536409378	0	5540	5539	1.06359	278.541585363
4.31159591675	0	5550	5549	1.02667	296.873831573
4.31463289261	0	5560	5559	1.33005	296.664868567
4.42098808289	0	5570	5569	0.996707	289.52803672
4.61139202118	0	5580	5579	1.0281	277.5734516
4.49744296074	0	5590	5589	1.09281	284.606166476
4.51401996613	0	5600	5599	1.18319	283.560996541
4.73177218437	0	5610	5609	0.861761	270.511755453
4.56701087952	0	5620	5619	1.07384	280.270845366
4.66293501854	0	5630	5629	1.12464	274.505219333
4.52823591232	0	5640	5639	1.10306	282.670785
4.48841500282	0	5650	5649	0.858027	285.178620781
4.49970507622	0	5660	5659	1.09255	284.463087762
4.52006793022	0	5670	5669	1.02357	283.181584826
4.4397881031	0	5680	5679	0.947879	288.302047367
4.23076486588	0	5690	5689	1.11873	302.545766683
4.47021102905	0	5700	5699	0.882868	286.33994943
4.25452113152	0	5710	5709	0.856083	300.856420836
4.46669793129	0	5720	5719	1.02119	286.565158354
4.37560510635	0	5730	5729	1.0153	292.530968606
4.40561795235	0	5740	5739	1.20083	290.538129689
4.63848090172	0	5750	5749	1.02143	275.952413543
4.44145107269	0	5760	5759	0.986723	288.194101218
4.40463900566	0	5770	5769	0.934276	290.602702822
4.3842010498	0	5780	5779	0.9938	291.957413782
4.46657681465	0	5790	5789	1.0076	286.572928915
4.5307071209	0	5800	5799	1.25156	282.516606314
4.59456205368	0	5810	5809	1.00786	278.590208391
4.43573403358	0	5820	5819	0.991872	288.565542999
4.43998980522	0	5830	5829	0.845478	288.288950235
4.45514011383	0	5840	5839	1.10924	287.308584533
4.57240509987	0	5850	5849	1.08313	279.940200407
4.55775284767	0	5860	5859	0.969815	280.840151447
4.40649914742	0	5870	5869	0.827412	290.480028971
4.75334787369	0	5880	5879	0.785381	269.283888748
4.48215699196	0	5890	5889	1.08773	285.576788653
4.35555911064	0	5900	5899	1.1529	293.877311152
4.35653495789	0	5910	5909	0.974288	293.811483753
4.63363099098	0	5920	5919	1.01764	276.241246334
4.51684403419	0	5930	5929	0.98475	283.383705594
4.63172793388	0	5940	5939	1.05062	276.35474671
4.5417330265	0	5950	5949	1.02023	281.83074446
4.35555696487	0	5960	5959	0.798107	293.877455931
4.51356506348	0	5970	5969	1.22252	283.589575424
4.49516201019	0	5980	5979	1.2473	284.750582314
4.48473501205	0	5990	5989	1.07715	285.412626735
4.49811601639	0	6000	5999	1.1748	284.563580694
5.31020593643	0	6010	6009	0.847546	241.045265536
4.52197194099	0	6020	6019	0.955458	283.06234906
4.50473499298	0	6030	6029	1.07799	284.14546072
4.46462202072	0	6040	6039	0.831843	286.698402252
4.41622805595	0	6050	6049	0.913173	289.840104221
4.6048810482	0	6060	6059	0.953679	277.96592064
4.56188392639	0	6070	6069	1.02397	280.585832663
4.59203791618	0	6080	6079	1.01567	278.743343013
4.48884797096	0	6090	6089	1.07234	285.151114112
4.35457110405	0	6100	6099	1.05459	293.943988837
4.40617203712	0	6110	6109	1.0109	290.501593949
4.41285085678	0	6120	6119	0.814695	290.061921769
4.47100019455	0	6130	6129	0.917681	286.289408254
4.56221795082	0	6140	6139	0.863483	280.565289471
4.68345189095	0	6150	6149	1.01859	273.30268994
4.41243505478	0	6160	6159	1.09999	290.089255504
4.44238090515	0	6170	6169	0.993281	288.13377946
4.41162919998	0	6180	6179	1.02058	290.142244957
4.35156488419	0	6190	6189	0.977741	294.147056074
4.49778699875	0	6200	6199	1.0736	284.584396806
4.60564208031	0	6210	6209	0.925842	277.919989804
4.5470290184	0	6220	6219	0.886042	281.502492027
4.46308684349	0	6230	6229	1.00396	286.797018496
4.39020419121	0	6240	6239	1.14177	291.558192797
4.44855690002	0	6250	6249	1.07322	287.733759232
4.56255698204	0	6260	6259	0.916648	280.544441426
4.40961098671	0	6270	6269	0.98989	290.275038741
4.74591493607	0	6280	6279	1.0039	269.705634687
4.4044380188	0	6290	6289	1.16021	290.615963838
4.41941213608	0	6300	6299	1.04366	289.631281398
4.40096282959	0	6310	6309	0.818173	290.845446681
4.43139815331	0	6320	6319	1.22993	288.847888571
4.51904201508	0	6330	6329	1.02037	283.245872849
4.40312790871	0	6340	6339	1.03341	290.702433938
4.65593409538	0	6350	6349	1.10906	274.917980748
4.35546898842	0	6360	6359	0.973478	293.883391985
4.45259284973	0	6370	6369	1.02242	287.472949627
4.36858201027	0	6380	6379	1.00318	293.001252349
4.33883404732	0	6390	6389	1.02954	295.010130842
4.37733197212	0	6400	6399	0.995941	292.415564584
4.59233999252	0	6410	6409	0.946497	278.725007749
4.51586103439	0	6420	6419	0.842439	283.445391754
4.43052697182	0	6430	6429	1.0326	288.904685186
4.46833610535	0	6440	6439	1.04842	286.460098306
4.34537601471	0	6450	6449	1.10548	294.565992832
4.46723198891	0	6460	6459	1.17723	286.530899487
4.49599790573	0	6470	6469	0.959891	284.697641511
4.61420512199	0	6480	6479	0.906368	277.404225898
4.38079380989	0	6490	6489	0.921502	292.184488827
4.49837303162	0	6500	6499	1.11962	284.54732211
4.40717697144	0	6510	6509	0.953743	290.435353129
4.40091514587	0	6520	6519	1.06792	290.848597979
4.32163190842	0	6530	6529	1.06414	296.184410687
4.37275195122	0	6540	6539	0.827958	292.721840681
4.7533261776	0	6550	6549	0.9212	269.285117868
4.5005710125	0	6560	6559	0.883242	284.408355394
4.48732495308	0	6570	6569	0.987821	285.247895658
4.71873092651	0	6580	6579	0.94937	271.259374593
4.42781114578	0	6590	6589	1.21099	289.081886706
4.62516498566	0	6600	6599	0.976464	276.746884483
4.54369592667	0	6610	6609	0.866768	281.70899212
4.52163887024	0	6620	6619	0.996015	283.08319986
4.44175720215	0	6630	6629	0.84587	288.174238651
4.46580791473	0	6640	6639	1.03046	286.622269573
4.3585100174	0	6650	6649	0.972441	293.678343033
4.35379004478	0	6660	6659	1.2218	293.996721669
4.31045603752	0	6670	6669	1.02868	296.95233842
4.5465118885	0	6680	6679	0.917138	281.534510717
4.40149307251	0	6690	6689	1.08559	290.810408857
4.50214481354	0	6700	6699	1.15087	284.308935632
4.38474702835	0	6710	6709	0.927054	291.921059921
4.39082407951	0	6720	6719	1.09288	291.517031159
4.4482319355	0	6730	6729	1.02694	287.754779553
4.26226210594	0	6740	6739	0.956154	300.310015711
4.58269190788	0	6750	6749	1.15986	279.311816227
4.4495871067	0	6760	6759	0.993276	287.667140637
4.42596888542	0	6770	6769	1.08746	289.202213828
4.48056411743	0	6780	6779	1.04682	285.678313367
4.5237288475	0	6790	6789	1.02985	282.952414512
4.44143199921	0	6800	6799	0.805389	288.195338852
4.49078917503	0	6810	6809	0.932674	285.027853705
4.64586281776	0	6820	6819	1.10085	275.513946539
4.41923499107	0	6830	6829	0.82	289.642891266
4.43770909309	0	6840	6839	0.829941	288.437113192
4.53499102592	0	6850	6849	0.922891	282.249731627
4.50535988808	0	6860	6859	0.929977	284.106049638
4.667979002	0	6870	6869	0.978964	274.208602792
4.62993311882	0	6880	6879	0.924741	276.461876911
4.5322098732	0	6890	6889	0.898041	282.422931817
4.51303911209	0	6900	6899	0.862904	283.622625067
4.49451208115	0	6910	6909	1.00291	284.79175868
4.39322280884	0	6920	6919	0.942915	291.357860891
4.40806603432	0	6930	6929	1.09151	290.37677522
4.60044717789	0	6940	6939	1.13023	278.233821736
4.57722496986	0	6950	6949	1.08804	279.64542019
4.50253796577	0	6960	6959	0.984189	284.284110368
4.48457288742	0	6970	6969	1.03346	285.422944867
4.53250408173	0	6980	6979	1.15824	282.404599515
4.60016798973	0	6990	6989	1.04778	278.250707987
4.51125812531	0	7000	6999	1.05271	283.734595638
5.47639989853	0	7010	7009	0.872157	233.730192045
4.60793089867	0	7020	7019	0.902602	277.781943382
4.3805949688	0	7030	7029	1.12823	292.197751474
4.5057091713	0	7040	7039	0.93865	284.084025697
4.6634478569	0	7050	7049	1.01251	274.475032053
4.63253498077	0	7060	7059	0.969621	276.306602176
4.55314707756	0	7070	7069	1.0684	281.124237411
4.67867207527	0	7080	7079	1.18613	273.581900891
4.51557683945	0	7090	7089	0.941113	283.463230836
4.60218715668	0	7100	7099	1.0291	278.128628068
4.32903599739	0	7110	7109	1.02338	295.677836999
4.36427903175	0	7120	7119	1.04291	293.290138116
4.9231338501	0	7130	7129	1.13252	259.996993576
4.62200117111	0	7140	7139	0.86562	276.936321003
4.54716587067	0	7150	7149	0.925465	281.494019881
4.38119196892	0	7160	7159	0.968447	292.157935347
4.36873412132	0	7170	7169	0.856095	292.9910506
4.3554918766	0	7180	7179	0.845006	293.881847622
4.33525013924	0	7190	7189	0.960498	295.254012777
4.38048601151	0	7200	7199	0.960241	292.205019406
4.52477288246	0	7210	7209	1.00714	282.887126769
4.29181098938	0	7220	7219	1.0653	298.242397712
4.35891199112	0	7230	7229	0.953198	293.651260362
4.40438199043	0	7240	7239	0.94529	290.619660779
4.34646201134	0	7250	7249	0.91909	294.492393276
4.33406496048	0	7260	7259	0.939042	295.334751941
4.36993217468	0	7270	7269	1.17427	292.91072466
4.59195995331	0	7280	7279	0.849425	278.748075553
4.46017003059	0	7290	7289	0.962847	286.984574853
4.34647583961	0	7300	7299	0.956691	294.49145635
4.42288303375	0	7310	7309	1.1176	289.403990617
4.37022209167	0	7320	7319	0.961829	292.8912932
4.37175607681	0	7330	7329	0.981072	292.788521937
4.37175989151	0	7340	7339	0.92374	292.788266457
4.71220898628	0	7350	7349	0.983702	271.634811556
4.41359710693	0	7360	7359	0.898034	290.012878155
4.37296891212	0	7370	7369	1.21598	292.707317551
4.42583799362	0	7380	7379	0.816787	289.21076683
4.38161706924	0	7390	7389	0.913547	292.129590462
4.53865504265	0	7400	7399	0.846762	282.021873875
4.45861387253	0	7410	7409	0.975056	287.084739023
4.40362405777	0	7420	7419	1.11596	290.669680974
4.42897200584	0	7430	7429	1.01	289.006116614
4.33552694321	0	7440	7439	0.967985	295.235162131
4.33261299133	0	7450	7449	0.872786	295.433726151
4.39948391914	0	7460	7459	0.877317	290.94321596
4.36988115311	0	7470	7469	0.972782	292.914144608
4.54246497154	0	7480	7479	1.1363	281.785331977
4.61737799644	0	7490	7489	0.938474	277.213604991
4.34054207802	0	7500	7499	0.97255	294.894042494
4.41702485085	0	7510	7509	1.07295	289.787819454
4.38462710381	0	7520	7519	0.961047	291.929044294
4.43576598167	0	7530	7529	0.974372	288.563464639
4.43499088287	0	7540	7539	0.985145	288.613896579
4.69963717461	0	7550	7549	0.843714	272.36145099
4.56808996201	0	7560	7559	0.922226	280.204639279
4.41677594185	0	7570	7569	0.938922	289.804150551
4.44266295433	0	7580	7579	0.945446	288.115486851
4.32262516022	0	7590	7589	0.862669	296.116353502
4.33986282349	0	7600	7599	0.848111	294.940197896
4.39444208145	0	7610	7609	1.02499	291.277021354
4.71328496933	0	7620	7619	0.973102	271.572800781
4.34143805504	0	7630	7629	1.03343	294.83318287
4.45780992508	0	7640	7639	1.06202	287.13651356
4.52716207504	0	7650	7649	0.903949	282.737834162
4.61535906792	0	7660	7659	1.13389	277.334868461
4.60753679276	0	7670	7669	0.795202	277.805703475
4.47003221512	0	7680	7679	1.01573	286.351403838
4.44342899323	0	7690	7689	0.887631	288.065816276
4.42625498772	0	7700	7699	1.07983	289.183520505
4.4480278492	0	7710	7709	0.904461	287.76798244
4.36466002464	0	7720	7719	1.04891	293.264536705
4.41727495193	0	7730	7729	0.902863	289.771411997
4.42980313301	0	7740	7739	0.817968	288.951892797
4.58472800255	0	7750	7749	0.92598	279.187772816
4.5617749691	0	7760	7759	0.791847	280.592534413
4.53858995438	0	7770	7769	1.16892	282.025918373
4.41157698631	0	7780	7779	0.818274	290.145678965
4.47618699074	0	7790	7789	0.989735	285.957669474
4.38112401962	0	7800	7799	0.963018	292.162466588
4.37140893936	0	7810	7809	0.904984	292.811772533
4.75668096542	0	7820	7819	1.08774	269.095196694
4.59577918053	0	7830	7829	0.930415	278.516427731
4.52138400078	0	7840	7839	1.00082	283.0991572
4.41634488106	0	7850	7849	0.958274	289.832437111
4.34476995468	0	7860	7859	1.15866	294.607082389
4.36594319344	0	7870	7869	1.21945	293.178345042
4.43886685371	0	7880	7879	0.867039	288.361882026
4.49595713615	0	7890	7889	0.975267	284.700223164
4.43363285065	0	7900	7899	1.00071	288.702299698
4.33116102219	0	7910	7909	0.947551	295.532766721
4.42758202553	0	7920	7919	1.02621	289.096846229
4.43119311333	0	7930	7929	0.913036	288.861254128
4.52822589874	0	7940	7939	0.900297	282.671410089
4.55376791954	0	7950	7949	1.22881	281.085910089
4.54444718361	0	7960	7959	1.00612	281.662421915
4.49193692207	0	7970	7969	1.09874	284.955025461
4.49084401131	0	7980	7979	0.978407	285.02437332
4.2942340374	0	7990	7989	1.043	298.074112601
4.33791399002	0	8000	7999	1.04798	295.072701521
5.08954691887	0	8010	8009	0.811161	251.495864053
4.66831707954	0	8020	8019	0.96551	274.188744721
4.51131296158	0	8030	8029	1.04981	283.731146764
4.39993095398	0	8040	8039	1.03032	290.913656007
4.29565191269	0	8050	8049	0.983503	297.975726622
4.74702715874	0	8060	8059	0.976524	269.642442985
4.43152785301	0	8070	8069	0.83907	288.839434718
4.66910505295	0	8080	8079	0.999342	274.142471734
4.56097698212	0	8090	8089	1.01274	280.641626787
4.42482209206	0	8100	8099	0.931882	289.277167165
4.38511586189	0	8110	8109	0.918094	291.896506344
4.44104218483	0	8120	8119	0.974314	288.220635321
4.33679699898	0	8130	8129	0.821511	295.148700827
4.43727898598	0	8140	8139	1.0677	288.46507151
4.61658191681	0	8150	8149	1.10581	277.26140748
4.56769108772	0	8160	8159	0.942884	280.22910819
4.47130298615	0	8170	8169	0.889597	286.270021058
4.45029997826	0	8180	8179	0.908451	287.62106066
4.47260499001	0	8190	8189	0.942893	286.186686028
4.51948904991	0	8200	8199	0.93368	283.217856236
4.4989130497	0	8210	8209	0.97718	284.513167038
4.73131799698	0	8220	8219	0.973228	270.537723488
4.48497390747	0	8230	8229	1.00893	285.397424022
4.53181886673	0	8240	8239	1.09779	282.447299339
4.44363808632	0	8250	8249	1.02764	288.052261488
4.42439603806	0	8260	8259	0.888135	289.305023554
4.38496994972	0	8270	8269	0.890211	291.906219353
4.56129312515	0	8280	8279	0.932564	280.622175528
4.60480284691	0	8290	8289	0.892734	277.97064121
4.49984097481	0	8300	8299	0.913899	284.454496762
4.40451717377	0	8310	8309	1.08577	290.610741087
4.38365793228	0	8320	8319	0.98517	291.993586127
4.46339607239	0	8330	8329	0.974233	286.777148889
4.51992702484	0	8340	8339	0.937268	283.190412802
4.6111779213	0	8350	8349	1.088	277.58633951
4.54875802994	0	8360	8359	0.78809	281.395491159
4.77718496323	0	8370	8369	0.990409	267.940222088
4.44821095467	0	8380	8379	1.06839	287.756136803
4.61794900894	0	8390	8389	0.802708	277.179327342
4.55381608009	0	8400	8399	0.952969	281.082937362
4.35478401184	0	8410	8409	0.808652	293.929617754
4.66425395012	0	8420	8419	0.975332	274.427596286
4.48225307465	0	8430	8429	0.823218	285.570666958
4.54685378075	0	8440	8439	1.01728	281.513341252
4.41373515129	0	8450	8449	0.859985	290.003807688
4.41761803627	0	8460	8459	0.877861	289.748907554
4.66658091545	0	8470	8469	1.12413	274.29075445
4.43519306183	0	8480	8479	0.979349	288.600740071
4.5929479599	0	8490	8489	0.903421	278.688112989
4.43109488487	0	8500	8499	0.720561	288.867657601
4.51713299751	0	8510	8509	0.890496	283.365577393
4.3592441082	0	8520	8519	0.949324	293.628887997
4.26020598412	0	8530	8529	1.04442	300.454955646
4.4031920433	0	8540	8539	0.856866	290.698199718
4.49437308311	0	8550	8549	0.96381	284.80056647
4.33534479141	0	8560	8559	1.13137	295.247566592
4.56047606468	0	8570	8569	0.858415	280.67245214
4.50036692619	0	8580	8579	0.845739	284.421252976
4.35706114769	0	8590	8589	0.914116	293.776000981
4.41780090332	0	8600	8599	0.850097	289.736913911
4.32310605049	0	8610	8609	0.925937	296.083414344
4.58927607536	0	8620	8619	0.987759	278.911091636
4.52230882645	0	8630	8629	0.966309	283.041262577
4.33322620392	0	8640	8639	1.10095	295.391918115
4.48242592812	0	8650	8649	0.904874	285.559654644
4.59660696983	0	8660	8659	0.876022	278.466270534
4.36678099632	0	8670	8669	1.00076	293.122096363
4.47758293152	0	8680	8679	0.857656	285.868518702
4.68922019005	0	8690	8689	0.934165	272.966495094
4.51656198502	0	8700	8699	0.777344	283.401402272
4.48152089119	0	8710	8709	0.926427	285.61732302
4.40724802017	0	8720	8719	0.822271	290.430671054
4.3522670269	0	8730	8729	0.956644	294.099601906
4.5429649353	0	8740	8739	0.93655	281.754320852
4.42358899117	0	8750	8749	0.913637	289.35780484
4.46268796921	0	8760	8759	1.06242	286.822652364
4.5560631752	0	8770	8769	0.91782	280.944304497
4.47149181366	0	8780	8779	0.860101	286.257932104
4.54052710533	0	8790	8789	0.878373	281.905596048
4.4401910305	0	8800	8799	0.823232	288.275885251
4.46132683754	0	8810	8809	0.940911	286.910160724
4.67762517929	0	8820	8819	1.082	273.643131063
4.54621386528	0	8830	8829	0.997786	281.552966475
4.32796597481	0	8840	8839	0.88839	295.750938767
4.33150005341	0	8850	8849	0.81506	295.50963505
4.35023593903	0	8860	8859	0.86066	294.236914489
4.38675308228	0	8870	8869	1.03308	291.78756497
4.35529589653	0	8880	8879	0.925365	293.895071749
4.61531209946	0	8890	8889	0.833146	277.337690803
4.44710493088	0	8900	8899	0.998451	287.827703617
4.30382704735	0	8910	8909	0.876945	297.409720678
4.53189396858	0	8920	8919	0.812293	282.442618665
4.46470403671	0	8930	8929	0.950943	286.693135642
4.49011397362	0	8940	8939	0.976475	285.070714802
4.56569194794	0	8950	8949	1.07601	280.35180967
4.71339702606	0	8960	8959	0.853651	271.566344384
4.37786412239	0	8970	8969	0.953323	292.380020077
4.52281689644	0	8980	8979	0.933807	283.009467177
4.39207601547	0	8990	8989	1.00362	291.433935909
4.47892808914	0	9000	8999	0.977224	285.782663737
5.32396697998	0	9010	9009	0.959123	240.422227413
4.5660738945	0	9020	9019	1.10423	280.32835858
4.59513807297	0	9030	9029	0.933568	278.555285973
4.46923494339	0	9040	9039	0.986483	286.402486379
4.27588605881	0	9050	9049	0.733282	299.353159181
4.35197210312	0	9060	9059	0.974659	294.119532403
4.32154083252	0	9070	9069	0.943013	296.190652734
4.36586999893	0	9080	9079	0.981241	293.183260224
4.56083297729	0	9090	9089	0.986848	280.650487832
4.36733007431	0	9100	9099	0.836396	293.085243895
4.39947509766	0	9110	9109	0.9565	290.943799337
4.32063293457	0	9120	9119	0.884065	296.252891505
4.33169698715	0	9130	9129	0.933268	295.496200172
4.40399599075	0	9140	9139	0.888345	290.645132895
4.37706398964	0	9150	9149	0.900079	292.433467509
4.54870796204	0	9160	9159	0.90688	281.398588497
4.38077807426	0	9170	9169	0.981954	292.185538345
4.4118039608	0	9180	9179	0.918352	290.130751813
4.41679596901	0	9190	9189	1.02	289.802836486
4.5583190918	0	9200	9199	0.91123	280.805264884
4.38802790642	0	9210	9209	0.980011	291.702793897
4.66630601883	0	9220	9219	0.898297	274.306913185
4.6137149334	0	9230	9229	1.00747	277.433698978
4.49756622314	0	9240	9239	0.904717	284.598366426
4.41026377678	0	9250	9249	0.830731	290.23207336
4.60406804085	0	9260	9259	1.01812	278.015005131
4.44644403458	0	9270	9269	0.996181	287.870484829
4.56092691422	0	9280	9279	0.812866	280.644707551
4.57085704803	0	9290	9289	0.859508	280.035010185
4.3121111393	0	9300	9299	1.0526	296.838360295
4.5208029747	0	9310	9309	0.897727	283.135541886
4.49445295334	0	9320	9319	1.00884	284.795505324
4.44357800484	0	9330	9329	0.982305	288.056156234
4.51172494888	0	9340	9339	0.937518	283.705237908
4.54911613464	0	9350	9349	0.847575	281.373339813
4.66415190697	0	9360	9359	0.882491	274.433600262
4.39568305016	0	9370	9369	0.946062	291.194789387
4.28411698341	0	9380	9379	0.947012	298.778022392
4.35831093788	0	9390	9389	0.961935	293.691757712
4.35019803047	0	9400	9399	0.897448	294.239478533
4.43623995781	0	9410	9409	0.755321	288.532633981
4.46764612198	0	9420	9419	0.953573	286.50433921
4.45655083656	0	9430	9429	0.867538	287.217636899
