Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.70474696159	0	21550	21549	0.751061	272.065641457
4.79791307449	0	21560	21559	0.752866	266.782657403
4.92840504646	0	21570	21569	0.857249	259.718912697
4.75947093964	0	21580	21579	0.847202	268.937454653
4.79136610031	0	21590	21589	0.855458	267.147192096
4.83097195625	0	21600	21599	0.969087	264.957033821
4.81282997131	0	21610	21609	0.857036	265.955790591
4.76160502434	0	21620	21619	0.697464	268.816920651
4.79375195503	0	21630	21629	0.955159	267.014232694
4.63467788696	0	21640	21639	0.829816	276.178848071
4.70865511894	0	21650	21649	0.957997	271.8398285
4.76256299019	0	21660	21659	0.811424	268.762849465
4.82819390297	0	21670	21669	0.800607	265.109485187
4.78529906273	0	21680	21679	0.819976	267.485894449
4.97097110748	0	21690	21689	0.808079	257.494958696
4.85427284241	0	21700	21699	0.830039	263.685219508
4.76831197739	0	21710	21709	1.01661	268.438811485
4.72873520851	0	21720	21719	0.841021	270.685488521
4.63589978218	0	21730	21729	0.88172	276.10605495
4.6554441452	0	21740	21739	0.897264	274.94691378
4.82322907448	0	21750	21749	0.960469	265.382377705
4.89620494843	0	21760	21759	0.894946	261.426965064
4.83797287941	0	21770	21769	0.806381	264.573620379
4.77593517303	0	21780	21779	0.75028	268.010338002
4.65639901161	0	21790	21789	0.880746	274.890531677
4.6543738842	0	21800	21799	0.80472	275.010137098
4.63669800758	0	21810	21809	0.795333	276.05852223
4.96345090866	0	21820	21819	0.948862	257.885093165
4.77072119713	0	21830	21829	0.768336	268.303249574
4.78577685356	0	21840	21839	0.787533	267.459189838
5.03932905197	0	21850	21849	0.965818	254.002067894
4.75419092178	0	21860	21859	0.790803	269.236137349
4.88031411171	0	21870	21869	0.864381	262.278199866
4.93787884712	0	21880	21879	0.847726	259.220616712
4.85453414917	0	21890	21889	0.700078	263.671026028
4.89046788216	0	21900	21899	0.722231	261.733648159
4.83887600899	0	21910	21909	0.819091	264.524240262
4.82524704933	0	21920	21919	0.918512	265.271391685
4.85077309608	0	21930	21929	0.990573	263.875463693
4.83782291412	0	21940	21939	0.763035	264.581821766
4.80200099945	0	21950	21949	0.809813	266.555546354
4.77943611145	0	21960	21959	0.820569	267.814020347
4.99906992912	0	21970	21969	0.893461	256.047628488
4.76614093781	0	21980	21979	1.11568	268.561088877
4.69850206375	0	21990	21989	0.790474	272.427250777
5.11983084679	0	22000	21999	0.946374	250.008259707
5.40807318687	0	22010	22009	0.830265	236.683187481
4.7264008522	0	22020	22019	0.682281	270.819179335
4.81080698967	0	22030	22029	0.898793	266.067627063
4.61753797531	0	22040	22039	0.848852	277.20400067
4.88184118271	0	22050	22049	0.658541	262.196157575
4.83993387222	0	22060	22059	0.860117	264.46642326
4.72881698608	0	22070	22069	0.89971	270.680807434
4.741574049	0	22080	22079	0.766011	269.952548832
4.86367201805	0	22090	22089	0.91205	263.175640802
4.78692603111	0	22100	22099	0.891275	267.394982016
4.74016094208	0	22110	22109	0.789389	270.033025385
4.87210893631	0	22120	22119	0.829026	262.719905637
4.84161400795	0	22130	22129	0.749886	264.374648185
4.7071750164	0	22140	22139	0.77083	271.92530457
4.90431594849	0	22150	22149	0.806215	260.994604231
4.89215803146	0	22160	22159	0.856132	261.643224068
4.73506903648	0	22170	22169	0.743359	270.323408199
4.67178797722	0	22180	22179	0.905521	273.985036616
4.73057103157	0	22190	22189	0.861838	270.580441866
4.73286294937	0	22200	22199	0.802936	270.449411634
4.76140809059	0	22210	22209	0.921427	268.828039027
4.84267497063	0	22220	22219	0.81165	264.31672738
4.86558103561	0	22230	22229	0.913496	263.072383469
4.79707598686	0	22240	22239	0.729201	266.829210858
5.14990901947	0	22250	22249	0.867304	248.548080201
4.73540902138	0	22260	22259	0.817798	270.303999976
4.80759000778	0	22270	22269	0.791802	266.245665277
4.96928501129	0	22280	22279	0.805059	257.582327657
4.72061085701	0	22290	22289	0.738394	271.15134858
4.85011816025	0	22300	22299	0.799263	263.911096124
4.93387293816	0	22310	22309	0.882352	259.431083055
4.75129294395	0	22320	22319	0.674636	269.400353777
4.8581840992	0	22330	22329	1.01148	263.472930186
4.85809493065	0	22340	22339	0.828116	263.477766135
5.05486702919	0	22350	22349	0.786455	253.221299909
4.7774438858	0	22360	22359	0.651824	267.925700562
4.71045804024	0	22370	22369	0.846339	271.735782182
4.7775850296	0	22380	22379	0.789168	267.917785255
4.81255602837	0	22390	22389	0.804344	265.970929472
5.02813410759	0	22400	22399	0.82283	254.567593587
4.89602994919	0	22410	22409	0.807959	261.436309272
4.6834089756	0	22420	22419	0.684264	273.305194287
4.8355679512	0	22430	22429	0.937921	264.705203798
4.8583419323	0	22440	22439	0.807924	263.464370733
4.86736106873	0	22450	22449	0.987181	262.976175781
4.86937499046	0	22460	22459	0.734813	262.86741163
4.87084412575	0	22470	22469	0.761863	262.788126032
4.83850193024	0	22480	22479	0.907367	264.544691406
4.83614802361	0	22490	22489	0.985669	264.673453698
5.14780497551	0	22500	22499	0.755482	248.649668371
4.71002006531	0	22510	22509	0.969938	271.761050325
4.93529891968	0	22520	22519	0.738304	259.356124286
4.97323799133	0	22530	22529	0.851885	257.377588249
4.76761507988	0	22540	22539	0.780127	268.478050043
4.78129196167	0	22550	22549	0.859142	267.710068798
4.9861228466	0	22560	22559	0.829505	256.712487714
4.71775603294	0	22570	22569	0.823525	271.315428577
4.77633118629	0	22580	22579	0.792766	267.988116836
4.85026288033	0	22590	22589	0.872554	263.903221657
4.81434392929	0	22600	22599	0.789733	265.872155957
4.68654417992	0	22610	22609	0.754808	273.122358578
4.915558815	0	22620	22619	0.846327	260.397657351
4.77804017067	0	22630	22629	0.712484	267.89226425
4.75285387039	0	22640	22639	0.75765	269.311877643
4.90387010574	0	22650	22649	0.82123	261.018332949
4.73621296883	0	22660	22659	0.842663	270.258117282
4.77651500702	0	22670	22669	0.754008	267.977803507
4.72089099884	0	22680	22679	0.752075	271.13525822
4.89393687248	0	22690	22689	0.830706	261.548122371
4.92440319061	0	22700	22699	0.845372	259.92997536
4.88521981239	0	22710	22709	0.802108	262.014822087
4.89675402641	0	22720	22719	0.847189	261.397650994
4.873306036	0	22730	22729	0.644556	262.655369998
4.81491613388	0	22740	22739	0.776719	265.840559713
5.00525999069	0	22750	22749	0.798981	255.730971494
4.79995393753	0	22760	22759	0.732033	266.669225717
4.84278106689	0	22770	22769	0.849067	264.310936695
4.87630987167	0	22780	22779	0.812693	262.493572739
4.62981295586	0	22790	22789	0.866799	276.46905225
4.67161107063	0	22800	22799	0.93816	273.995412
4.78802204132	0	22810	22809	0.705688	267.333773519
4.71008896828	0	22820	22819	0.840245	271.757074786
4.65371608734	0	22830	22829	0.912172	275.049009432
4.896463871	0	22840	22839	0.935558	261.413140936
4.64037704468	0	22850	22849	1.05807	275.839654338
4.72389698029	0	22860	22859	0.790665	270.962725339
4.71452903748	0	22870	22869	0.7545	271.501138253
4.89386200905	0	22880	22879	0.917043	261.552123381
4.85233998299	0	22890	22889	0.718589	263.790254699
4.92200398445	0	22900	22899	1.0419	260.056676923
4.63055801392	0	22910	22909	0.912193	276.424568303
4.55685400963	0	22920	22919	0.666633	280.89554708
4.50141787529	0	22930	22929	0.680032	284.354848952
4.69272613525	0	22940	22939	0.622252	272.762561272
4.71649599075	0	22950	22949	0.866352	271.387912236
4.74759507179	0	22960	22959	0.726653	269.610188031
4.7245619297	0	22970	22969	0.683835	270.92458921
4.75051498413	0	22980	22979	0.792589	269.444471657
4.77116703987	0	22990	22989	0.799799	268.278177918
4.91365695	0	23000	22999	0.732713	260.498446071
5.52074599266	0	23010	23009	0.750469	231.85272456
4.59318208694	0	23020	23019	0.768532	278.673907494
4.72323894501	0	23030	23029	0.761828	271.000475501
4.66375398636	0	23040	23039	0.749319	274.457015474
4.62789297104	0	23050	23049	0.770759	276.583751614
4.79475498199	0	23060	23059	1.03323	266.958375309
4.69148206711	0	23070	23069	0.705749	272.834891339
4.62458395958	0	23080	23079	0.752944	276.781654563
4.71551799774	0	23090	23089	0.860754	271.444197777
4.6522231102	0	23100	23099	0.578244	275.137277315
4.55179381371	0	23110	23109	0.919182	281.207816608
4.72267699242	0	23120	23119	0.774922	271.032721919
4.87518215179	0	23130	23129	0.836878	262.554292362
4.66023588181	0	23140	23139	0.942561	274.664208522
4.7910399437	0	23150	23149	0.738559	267.165378507
4.84659409523	0	23160	23159	0.723674	264.102991678
4.6227619648	0	23170	23169	0.915406	276.89074405
4.68048095703	0	23180	23179	0.829764	273.476168742
4.8901040554	0	23190	23189	0.854345	261.753121303
4.67978215218	0	23200	23199	0.851307	273.51700536
4.71816492081	0	23210	23209	0.894911	271.29191571
4.76616287231	0	23220	23219	0.911212	268.559852924
4.72461509705	0	23230	23229	0.90345	270.921540424
4.5524699688	0	23240	23239	0.784294	281.166050248
4.95033097267	0	23250	23249	0.972213	258.568569873
4.67685198784	0	23260	23259	0.91569	273.688370581
4.65247702599	0	23270	23269	0.868693	275.122261292
4.79797911644	0	23280	23279	0.735365	266.778985264
4.59788990021	0	23290	23289	0.746426	278.388571232
4.70942211151	0	23300	23299	0.853856	271.795555737
4.72062587738	0	23310	23309	0.745554	271.150485814
4.85596299171	0	23320	23319	0.624716	263.593442163
4.63525915146	0	23330	23329	0.844862	276.144215064
4.89119100571	0	23340	23339	0.92985	261.694952928
4.77055597305	0	23350	23349	0.851324	268.312542024
4.57350897789	0	23360	23359	0.730395	279.872633068
4.65556097031	0	23370	23369	0.84817	274.940014354
4.79351401329	0	23380	23379	0.950449	267.027486819
4.74386405945	0	23390	23389	0.765429	269.822234356
4.86020183563	0	23400	23399	0.726076	263.363548118
4.70596194267	0	23410	23409	0.839334	271.995399791
4.65433311462	0	23420	23419	1.03847	275.012546046
4.76111197472	0	23430	23429	1.0714	268.844758703
4.81811594963	0	23440	23439	0.867844	265.664009206
4.77607917786	0	23450	23449	0.861323	268.002257152
4.76781892776	0	23460	23459	0.865052	268.466571276
4.9568169117	0	23470	23469	0.999958	258.230235815
4.7521250248	0	23480	23479	0.879029	269.353182696
4.69119596481	0	23490	23489	0.840044	272.85153074
4.87641596794	0	23500	23499	0.721309	262.487861662
4.72989106178	0	23510	23509	0.822815	270.619340547
4.82044506073	0	23520	23519	0.92953	265.535647409
4.70809602737	0	23530	23529	0.863309	271.872109778
4.68535900116	0	23540	23539	0.775038	273.191445881
4.65596103668	0	23550	23549	0.729443	274.91638996
4.70043683052	0	23560	23559	0.808437	272.31511584
4.76962208748	0	23570	23569	0.922613	268.365077258
4.69287490845	0	23580	23579	0.770866	272.753914172
4.71105599403	0	23590	23589	0.834968	271.701291944
4.8472661972	0	23600	23599	0.801414	264.066372245
4.66860294342	0	23610	23609	0.910826	274.171955832
4.69744801521	0	23620	23619	0.88379	272.488380043
4.88577485085	0	23630	23629	0.760494	261.985056429
4.57626008987	0	23640	23639	0.761964	279.704381932
4.67800402641	0	23650	23649	0.823392	273.620970134
4.81802105904	0	23660	23659	0.962661	265.669241441
4.89980483055	0	23670	23669	0.799575	261.234894912
4.57393813133	0	23680	23679	0.815402	279.846373791
4.66588187218	0	23690	23689	0.948767	274.331848741
4.80846214294	0	23700	23699	0.938877	266.19737495
4.58457994461	0	23710	23709	0.874845	279.19678912
4.70472788811	0	23720	23719	0.753178	272.066744441
4.72887516022	0	23730	23729	0.787199	270.677477547
4.7075510025	0	23740	23739	1.1075	271.903586243
4.75963401794	0	23750	23749	0.755148	268.928240107
4.94888901711	0	23760	23759	0.840741	258.643908881
4.65777397156	0	23770	23769	0.794142	274.809384873
4.64897084236	0	23780	23779	0.725948	275.329754348
4.66517806053	0	23790	23789	0.806674	274.373235789
4.72321796417	0	23800	23799	0.762466	271.001679302
4.58034801483	0	23810	23809	0.789973	279.454747948
4.71244716644	0	23820	23819	0.747877	271.621082378
4.70032596588	0	23830	23829	0.839178	272.321538823
4.70158100128	0	23840	23839	0.719817	272.24884558
4.83361697197	0	23850	23849	1.05796	264.812046015
4.71806097031	0	23860	23859	0.682018	271.297892939
4.67874598503	0	23870	23869	0.937649	273.577579141
4.81728196144	0	23880	23879	0.957364	265.710002081
4.83155202866	0	23890	23889	1.02445	264.925223284
4.78562402725	0	23900	23899	0.7547	267.467731002
4.83081102371	0	23910	23909	0.87931	264.965860539
4.67568898201	0	23920	23919	0.857152	273.75644636
4.73325300217	0	23930	23929	0.830515	270.427124731
4.60861992836	0	23940	23939	0.964309	277.740412509
4.83653402328	0	23950	23949	0.87508	264.652330334
4.79600811005	0	23960	23959	0.722266	266.888622919
4.74756979942	0	23970	23969	0.82249	269.611623226
4.77762103081	0	23980	23979	0.920487	267.915766392
4.67639303207	0	23990	23989	0.81453	273.715231209
4.75293707848	0	24000	23999	0.838538	269.30716289
5.59853196144	0	24010	24009	0.838161	228.631364225
4.71086001396	0	24020	24019	0.764061	271.712595196
4.69789600372	0	24030	24029	0.803731	272.462395716
4.75991892815	0	24040	24039	0.801589	268.91214311
4.86959505081	0	24050	24049	0.855654	262.855532471
4.74881696701	0	24060	24059	0.757552	269.540815932
4.83496403694	0	24070	24069	0.825492	264.73826697
4.70599603653	0	24080	24079	0.852414	271.993429247
4.69816088676	0	24090	24089	0.768932	272.447034244
4.88177800179	0	24100	24099	0.803122	262.199550969
4.87291002274	0	24110	24109	0.872086	262.676715562
4.70401096344	0	24120	24119	0.774511	272.108209345
4.81295704842	0	24130	24129	0.824153	265.948768527
4.84173512459	0	24140	24139	0.80382	264.368034819
4.67334890366	0	24150	24149	0.90919	273.893523978
4.99426603317	0	24160	24159	0.808936	256.293916163
5.08676195145	0	24170	24169	0.915594	251.633556321
4.65581703186	0	24180	24179	0.700047	274.924893148
4.73403692245	0	24190	24189	0.908824	270.382344068
4.97995615005	0	24200	24199	0.748725	257.030375656
4.73430585861	0	24210	24209	0.754928	270.366984776
4.69606399536	0	24220	24219	0.893492	272.568687578
4.9490070343	0	24230	24229	0.835976	258.637741092
4.6299290657	0	24240	24239	0.791111	276.46211893
4.93193888664	0	24250	24249	0.653816	259.532818516
4.96583008766	0	24260	24259	0.887623	257.76153783
4.61238908768	0	24270	24269	0.95041	277.513448165
4.71798396111	0	24280	24279	0.612777	271.302321193
4.83554983139	0	24290	24289	0.894769	264.706195703
4.72232723236	0	24300	24299	0.752695	271.052796009
4.76423096657	0	24310	24309	0.708327	268.668754513
4.73069286346	0	24320	24319	0.721972	270.573473473
4.76347303391	0	24330	24329	0.747567	268.711503327
4.71024298668	0	24340	24339	0.747267	271.748188707
4.92739105225	0	24350	24349	0.674935	259.772359536
4.82901787758	0	24360	24359	0.808132	265.064249595
4.80162000656	0	24370	24369	0.921595	266.576696667
4.73010110855	0	24380	24379	0.890973	270.607323316
4.84252905846	0	24390	24389	0.887454	264.324691612
4.74834895134	0	24400	24399	0.753786	269.567382919
4.77253293991	0	24410	24409	0.811324	268.201396641
4.6821000576	0	24420	24419	0.908313	273.381598909
4.65494203568	0	24430	24429	0.762545	274.976571178
4.62267303467	0	24440	24439	0.733604	276.896070823
4.68605780602	0	24450	24449	0.747868	273.150706412
4.64670610428	0	24460	24459	0.856094	275.463946132
4.62525701523	0	24470	24469	0.900324	276.741378
4.88480186462	0	24480	24479	0.805531	262.037240296
4.62158608437	0	24490	24489	0.742116	276.961193978
4.73568105698	0	24500	24499	0.861255	270.288472682
4.89988207817	0	24510	24509	0.798699	261.230776492
4.68954992294	0	24520	24519	0.792898	272.9473022
4.69211196899	0	24530	24529	0.951765	272.798264078
4.7240190506	0	24540	24539	0.73733	270.955723567
4.62604689598	0	24550	24549	0.907724	276.694125412
4.66230797768	0	24560	24559	0.852266	274.542137956
4.76181197166	0	24570	24569	1.00604	268.805237926
4.69209504128	0	24580	24579	1.11082	272.799248255
4.65545701981	0	24590	24589	0.8368	274.946153418
4.67846798897	0	24600	24599	0.749016	273.593835208
4.62872314453	0	24610	24609	0.904822	276.534145602
4.73392796516	0	24620	24619	0.804428	270.388567257
4.6441988945	0	24630	24629	0.722409	275.612657657
4.69452214241	0	24640	24639	0.878163	272.658209115
4.60031580925	0	24650	24649	0.762979	278.241767104
4.59230804443	0	24660	24659	0.705779	278.726946802
4.69937801361	0	24670	24669	0.728644	272.376471161
4.5962331295	0	24680	24679	0.862016	278.488919934
4.55523896217	0	24690	24689	1.05631	280.995137825
4.54466605186	0	24700	24699	0.738877	281.64885723
4.79524683952	0	24710	24709	0.891281	266.930992884
4.65914797783	0	24720	24719	0.768087	274.728342197
4.71282315254	0	24730	24729	0.769254	271.599412617
4.83439588547	0	24740	24739	0.794176	264.769379737
4.74547195435	0	24750	24749	1.00213	269.730811248
4.70916414261	0	24760	24759	0.980717	271.810444749
4.99602603912	0	24770	24769	0.805668	256.203628639
4.80614686012	0	24780	24779	0.775974	266.325611192
4.73866415024	0	24790	24789	0.662277	270.118320146
4.73650288582	0	24800	24799	0.802718	270.24157503
4.68587899208	0	24810	24809	0.866354	273.161129889
4.58800601959	0	24820	24819	0.728128	278.988300045
4.78357100487	0	24830	24829	0.828417	267.582523328
4.76777696609	0	24840	24839	0.730809	268.468934076
4.66085410118	0	24850	24849	0.972892	274.627776844
4.85049581528	0	24860	24859	0.671517	263.890548255
4.73537421227	0	24870	24869	0.688234	270.305986945
4.71001195908	0	24880	24879	0.786359	271.761518043
4.73573589325	0	24890	24889	0.936468	270.285342944
4.84221506119	0	24900	24899	0.844067	264.341831956
4.67465090752	0	24910	24909	0.823091	273.817237976
4.81522417068	0	24920	24919	0.834286	265.82355351
4.715695858	0	24930	24929	0.699359	271.433959811
4.65249300003	0	24940	24939	0.774051	275.121316677
4.70376706123	0	24950	24949	0.648217	272.122318843
5.08310294151	0	24960	24959	0.807413	251.814691681
4.80790805817	0	24970	24969	0.772051	266.228052724
4.71709704399	0	24980	24979	0.856815	271.353331946
4.81482291222	0	24990	24989	0.885059	265.845706755
4.80119395256	0	25000	24999	0.971919	266.600352464
Training elapsed time: 11993.6244402 s
