Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.10742902756	0	14860	14859	0.960765	607.37513969
2.00713896751	0	14870	14869	0.797325	637.723655769
1.99903392792	0	14880	14879	0.801711	640.309292466
1.99987912178	0	14890	14889	0.853263	640.038683368
2.2925658226	0	14900	14899	0.954297	558.326390187
2.1420571804	0	14910	14909	0.843051	597.556410589
2.12345600128	0	14920	14919	0.703395	602.790921605
2.06820201874	0	14930	14929	0.722632	618.895053966
2.15089797974	0	14940	14939	0.807814	595.100284653
2.14599299431	0	14950	14949	0.774693	596.460474659
2.13822293282	0	14960	14959	0.913522	598.627944896
2.29447698593	0	14970	14969	0.923898	557.861337398
2.31710195541	0	14980	14979	0.795699	552.414190066
2.0585501194	0	14990	14989	0.822862	621.796859808
1.99045205116	0	15000	14999	0.968892	643.069999728
2.77485084534	0	15010	15009	0.818898	461.286055123
2.03912806511	0	15020	15019	0.809597	627.719279579
2.00621986389	0	15030	15029	0.864286	638.015814237
2.30022406578	0	15040	15039	0.751266	556.467528117
2.09730195999	0	15050	15049	0.829299	610.307921519
2.05140709877	0	15060	15059	0.895119	623.961962873
2.20630788803	0	15070	15069	0.837253	580.154749454
2.18132615089	0	15080	15079	0.800622	586.798998158
2.04125905037	0	15090	15089	0.881436	627.063968078
1.9924287796	0	15100	15099	0.896939	642.43199712
2.03608012199	0	15110	15109	0.789275	628.658954121
1.98326587677	0	15120	15119	0.961023	645.400102423
2.29895114899	0	15130	15129	0.740845	556.775641172
2.16208195686	0	15140	15139	0.712225	592.021961025
2.22967910767	0	15150	15149	0.964365	574.073639386
2.07256293297	0	15160	15159	0.77819	617.592826562
2.27043390274	0	15170	15169	0.705545	563.768889486
2.01955008507	0	15180	15179	0.773959	633.804533725
2.08191490173	0	15190	15189	0.929158	614.818597501
2.03615117073	0	15200	15199	0.783059	628.637017919
2.00583100319	0	15210	15209	0.804456	638.139503261
2.11422181129	0	15220	15219	0.681574	605.423703966
2.31132698059	0	15230	15229	0.781721	553.794426643
2.15732502937	0	15240	15239	0.828138	593.32737653
2.07525420189	0	15250	15249	0.660631	616.791908594
2.0777759552	0	15260	15259	0.80998	616.043321127
2.12584996223	0	15270	15269	0.742021	602.112107034
2.09711003304	0	15280	15279	0.87369	610.363776739
2.06004405022	0	15290	15289	0.879695	621.345936688
2.06215381622	0	15300	15299	0.858041	620.71024476
2.35751700401	0	15310	15309	1.01027	542.944122066
1.99281406403	0	15320	15319	0.883811	642.307791332
2.01311898232	0	15330	15329	0.90102	635.829283438
2.07189202309	0	15340	15339	0.780579	617.792812433
2.12533807755	0	15350	15349	0.74697	602.257124889
2.14727783203	0	15360	15359	0.791986	596.103578636
2.07084608078	0	15370	15369	0.730527	618.104847038
2.24631404877	0	15380	15379	0.954852	569.822372211
2.2571208477	0	15390	15389	0.799059	567.09413734
2.05802416801	0	15400	15399	0.748252	621.955767038
2.11603784561	0	15410	15409	0.863867	604.904114855
1.9459810257	0	15420	15419	0.873913	657.76592017
2.05958008766	0	15430	15429	0.962251	621.485907573
2.01917004585	0	15440	15439	0.779304	633.923825598
2.36345005035	0	15450	15449	0.792748	541.581151592
2.1226849556	0	15460	15459	0.736514	603.009879834
2.02838993073	0	15470	15469	0.850817	631.04237534
2.10595703125	0	15480	15479	0.669766	607.7996754
2.02799987793	0	15490	15489	0.912507	631.163746078
2.13883018494	0	15500	15499	0.682556	598.457983722
2.10584592819	0	15510	15509	0.90006	607.831742514
2.38116598129	0	15520	15519	0.868257	537.551775078
2.08453702927	0	15530	15529	0.978567	614.045220607
2.04100394249	0	15540	15539	0.710196	627.142345663
2.18804812431	0	15550	15549	0.879661	584.996273974
2.07819890976	0	15560	15559	0.726183	615.917944134
2.07088208199	0	15570	15569	0.764203	618.094101608
2.06319689751	0	15580	15579	0.811532	620.396435041
2.36342000961	0	15590	15589	0.845172	541.588035471
2.11597108841	0	15600	15599	0.89597	604.923199098
2.14849901199	0	15610	15609	0.868953	595.764760819
2.13999891281	0	15620	15619	0.916555	598.131144991
2.05311703682	0	15630	15629	0.955277	623.442296296
2.40997600555	0	15640	15639	0.645709	531.125619944
2.16676592827	0	15650	15649	0.752716	590.742167071
2.14247894287	0	15660	15659	0.893658	597.438777291
2.18380308151	0	15670	15669	0.957117	586.133434299
2.16707110405	0	15680	15679	0.950855	590.658976352
2.11593294144	0	15690	15689	0.888948	604.934104921
2.32781887054	0	15700	15699	0.909083	549.870961266
2.14032506943	0	15710	15709	0.967556	598.039997888
2.12363696098	0	15720	15719	0.828465	602.739556486
2.10684800148	0	15730	15729	0.852515	607.542641472
2.01277303696	0	15740	15739	0.931077	635.938566593
2.0419549942	0	15750	15749	1.01296	626.850250684
2.01250696182	0	15760	15759	0.79931	636.022644533
2.39193701744	0	15770	15769	0.857759	535.131147128
2.08392214775	0	15780	15779	0.802942	614.226400627
2.06656980515	0	15790	15789	0.803416	619.383868289
2.08908009529	0	15800	15799	0.731888	612.709873061
2.05799007416	0	15810	15809	0.826408	621.966070718
2.04286384583	0	15820	15819	0.869954	626.571370684
1.99509310722	0	15830	15829	0.92421	641.574067579
2.33873105049	0	15840	15839	0.675394	547.305343097
2.14142584801	0	15850	15849	0.88399	597.732581397
1.9855120182	0	15860	15859	0.968515	644.669983493
1.9791560173	0	15870	15869	0.933986	646.740322041
1.98367094994	0	15880	15879	0.782507	645.268309263
2.05637216568	0	15890	15889	0.859628	622.455419969
2.03426384926	0	15900	15899	0.760094	629.220246167
2.02369594574	0	15910	15909	0.829808	632.506085064
2.3748281002	0	15920	15919	0.846899	538.986379641
2.09448099136	0	15930	15929	0.888432	611.129919669
2.02601313591	0	15940	15939	0.76749	631.782675696
2.03082990646	0	15950	15949	0.774812	630.284198557
1.97653889656	0	15960	15959	0.687161	647.596666186
1.99434900284	0	15970	15969	0.883863	641.813442972
2.05559206009	0	15980	15979	0.837825	622.691644345
2.28268909454	0	15990	15989	0.843492	560.742154093
1.99401497841	0	16000	15999	0.931103	641.920955389
2.71359300613	0	16010	16009	0.880301	471.699328936
2.02517986298	0	16020	16019	1.04981	632.042626633
1.9883480072	0	16030	16029	0.768084	643.750488025
2.01706910133	0	16040	16039	0.749842	634.584109763
2.37222099304	0	16050	16049	0.804193	539.578733918
2.1256480217	0	16060	16059	0.783817	602.16930881
2.17336797714	0	16070	16069	0.871079	588.947667152
2.08580589294	0	16080	16079	0.738226	613.671676895
2.03769111633	0	16090	16089	0.743227	628.161937666
2.00402402878	0	16100	16099	0.785346	638.714896438
2.24660992622	0	16110	16109	0.783124	569.747326876
2.08303999901	0	16120	16119	0.862397	614.486519995
2.04302811623	0	16130	16129	0.910851	626.520990991
2.25422787666	0	16140	16139	0.83246	567.821919537
2.04526591301	0	16150	16149	0.864328	625.835492519
2.08322310448	0	16160	16159	0.894053	614.432509533
2.12942695618	0	16170	16169	0.91634	601.100684054
2.05379295349	0	16180	16179	0.83799	623.237117366
2.40413999557	0	16190	16189	0.823169	532.41491858
2.15168809891	0	16200	16199	0.885773	594.88175849
2.16907501221	0	16210	16209	0.739264	590.113293822
2.06152796745	0	16220	16219	0.89629	620.89868302
2.05229496956	0	16230	16229	0.620735	623.692022339
2.04154396057	0	16240	16239	0.877396	626.976457388
2.0698390007	0	16250	16249	0.810069	618.405585925
2.3004090786	0	16260	16259	0.918164	556.422773631
2.00972294807	0	16270	16269	0.846865	636.903709154
1.97678494453	0	16280	16279	0.740254	647.516060631
2.06309008598	0	16290	16289	0.894541	620.428554573
2.04733014107	0	16300	16299	0.92034	625.204491608
2.1129989624	0	16310	16309	0.875388	605.774078821
2.06806302071	0	16320	16319	0.882279	618.936650955
2.20071387291	0	16330	16329	1.04541	581.629450224
2.30663895607	0	16340	16339	0.845484	554.919961198
2.14814710617	0	16350	16349	0.856297	595.862357994
2.0778169632	0	16360	16359	0.790171	616.031162837
2.13272190094	0	16370	16369	0.751795	600.172014662
2.04414916039	0	16380	16379	0.794192	626.177396839
2.19107794762	0	16390	16389	0.907069	584.187340935
1.98112392426	0	16400	16399	0.818718	646.097896416
2.01955318451	0	16410	16409	0.939968	633.803561014
2.13981580734	0	16420	16419	1.02355	598.182327473
2.10688710213	0	16430	16429	0.868644	607.531366397
2.21987295151	0	16440	16439	0.797068	576.609575395
2.05053210258	0	16450	16449	0.820596	624.22821783
2.01715803146	0	16460	16459	0.800362	634.556132953
2.0439260006	0	16470	16469	0.678121	626.245764097
2.18842983246	0	16480	16479	0.740625	584.894238333
2.1608440876	0	16490	16489	1.03151	592.36110895
2.13973498344	0	16500	16499	0.819334	598.204922527
2.04291796684	0	16510	16509	0.758383	626.554771545
2.09807896614	0	16520	16519	0.934342	610.08189904
2.02487301826	0	16530	16529	0.936399	632.138404954
1.96919298172	0	16540	16539	0.755796	650.01247307
2.29396605492	0	16550	16549	0.881409	557.98558887
2.00723910332	0	16560	16559	0.736038	637.691841438
2.11686491966	0	16570	16569	0.908031	604.667774552
2.06488800049	0	16580	16579	0.927279	619.888342466
2.02978086472	0	16590	16589	0.879218	630.609945266
2.04919815063	0	16600	16599	0.932637	624.634567235
2.01574707031	0	16610	16609	0.854308	635.000302792
2.2658829689	0	16620	16619	0.793303	564.901196384
2.10865402222	0	16630	16629	0.811252	607.022293138
2.08909392357	0	16640	16639	0.992815	612.705817369
2.04919600487	0	16650	16649	0.784358	624.635221306
2.00494503975	0	16660	16659	0.957837	638.421490177
2.00107502937	0	16670	16669	0.754699	639.656175411
2.21050596237	0	16680	16679	0.812107	579.052950677
2.37890100479	0	16690	16689	0.68394	538.06358374
2.07126402855	0	16700	16699	0.836396	617.980123421
1.99926590919	0	16710	16709	0.873582	640.234995312
2.0157430172	0	16720	16719	0.762629	635.001579606
2.05799198151	0	16730	16729	1.04176	621.965494279
2.04875898361	0	16740	16739	0.796621	624.76846239
2.08332300186	0	16750	16749	0.792762	614.40304689
2.10041904449	0	16760	16759	0.798633	609.402206362
2.32773303986	0	16770	16769	0.807223	549.891236703
2.07060694695	0	16780	16779	0.859782	618.176231799
2.09413194656	0	16790	16789	0.747686	611.231781312
2.03289413452	0	16800	16799	0.793625	629.6441995
2.12856984138	0	16810	16809	0.728021	601.342730275
2.10089015961	0	16820	16819	0.776401	609.265550675
2.10663700104	0	16830	16829	0.752428	607.603492851
2.37836384773	0	16840	16839	0.831255	538.185106211
2.06701111794	0	16850	16849	0.942633	619.25162806
2.06893396378	0	16860	16859	0.864986	618.676101998
1.99598193169	0	16870	16869	0.661956	641.28837024
1.98622608185	0	16880	16879	0.774866	644.438219646
1.98490905762	0	16890	16889	0.806836	644.86581644
2.45380687714	0	16900	16899	0.851154	521.638443484
2.04821205139	0	16910	16909	0.88823	624.935293751
2.16365194321	0	16920	16919	0.765589	591.592378811
2.10654592514	0	16930	16929	0.794692	607.629762411
2.12259721756	0	16940	16939	0.801626	603.034805384
2.11963677406	0	16950	16949	0.779055	603.877048966
2.10099816322	0	16960	16959	0.803986	609.234230855
2.11223888397	0	16970	16969	0.946926	605.992063546
2.27728295326	0	16980	16979	0.800522	562.073324339
2.00796604156	0	16990	16989	0.871328	637.46097967
2.06288003922	0	17000	16999	0.940958	620.491727908
2.79880309105	0	17010	17009	0.809222	457.338354418
1.98361682892	0	17020	17019	0.803349	645.285914769
2.10891914368	0	17030	17029	0.898068	606.945981707
2.33580899239	0	17040	17039	0.726907	547.990012956
1.97658491135	0	17050	17049	0.788259	647.581590172
2.18342614174	0	17060	17059	0.750254	586.234622519
2.15953683853	0	17070	17069	0.702791	592.719687463
2.12836909294	0	17080	17079	0.729124	601.399449111
2.11940693855	0	17090	17089	0.697648	603.942535393
2.04873394966	0	17100	17099	0.876	624.77609658
2.28389501572	0	17110	17109	0.765366	560.446076195
2.07086110115	0	17120	17119	0.78141	618.1003638
2.05989098549	0	17130	17129	0.897967	621.392107163
2.00121688843	0	17140	17139	1.03446	639.61083249
2.16328310966	0	17150	17149	0.792487	591.693243608
2.12368512154	0	17160	17159	0.733768	602.725887666
2.25372290611	0	17170	17169	0.911939	567.949146068
2.38416790962	0	17180	17179	0.896349	536.874938562
2.05437397957	0	17190	17189	0.861743	623.060851009
2.08770513535	0	17200	17199	0.775619	613.113403004
2.10082888603	0	17210	17209	0.906326	609.283320746
2.05104398727	0	17220	17219	0.817354	624.072427477
2.02455806732	0	17230	17229	0.853043	632.236743742
2.38097596169	0	17240	17239	0.9033	537.594675712
2.02255511284	0	17250	17249	0.81147	632.862853464
2.19665288925	0	17260	17259	0.820746	582.704716919
2.08070111275	0	17270	17269	0.956682	615.177255473
2.08204197884	0	17280	17279	0.764631	614.781072145
1.99675798416	0	17290	17289	0.922677	641.039129506
2.28290200233	0	17300	17299	0.976908	560.689858212
2.28672003746	0	17310	17309	0.890493	559.753699199
2.03234291077	0	17320	17319	0.763227	629.814975228
2.01217603683	0	17330	17329	1.12683	636.127245613
2.08836889267	0	17340	17339	0.984902	612.91853393
2.02643013	0	17350	17349	0.915303	631.652668921
2.04892802238	0	17360	17359	0.911952	624.716918318
2.29887890816	0	17370	17369	0.885369	556.793137498
2.09712791443	0	17380	17379	0.801411	610.358572404
2.12067103386	0	17390	17389	0.673074	603.582535699
1.98291611671	0	17400	17399	0.776954	645.513942426
2.02851486206	0	17410	17409	0.846922	631.003510963
2.00141811371	0	17420	17419	0.836659	639.546525153
2.05445504189	0	17430	17429	0.875502	623.036266992
2.24130892754	0	17440	17439	1.00168	571.094856347
2.05769705772	0	17450	17449	0.852884	622.054638799
2.00743699074	0	17460	17459	0.988171	637.628979592
2.10601806641	0	17470	17469	0.799495	607.782060571
2.07308292389	0	17480	17479	0.85137	617.437915893
2.42161202431	0	17490	17489	0.926887	528.573523402
1.99544692039	0	17500	17499	0.87306	641.460309927
2.02971696854	0	17510	17509	0.797301	630.629797081
1.94882297516	0	17520	17519	0.77835	656.806706569
1.95006513596	0	17530	17529	0.872793	656.388331035
2.09398889542	0	17540	17539	0.850684	611.273537697
2.02119803429	0	17550	17549	0.962402	633.287772047
2.353069067	0	17560	17559	0.916783	543.970433316
2.11735200882	0	17570	17569	0.911873	604.528672922
2.11970496178	0	17580	17579	0.952268	603.857623151
2.01629805565	0	17590	17589	0.81438	634.826778915
2.05603599548	0	17600	17599	0.743393	622.557193946
2.01008486748	0	17610	17609	0.752101	636.789033493
2.10521507263	0	17620	17619	0.875775	608.013887341
2.43459606171	0	17630	17629	0.77389	525.754567722
2.07681488991	0	17640	17639	0.952818	616.32840087
1.99017214775	0	17650	17649	0.923297	643.160442903
2.03474187851	0	17660	17659	0.71503	629.072421185
2.06750798225	0	17670	17669	0.776777	619.102809269
2.05341792107	0	17680	17679	0.867746	623.350944232
2.08563303947	0	17690	17689	0.863273	613.722536886
2.31534814835	0	17700	17699	0.849684	552.832627315
2.03501081467	0	17710	17709	0.807848	628.989286334
2.04640007019	0	17720	17719	0.675393	625.488641564
2.03442311287	0	17730	17729	0.963601	629.170988032
2.01186394691	0	17740	17739	0.909476	636.225924702
2.08961892128	0	17750	17749	0.897243	612.551880616
2.00355195999	0	17760	17759	0.988519	638.865387851
2.39904999733	0	17770	17769	0.899897	533.544528636
2.15599012375	0	17780	17779	0.926305	593.694741873
2.02060294151	0	17790	17789	0.799704	633.474283197
2.05410909653	0	17800	17799	0.841867	623.141196426
2.10955786705	0	17810	17809	0.828017	606.762213065
2.25128412247	0	17820	17819	0.901502	568.564397193
2.16827201843	0	17830	17829	0.72272	590.331835267
2.25378799438	0	17840	17839	0.699683	567.93274398
2.11061286926	0	17850	17849	0.704483	606.458919417
2.14766597748	0	17860	17859	0.880669	595.995845454
2.09557414055	0	17870	17869	0.693781	610.811125807
2.03550887108	0	17880	17879	0.71475	628.835382732
2.05618715286	0	17890	17889	0.86921	622.511427629
2.21679592133	0	17900	17899	0.821625	577.409940034
2.29743504524	0	17910	17909	0.697232	557.143063805
2.02832007408	0	17920	17919	0.855694	631.064108844
2.07341384888	0	17930	17929	0.784167	617.339370379
2.06513404846	0	17940	17939	0.787856	619.814486596
2.0277030468	0	17950	17949	0.652381	631.256140795
2.03354406357	0	17960	17959	0.762518	629.442962625
2.32308387756	0	17970	17969	0.815385	550.991728005
2.0508389473	0	17980	17979	0.853139	624.134821356
2.02577614784	0	17990	17989	0.804817	631.856585617
1.94764780998	0	18000	17999	0.749181	657.203008388
2.97617316246	0	18010	18009	0.852171	430.082501968
2.31981182098	0	18020	18019	0.715094	551.768892814
2.09863710403	0	18030	18029	0.961442	609.919646202
2.11290192604	0	18040	18039	0.944941	605.80189938
2.12375307083	0	18050	18049	0.772146	602.706603503
2.11840891838	0	18060	18059	0.790972	604.227063479
1.97819209099	0	18070	18069	0.776526	647.055463335
2.08692789078	0	18080	18079	0.849285	613.34174777
2.05936312675	0	18090	18089	0.785815	621.551383226
2.18800592422	0	18100	18099	0.856469	585.007556802
2.02771306038	0	18110	18109	0.746772	631.253023424
2.05254888535	0	18120	18119	0.781131	623.614866929
2.11345911026	0	18130	18129	0.82583	605.642188101
1.99991512299	0	18140	18139	0.705972	640.027161797
2.11033177376	0	18150	18149	0.818945	606.539699547
2.12334799767	0	18160	18159	0.967106	602.821582429
2.01833701134	0	18170	18169	0.784248	634.185466951
2.23979115486	0	18180	18179	0.936303	571.481853217
2.100055933	0	18190	18189	0.801046	609.507575435
2.13654899597	0	18200	18199	0.768038	599.096956079
2.11564612389	0	18210	18209	1.03361	605.016115667
2.2616288662	0	18220	18219	0.805504	565.963770242
2.03566098213	0	18230	18229	0.812701	628.788394156
2.04039597511	0	18240	18239	1.02187	627.329212375
2.06859302521	0	18250	18249	0.801479	618.778070119
1.99199795723	0	18260	18259	0.845588	642.570940073
2.0312101841	0	18270	18269	0.836642	630.166198467
1.99247694016	0	18280	18279	0.787178	642.41646877
2.2613389492	0	18290	18289	0.841017	566.036330136
2.0748000145	0	18300	18299	0.692062	616.926928406
2.04193806648	0	18310	18309	0.902013	626.855447288
2.03947091103	0	18320	18319	0.902345	627.613756627
1.98518300056	0	18330	18329	0.726435	644.776828955
2.12414002419	0	18340	18339	0.754009	602.596808791
2.07438588142	0	18350	18349	0.813141	617.050092494
2.34401416779	0	18360	18359	0.870533	546.071784715
2.08489584923	0	18370	18369	0.803991	613.939540661
2.21347212791	0	18380	18379	0.911825	578.27699019
2.13091993332	0	18390	18389	0.832138	600.679537502
2.14191102982	0	18400	18399	0.812592	597.597184095
