Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.00137901306	0	18340	18339	0.832062	255.929413999
4.75743603706	0	18350	18349	0.931368	269.052487522
4.28159499168	0	18360	18359	0.836054	298.954011878
4.27304792404	0	18370	18369	0.74975	299.551987891
4.43120002747	0	18380	18379	0.857182	288.860803409
4.54695796967	0	18390	18389	0.875953	281.50689066
4.429240942	0	18400	18399	0.73994	288.988568642
4.73041701317	0	18410	18409	0.867347	270.589251738
4.28400206566	0	18420	18419	0.73745	298.786037071
4.31656694412	0	18430	18429	0.954622	296.531946931
4.7162861824	0	18440	18439	0.717625	271.399985178
4.37259078026	0	18450	18449	0.824317	292.732630224
4.46088814735	0	18460	18459	0.814047	286.938375884
4.58206701279	0	18470	18469	0.745595	279.349908334
4.43864202499	0	18480	18479	0.821874	288.376488303
4.40286898613	0	18490	18489	0.776173	290.719529478
4.56764793396	0	18500	18499	0.779549	280.23175571
4.30068206787	0	18510	18509	0.889741	297.627208847
4.25571990013	0	18520	18519	0.985637	300.771674367
4.90133404732	0	18530	18529	0.838681	261.153389596
4.42585086823	0	18540	18539	0.807424	289.209925529
4.47592401505	0	18550	18549	0.830414	285.974470455
4.65520119667	0	18560	18559	0.835196	274.961262881
4.29550290108	0	18570	18569	1.12997	297.986063443
4.45827293396	0	18580	18579	0.921777	287.106693323
4.45349407196	0	18590	18589	0.791422	287.414775751
4.8459250927	0	18600	18599	0.841509	264.139452326
4.6335208416	0	18610	18609	0.839894	276.24781322
4.38813495636	0	18620	18619	0.908822	291.695677715
4.37193202972	0	18630	18629	0.916618	292.776738361
4.67547106743	0	18640	18639	0.566682	273.769205614
4.49265098572	0	18650	18649	0.817941	284.909734602
4.64467406273	0	18660	18659	0.90623	275.58446141
4.47064685822	0	18670	18669	0.912841	286.312035058
4.52729320526	0	18680	18679	0.812628	282.729644838
4.66172289848	0	18690	18689	0.745928	274.576594936
4.50606894493	0	18700	18699	0.836287	284.061343855
4.45747995377	0	18710	18709	0.885499	287.15776925
4.69277906418	0	18720	18719	0.798324	272.759484837
4.56529712677	0	18730	18729	0.889998	280.376055371
4.79406499863	0	18740	18739	0.950027	266.996797158
4.34591293335	0	18750	18749	0.748301	294.529600485
4.35037398338	0	18760	18759	0.870679	294.227577879
4.29297709465	0	18770	18769	0.850561	298.161385859
4.78864383698	0	18780	18779	0.741831	267.299060773
4.57269096375	0	18790	18789	0.686368	279.922699817
4.8008081913	0	18800	18799	0.909751	266.621774709
4.2014169693	0	18810	18809	0.75675	304.659120805
4.33182001114	0	18820	18819	0.658585	295.48780806
4.83429694176	0	18830	18829	0.772417	264.774798781
4.54206609726	0	18840	18839	0.720098	281.810077747
4.35694289207	0	18850	18849	0.782736	293.783974614
5.09725999832	0	18860	18859	0.77755	251.115305168
4.35255908966	0	18870	18869	0.843729	294.079867414
4.41966485977	0	18880	18879	0.77886	289.614719806
4.62666511536	0	18890	18889	0.906838	276.657153281
4.47314691544	0	18900	18899	0.892217	286.152014275
4.32752108574	0	18910	18909	0.817034	295.781343323
4.5977678299	0	18920	18919	0.864109	278.395962423
4.78856801987	0	18930	18929	0.721302	267.303292903
4.38439702988	0	18940	18939	0.902813	291.94436345
4.21003508568	0	18950	18949	0.927042	304.035470952
4.53909492493	0	18960	18959	0.737557	281.994543223
4.30607914925	0	18970	18969	0.863564	297.25417384
4.28192687035	0	18980	18979	0.824351	298.930840894
4.78807210922	0	18990	18989	0.791528	267.330978064
4.45404696465	0	19000	18999	0.864645	287.379098191
5.37858486176	0	19010	19009	0.693779	237.980813337
4.35024809837	0	19020	19019	1.09957	294.23609207
4.19505190849	0	19030	19029	0.789799	305.121373447
4.21784114838	0	19040	19039	0.879495	303.472785003
4.53194904327	0	19050	19049	0.723241	282.43918627
4.7683699131	0	19060	19059	1.08442	268.435549952
4.41692495346	0	19070	19069	0.787331	289.794373571
4.56957411766	0	19080	19079	0.887151	280.113631389
4.34285879135	0	19090	19089	0.834111	294.736730227
4.30902099609	0	19100	19099	0.954759	297.05123302
4.31273317337	0	19110	19109	0.715117	296.795546709
4.83824706078	0	19120	19119	0.964281	264.558627106
4.51199698448	0	19130	19129	0.68841	283.688132861
4.31756687164	0	19140	19139	0.941005	296.463271572
4.5571000576	0	19150	19149	0.746232	280.880380905
4.21378302574	0	19160	19159	0.884086	303.76504727
4.26635789871	0	19170	19169	0.899508	300.021711818
4.71172094345	0	19180	19179	0.816728	271.66294765
4.59474611282	0	19190	19189	0.842356	278.579048454
4.34676504135	0	19200	19199	0.729564	294.471863058
4.5343568325	0	19210	19209	0.828878	282.289208212
4.33232617378	0	19220	19219	0.8082	295.453285061
4.38317704201	0	19230	19229	0.854646	292.025621537
4.55869793892	0	19240	19239	0.877775	280.781928777
4.21755099297	0	19250	19249	0.807286	303.493663061
4.44613695145	0	19260	19259	0.749666	287.890367296
4.75534701347	0	19270	19269	0.924348	269.17068226
4.45512890816	0	19280	19279	0.843276	287.30930718
4.27235507965	0	19290	19289	0.787818	299.600565996
4.69954609871	0	19300	19299	0.833182	272.366729279
4.46271800995	0	19310	19309	0.775577	286.82072162
4.19884300232	0	19320	19319	0.780366	304.845882376
4.77421283722	0	19330	19329	1.0064	268.107024895
4.23095202446	0	19340	19339	0.809583	302.532383397
4.31641602516	0	19350	19349	0.857564	296.54231486
4.66879200935	0	19360	19359	0.702024	274.160853051
4.31953501701	0	19370	19369	0.935275	296.328191567
4.24952197075	0	19380	19379	0.847866	301.210349967
4.41132211685	0	19390	19389	1.08963	290.162442482
5.2095079422	0	19400	19399	0.733306	245.704587497
4.37940096855	0	19410	19409	0.962606	292.277416293
4.46783208847	0	19420	19419	0.752521	286.492413917
4.69238185883	0	19430	19429	0.789778	272.78257365
4.37551808357	0	19440	19439	0.818975	292.536786628
4.51596999168	0	19450	19449	0.958853	283.438553037
4.85242486	0	19460	19459	0.888825	263.785640567
4.37501716614	0	19470	19469	0.757343	292.570280617
4.24452900887	0	19480	19479	0.729172	301.564672388
4.34162783623	0	19490	19489	0.803046	294.820295125
4.8904030323	0	19500	19499	0.838878	261.737118913
4.48949503899	0	19510	19509	0.791898	285.110015466
4.52068400383	0	19520	19519	0.887367	283.142993166
4.7898709774	0	19530	19529	0.93352	267.230580122
4.52346110344	0	19540	19539	0.778517	282.969162491
4.48090004921	0	19550	19549	0.926623	285.656896147
4.74458479881	0	19560	19559	0.976617	269.781246258
4.37890815735	0	19570	19569	0.814682	292.310309786
4.34560894966	0	19580	19579	0.664458	294.550203395
4.70961689949	0	19590	19589	0.911964	271.784314376
4.59612607956	0	19600	19599	0.762839	278.495406315
4.52897596359	0	19610	19609	0.652508	282.624595558
4.61968207359	0	19620	19619	0.725142	277.075344062
4.40380001068	0	19630	19629	0.925551	290.658067327
4.40813302994	0	19640	19639	1.00706	290.37236202
4.30158686638	0	19650	19649	0.810013	297.564605752
5.00560498238	0	19660	19659	0.952608	255.71334624
4.63605117798	0	19670	19669	0.874511	276.097038376
4.3451628685	0	19680	19679	0.756667	294.580442376
4.74783205986	0	19690	19689	0.948177	269.596730437
4.83390188217	0	19700	19699	0.808652	264.796437992
4.3555150032	0	19710	19709	0.837529	293.88028719
5.05578112602	0	19720	19719	0.882687	253.175516917
4.51393198967	0	19730	19729	0.835612	283.56652314
4.46165299416	0	19740	19739	0.86512	286.889186962
4.77310204506	0	19750	19749	0.8059	268.169418528
4.4944460392	0	19760	19759	0.947112	284.795943446
4.61315083504	0	19770	19769	0.8968	277.467623707
4.30921316147	0	19780	19779	0.759796	297.037986295
4.55565595627	0	19790	19789	0.907865	280.96941742
4.71141505241	0	19800	19799	0.997556	271.680585506
4.24823594093	0	19810	19809	0.897397	301.301532635
4.40394687653	0	19820	19819	0.801001	290.648374262
4.6001560688	0	19830	19829	0.768807	278.251429051
4.27084302902	0	19840	19839	1.03033	299.706636676
4.39925193787	0	19850	19849	0.852695	290.958557973
4.81710195541	0	19860	19859	0.774357	265.719931163
4.48480796814	0	19870	19869	0.784688	285.407983819
4.53741407394	0	19880	19879	0.700762	282.099005985
4.50830006599	0	19890	19889	0.84407	283.920764204
4.43915700912	0	19900	19899	0.818768	288.343033907
4.84558200836	0	19910	19909	0.926235	264.158154333
4.56639194489	0	19920	19919	0.766851	280.308833637
4.62958908081	0	19930	19929	0.868561	276.482421584
4.73990988731	0	19940	19939	0.943497	270.047327994
4.42343115807	0	19950	19949	0.7737	289.368129459
4.68678689003	0	19960	19959	0.807535	273.108214654
4.44122600555	0	19970	19969	0.701297	288.208705974
4.53955388069	0	19980	19979	0.906231	281.966033148
4.82760119438	0	19990	19989	0.84585	265.142033996
4.3994410038	0	20000	19999	0.915421	290.946054032
5.07909083366	0	20010	20009	0.797221	252.01360675
4.76312303543	0	20020	20019	0.655785	268.731248485
4.47198200226	0	20030	20029	0.704431	286.226554435
4.37998199463	0	20040	20039	0.69359	292.238644261
4.56617498398	0	20050	20049	0.764545	280.322152456
4.80365514755	0	20060	20059	0.706016	266.463757427
4.62535691261	0	20070	20069	0.672927	276.735401004
4.71851611137	0	20080	20079	0.768067	271.271723946
4.37570095062	0	20090	20089	0.921505	292.52456108
4.58455204964	0	20100	20099	0.826356	279.198487909
4.61208796501	0	20110	20109	1.01283	277.531566984
4.49947190285	0	20120	20119	0.907177	284.477829318
4.4918820858	0	20130	20129	0.964375	284.958504153
4.61299204826	0	20140	20139	0.939038	277.477174599
4.76065897942	0	20150	20149	0.749228	268.870340332
4.57839083672	0	20160	20159	0.74502	279.574209728
4.44936418533	0	20170	20169	0.845892	287.681553292
4.81409883499	0	20180	20179	0.752104	265.88569198
4.69018602371	0	20190	20189	0.749224	272.910284055
4.44587612152	0	20200	20199	0.864331	287.9072572
4.72208786011	0	20210	20209	0.8775	271.066536227
4.38972401619	0	20220	20219	0.659143	291.590085226
4.60278105736	0	20230	20229	0.769279	278.092740899
4.89621186256	0	20240	20239	0.657525	261.426595893
4.78570222855	0	20250	20249	0.703925	267.463360417
4.37703299522	0	20260	20259	0.975046	292.435538274
4.66463279724	0	20270	20269	0.929571	274.405308121
4.45835518837	0	20280	20279	0.922701	287.101396349
4.43618083	0	20290	20289	0.814182	288.5364797
4.69476103783	0	20300	20299	0.962474	272.644334757
4.5161011219	0	20310	20309	0.78637	283.430323071
4.65479183197	0	20320	20319	0.800782	274.985444292
4.74168205261	0	20330	20329	0.777153	269.94639999
4.32228708267	0	20340	20339	0.760902	296.139514918
4.6502840519	0	20350	20349	0.897161	275.252003042
4.41541194916	0	20360	20359	0.74727	289.893675775
4.32876896858	0	20370	20369	0.850917	295.69607648
4.87366294861	0	20380	20379	0.766527	262.636134976
4.47416996956	0	20390	20389	0.805408	286.086583368
4.38652300835	0	20400	20399	0.867455	291.80286928
4.69916510582	0	20410	20409	0.864016	272.38881188
4.36853098869	0	20420	20419	0.899505	293.004674412
4.48649907112	0	20430	20429	0.644741	285.300404549
4.90686488152	0	20440	20439	0.939169	260.859027283
4.57973408699	0	20450	20449	0.874017	279.492209741
4.38972997665	0	20460	20459	0.899855	291.589689299
4.55172085762	0	20470	20469	0.859327	281.212323875
4.71312999725	0	20480	20479	0.762181	271.581730346
4.31174111366	0	20490	20489	0.913143	296.863834413
4.48300790787	0	20500	20499	0.708151	285.522583566
4.64369511604	0	20510	20509	0.981066	275.642557923
4.3476319313	0	20520	20519	0.864536	294.413147255
4.2713239193	0	20530	20529	0.794534	299.672893975
4.63536214828	0	20540	20539	0.918873	276.138079195
4.53721499443	0	20550	20549	0.809331	282.111383651
4.36198401451	0	20560	20559	0.864683	293.444449989
4.57696700096	0	20570	20569	0.809048	279.66118168
4.63559985161	0	20580	20579	0.919837	276.123919444
4.75680398941	0	20590	20589	0.878405	269.088237155
4.72022008896	0	20600	20599	0.79996	271.173796111
4.75919008255	0	20610	20609	0.926794	268.953325628
4.3009519577	0	20620	20619	0.75552	297.608532387
4.56477403641	0	20630	20629	1.00145	280.408184456
4.49902200699	0	20640	20639	0.809135	284.5062767
4.45204901695	0	20650	20649	0.850281	287.508065416
4.78798699379	0	20660	20659	0.80797	267.335730373
4.41370391846	0	20670	20669	0.821983	290.005859851
4.37118792534	0	20680	20679	0.884731	292.826577549
4.78297114372	0	20690	20689	0.798903	267.61608246
4.44235801697	0	20700	20699	0.92796	288.135264
4.5124399662	0	20710	20709	0.783531	283.66028348
4.39956498146	0	20720	20719	0.831882	290.937855309
4.52033090591	0	20730	20729	0.726295	283.165110396
4.28461098671	0	20740	20739	0.992652	298.743574147
4.81231713295	0	20750	20749	0.927392	265.984132932
4.47247695923	0	20760	20759	0.781456	286.194878513
4.64061689377	0	20770	20769	0.689731	275.825397636
4.67824816704	0	20780	20779	0.667713	273.606690859
4.27472281456	0	20790	20789	0.839131	299.43461963
4.38740706444	0	20800	20799	0.858096	291.74407143
4.75179696083	0	20810	20809	0.836291	269.371778835
4.25327396393	0	20820	20819	0.768654	300.944639554
4.19623804092	0	20830	20829	0.784455	305.03512611
4.72680997849	0	20840	20839	0.972171	270.795738738
4.45904803276	0	20850	20849	0.81339	287.056786694
4.29767894745	0	20860	20859	0.977105	297.83518398
4.54620099068	0	20870	20869	0.80495	281.553763818
4.3013241291	0	20880	20879	0.847924	297.582781855
4.3593518734	0	20890	20889	0.726602	293.621629355
4.68274402618	0	20900	20899	1.09976	273.34400361
4.43588113785	0	20910	20909	1.00494	288.555973486
4.55141592026	0	20920	20919	0.731696	281.231164637
4.48907899857	0	20930	20929	0.948546	285.136438991
4.61263203621	0	20940	20939	0.907369	277.498831459
4.32498502731	0	20950	20949	0.789535	295.954781789
4.4194009304	0	20960	20959	0.929617	289.632015777
4.82507705688	0	20970	20969	0.762125	265.28073747
4.70322394371	0	20980	20979	0.937063	272.153742905
4.26906895638	0	20990	20989	0.736261	299.831184054
4.65007019043	0	21000	20999	0.921831	275.264662162
5.20499491692	0	21010	21009	0.834919	245.917627285
4.48720288277	0	21020	21019	0.637293	285.25565557
4.64627218246	0	21030	21029	0.938054	275.489672093
4.45635390282	0	21040	21039	0.913157	287.230329528
4.50178909302	0	21050	21049	0.754571	284.331401039
4.66543698311	0	21060	21059	0.70933	274.358008614
4.3518538475	0	21070	21069	0.76796	294.127524695
4.33024907112	0	21080	21079	0.933204	295.595005963
4.67740511894	0	21090	21089	1.00059	273.656005296
4.32767701149	0	21100	21099	0.860666	295.770686352
4.81374192238	0	21110	21109	0.786852	265.905405948
4.68734002113	0	21120	21119	0.841678	273.075986429
4.46854496002	0	21130	21129	0.7999	286.446709489
4.26381206512	0	21140	21139	0.80352	300.200848548
4.6383998394	0	21150	21149	0.951738	275.957236185
4.69516396523	0	21160	21159	0.900863	272.620937092
4.42702722549	0	21170	21169	0.77783	289.133076171
4.56980776787	0	21180	21179	0.929733	280.099309428
4.73154711723	0	21190	21189	0.89471	270.52462298
4.38899207115	0	21200	21199	0.854085	291.638713228
4.79583096504	0	21210	21209	0.864736	266.898481062
4.50155186653	0	21220	21219	0.86782	284.346384969
4.47293400764	0	21230	21229	0.771652	286.165634863
5.05750918388	0	21240	21239	0.767209	253.0890115
4.49861478806	0	21250	21249	0.715642	284.532030482
4.69711709023	0	21260	21259	0.916324	272.507577608
4.38689899445	0	21270	21269	0.695436	291.777859855
4.41897010803	0	21280	21279	0.796123	289.660253115
4.82363200188	0	21290	21289	0.921475	265.360209797
4.65574598312	0	21300	21299	0.951319	274.929088623
4.59742283821	0	21310	21309	0.841757	278.416853321
4.64447307587	0	21320	21319	0.743417	275.596387166
4.36501407623	0	21330	21329	1.11127	293.240749662
4.40964889526	0	21340	21339	0.908686	290.272543325
4.68548417091	0	21350	21349	0.987902	273.184147744
4.27108383179	0	21360	21359	0.922433	299.689739282
4.51494812965	0	21370	21369	0.755978	283.502703296
4.71440887451	0	21380	21379	0.869694	271.508058395
4.36566615105	0	21390	21389	0.771051	293.196949953
4.29985880852	0	21400	21399	0.874624	297.684193133
4.41734218597	0	21410	21409	0.917134	289.767001539
4.56628394127	0	21420	21419	0.74028	280.315463616
4.47607588768	0	21430	21429	0.72988	285.964767381
4.76151299477	0	21440	21439	0.759112	268.822116291
4.48394799232	0	21450	21449	0.744415	285.462722179
4.38747310638	0	21460	21459	0.771864	291.739679985
4.65449595451	0	21470	21469	0.877334	275.002924594
4.22543692589	0	21480	21479	0.872458	302.927252838
4.36398816109	0	21490	21489	0.897883	293.309686633
4.62593889236	0	21500	21499	0.80919	276.700585499
4.57495093346	0	21510	21509	0.867732	279.784421433
4.69757509232	0	21520	21519	0.758966	272.481008786
4.38153195381	0	21530	21529	0.782	292.135265358
4.52706813812	0	21540	21539	0.87704	282.743700989
4.42457485199	0	21550	21549	0.889596	289.293331635
4.63694214821	0	21560	21559	0.84106	276.043987414
4.49535489082	0	21570	21569	0.784683	284.73836462
4.42153501511	0	21580	21579	0.884962	289.492222865
4.44776391983	0	21590	21589	0.792593	287.785058531
4.69193601608	0	21600	21599	0.782113	272.808494321
4.39920306206	0	21610	21609	0.654799	290.961790566
4.28100395203	0	21620	21619	0.811779	298.995285766
4.66901612282	0	21630	21629	0.749997	274.147693289
4.64870285988	0	21640	21639	0.896287	275.345626206
4.41334104538	0	21650	21649	0.824791	290.02970467
4.69752907753	0	21660	21659	0.941035	272.483677881
4.35416507721	0	21670	21669	0.872406	293.971399178
4.63216686249	0	21680	21679	0.893846	276.328560261
4.23895096779	0	21690	21689	0.893527	301.961501732
4.33003807068	0	21700	21699	0.882469	295.60941015
4.70756602287	0	21710	21709	0.888573	271.902718683
4.4222509861	0	21720	21719	0.915263	289.445353514
4.49045491219	0	21730	21729	0.959901	285.049070758
4.53968310356	0	21740	21739	0.823809	281.958006936
4.24437785149	0	21750	21749	0.794638	301.575412178
4.26871013641	0	21760	21759	0.726716	299.856387315
4.75770998001	0	21770	21769	0.809531	269.036995819
4.51213288307	0	21780	21779	0.781996	283.679588605
4.49883317947	0	21790	21789	0.93992	284.518218155
4.42572402954	0	21800	21799	0.698326	289.218214117
4.23274087906	0	21810	21809	0.791806	302.404526186
4.56734895706	0	21820	21819	0.842031	280.250099573
4.42573404312	0	21830	21829	1.04799	289.217559738
4.47984600067	0	21840	21839	0.741787	285.724107438
4.75681710243	0	21850	21849	0.823633	269.087495364
4.43781495094	0	21860	21859	0.843615	288.43023293
