Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.14704489708	0	5440	5439	1.23496	248.686387159
5.25323820114	0	5450	5449	1.02825	243.659234741
4.88335394859	0	5460	5459	0.935415	262.114934423
5.24003696442	0	5470	5469	0.967177	244.27308599
4.83196210861	0	5480	5479	1.12019	264.902739556
4.90018582344	0	5490	5489	1.04166	261.214583716
4.86493611336	0	5500	5499	0.926883	263.107257768
4.90862202644	0	5510	5509	0.972429	260.765647284
4.86290383339	0	5520	5519	0.945807	263.217214211
5.19140601158	0	5530	5529	1.00786	246.561335627
4.8154129982	0	5540	5539	0.864787	265.813129731
4.89709401131	0	5550	5549	1.04416	261.379503241
4.9944729805	0	5560	5559	1.04741	256.283296556
5.20337200165	0	5570	5569	1.07955	245.994328215
4.85674118996	0	5580	5579	0.924872	263.551206444
5.06603479385	0	5590	5589	1.21178	252.663089001
5.00568008423	0	5600	5599	0.939227	255.709509689
4.91616296768	0	5610	5609	1.10582	260.365656797
5.14004206657	0	5620	5619	0.963619	249.025199292
5.00568294525	0	5630	5629	1.26457	255.709363537
5.048787117	0	5640	5639	1.05083	253.526237161
5.02519202232	0	5650	5649	0.907079	254.716634571
5.04180288315	0	5660	5659	1.10167	253.877438223
4.97014808655	0	5670	5669	0.847273	257.537598017
5.10737204552	0	5680	5679	1.1164	250.618123879
5.05630397797	0	5690	5689	0.952371	253.149337061
4.87124300003	0	5700	5699	1.15783	262.766608028
5.07443594933	0	5710	5709	0.885224	252.244784008
4.88056302071	0	5720	5719	0.935543	262.264823663
4.87884998322	0	5730	5729	0.921206	262.35690878
5.06570601463	0	5740	5739	0.92432	252.679487578
4.87200403214	0	5750	5749	1.01634	262.725562532
4.8388299942	0	5760	5759	1.09157	264.526755752
4.93348288536	0	5770	5769	0.829885	259.451594288
5.14987492561	0	5780	5779	0.935491	248.549725671
4.83966803551	0	5790	5789	0.951321	264.480950059
4.9483590126	0	5800	5799	0.93812	258.671611486
4.89540505409	0	5810	5809	0.96122	261.469681437
4.88101601601	0	5820	5819	0.986844	262.240483498
4.89946603775	0	5830	5829	0.873305	261.252959024
5.13424992561	0	5840	5839	0.888764	249.306134011
5.00980496407	0	5850	5849	0.854328	255.498968359
5.15137505531	0	5860	5859	1.08779	248.477345613
4.92158389091	0	5870	5869	1.0155	260.078874682
4.86876511574	0	5880	5879	1.003	262.900339115
4.94068908691	0	5890	5889	1.01002	259.073173293
5.10838389397	0	5900	5899	0.874501	250.568482434
4.89214992523	0	5910	5909	0.973954	261.643657607
5.08859920502	0	5920	5919	1.05251	251.542703292
5.16212892532	0	5930	5929	0.896625	247.959711684
4.8961379528	0	5940	5939	1.08717	261.430542264
4.86520910263	0	5950	5949	0.847469	263.09249469
5.04890179634	0	5960	5959	0.984507	253.520478637
5.01424121857	0	5970	5969	0.913195	255.272920509
4.99690699577	0	5980	5979	1.0365	256.15845984
5.02121901512	0	5990	5989	0.852231	254.918177468
4.91354393959	0	6000	5999	0.917242	260.504437477
5.75490283966	0	6010	6009	1.01927	222.419046101
5.04746508598	0	6020	6019	0.955827	253.592640701
4.92615389824	0	6030	6029	0.981652	259.837598752
5.01917910576	0	6040	6039	1.12743	255.021782054
4.95925712585	0	6050	6049	0.911446	258.103173019
4.97758698463	0	6060	6059	0.941643	257.152713544
5.04521298409	0	6070	6069	1.15258	253.705840375
5.22290182114	0	6080	6079	1.11988	245.074489974
4.88335609436	0	6090	6089	0.999341	262.114819249
5.11728310585	0	6100	6099	0.975656	250.13273128
5.02892899513	0	6110	6109	0.855809	254.527355872
5.06932497025	0	6120	6119	1.01209	252.499101461
4.99043893814	0	6130	6129	1.04416	256.490464239
5.10564398766	0	6140	6139	1.04751	250.702948168
5.09866404533	0	6150	6149	0.876698	251.046154173
5.22887396812	0	6160	6159	1.03281	244.79457868
5.18469405174	0	6170	6169	1.05713	246.880527033
5.04303097725	0	6180	6179	1.02842	253.815613224
5.1692700386	0	6190	6189	0.998221	247.617166532
4.88922381401	0	6200	6199	0.868597	261.800246561
4.98777699471	0	6210	6209	0.82929	256.627351495
4.99280619621	0	6220	6219	0.843686	256.368853446
4.94668292999	0	6230	6229	0.980083	258.759257085
4.93552088737	0	6240	6239	1.04676	259.344460131
5.30753517151	0	6250	6249	1.00381	241.166560115
4.98126792908	0	6260	6259	0.877768	256.962688662
4.98980808258	0	6270	6269	1.18356	256.522892026
4.91374588013	0	6280	6279	0.889725	260.493731509
5.0333840847	0	6290	6289	0.911383	254.30207162
5.0426568985	0	6300	6299	0.951882	253.834441994
5.24168205261	0	6310	6309	0.997753	244.196421521
5.07365989685	0	6320	6319	0.870961	252.283366647
4.89954304695	0	6330	6329	0.872027	261.248852747
5.05878996849	0	6340	6339	1.05057	253.024934416
4.92845416069	0	6350	6349	0.957194	259.716324484
4.84161901474	0	6360	6359	0.87696	264.374374791
5.10280299187	0	6370	6369	0.946696	250.842527536
5.0905919075	0	6380	6379	1.00013	251.444237381
4.96288990974	0	6390	6389	1.15638	257.914244176
5.309289217	0	6400	6399	0.864197	241.086885209
4.99339389801	0	6410	6409	0.943421	256.338679893
4.97872400284	0	6420	6419	0.94455	257.093986184
5.22059988976	0	6430	6429	0.927511	245.182551245
4.96171212196	0	6440	6439	0.88391	257.975466641
5.04102897644	0	6450	6449	0.927899	253.916413887
5.04731106758	0	6460	6459	1.19516	253.600379065
4.98990988731	0	6470	6469	0.960267	256.517658416
4.93670701981	0	6480	6479	1.11751	259.282147971
5.16185307503	0	6490	6489	0.881759	247.972962693
5.00815606117	0	6500	6499	1.03764	255.583089737
5.00025582314	0	6510	6509	0.923473	255.986902526
5.07804918289	0	6520	6519	1.24995	252.065301831
5.10391783714	0	6530	6529	0.959637	250.787736175
5.13358807564	0	6540	6539	0.892689	249.338275908
5.19035696983	0	6550	6549	0.847248	246.611169027
4.8775229454	0	6560	6559	0.949322	262.42828877
4.94518899918	0	6570	6569	0.930697	258.837427693
5.04952907562	0	6580	6579	0.819497	253.488984979
4.91911292076	0	6590	6589	0.914854	260.209517573
4.93781709671	0	6600	6599	1.13713	259.223858424
5.0482070446	0	6610	6609	1.01793	253.555369004
4.93276596069	0	6620	6619	0.942829	259.489302797
4.90619587898	0	6630	6629	1.10524	260.894597683
5.29970812798	0	6640	6639	1.0973	241.522734666
4.9613058567	0	6650	6649	0.871982	257.996591416
4.99579620361	0	6660	6659	0.972127	256.215415488
5.15599179268	0	6670	6669	0.963807	248.254855994
4.87021112442	0	6680	6679	0.881594	262.822281683
4.87289404869	0	6690	6689	1.05607	262.677576654
4.95103001595	0	6700	6699	0.957883	258.532062193
5.02568101883	0	6710	6709	1.00094	254.691850757
5.01079678535	0	6720	6719	1.00082	255.4483957
5.04268312454	0	6730	6729	1.09619	253.833121849
5.04762601852	0	6740	6739	1.17595	253.584555453
4.91659188271	0	6750	6749	0.828118	260.342942944
5.01643109322	0	6760	6759	0.895123	255.161483576
5.03960108757	0	6770	6769	1.0482	253.988356967
4.85858678818	0	6780	6779	1.01991	263.451093045
4.96371412277	0	6790	6789	0.878959	257.871418124
4.84538888931	0	6800	6799	0.688492	264.168682688
5.04799413681	0	6810	6809	1.036	253.566063135
5.23382902145	0	6820	6819	0.979589	244.562822888
4.90500998497	0	6830	6829	1.03317	260.957674688
4.8560218811	0	6840	6839	0.868985	263.590245543
5.03121304512	0	6850	6849	1.07019	254.411806561
4.90924811363	0	6860	6859	0.805455	260.732391269
5.04506897926	0	6870	6869	0.944963	253.713082073
5.35262298584	0	6880	6879	0.951547	239.135093838
4.99953889847	0	6890	6889	0.834338	256.023610576
4.96743798256	0	6900	6899	0.916125	257.678103782
5.24618506432	0	6910	6909	0.998583	243.986817908
4.96720910072	0	6920	6919	0.933776	257.689977218
4.99288892746	0	6930	6929	0.927929	256.364605461
4.99399805069	0	6940	6939	0.90382	256.307669128
5.15912103653	0	6950	6949	0.906429	248.104278023
4.97302985191	0	6960	6959	0.785423	257.388360439
5.07015800476	0	6970	6969	0.880233	252.457615482
5.00607013702	0	6980	6979	0.997326	255.689585836
5.02348780632	0	6990	6989	1.12652	254.803047076
5.12471103668	0	7000	6999	0.99814	249.770180375
5.78485608101	0	7010	7009	0.830459	221.267388864
5.01735901833	0	7020	7019	0.935638	255.114293262
5.15692591667	0	7030	7029	1.09613	248.209887185
4.97913098335	0	7040	7039	0.822292	257.072972027
5.06831216812	0	7050	7049	0.862407	252.549558421
5.22200798988	0	7060	7059	0.958835	245.116438443
4.91839599609	0	7070	7069	0.941216	260.247446732
4.94541978836	0	7080	7079	1.12234	258.825348459
5.22330904007	0	7090	7089	0.89442	245.055383509
4.94750809669	0	7100	7099	1.00064	258.716100102
5.10942196846	0	7110	7109	0.904501	250.517574767
4.99664306641	0	7120	7119	1.21104	256.171990472
4.92177891731	0	7130	7129	0.85399	260.068569008
4.88304305077	0	7140	7139	0.919768	262.131622984
5.02123904228	0	7150	7149	1.0021	254.917160729
4.91930794716	0	7160	7159	0.899277	260.199201544
4.9894618988	0	7170	7169	0.966927	256.540690351
5.05910515785	0	7180	7179	1.1365	253.009170607
5.00251793861	0	7190	7189	1.01775	255.871146432
4.96302509308	0	7200	7199	0.798386	257.907219084
5.08583188057	0	7210	7209	1.08687	251.679573776
5.09964108467	0	7220	7219	0.859991	250.998056284
4.93093085289	0	7230	7229	0.912719	259.585874998
5.08264708519	0	7240	7239	0.959129	251.837276629
5.08073997498	0	7250	7249	0.883336	251.93180645
5.00335001945	0	7260	7259	0.859146	255.828593847
5.13784098625	0	7270	7269	1.02543	249.131883105
5.06437802315	0	7280	7279	0.945374	252.745745706
5.19896697998	0	7290	7289	0.886287	246.202756226
4.85341906548	0	7300	7299	0.983185	263.731605026
4.97577500343	0	7310	7309	0.952217	257.24635843
4.92865204811	0	7320	7319	0.988199	259.705896766
5.14999389648	0	7330	7329	0.743309	248.543983882
4.91926288605	0	7340	7339	0.876735	260.201585004
5.13274002075	0	7350	7349	0.968863	249.379472723
5.08153414726	0	7360	7359	1.09155	251.892433054
5.00963282585	0	7370	7369	0.919415	255.507747673
5.03450608253	0	7380	7379	1.01922	254.245397466
5.0887029171	0	7390	7389	1.0197	251.537576638
4.9157640934	0	7400	7399	0.956522	260.386783353
5.30490493774	0	7410	7409	1.01546	241.286133309
4.9980931282	0	7420	7419	0.935043	256.097669084
4.98933196068	0	7430	7429	0.996172	256.547371489
5.10304188728	0	7440	7439	1.01674	250.830784515
5.15797019005	0	7450	7449	0.940856	248.159635058
4.97607183456	0	7460	7459	0.888102	257.231013248
5.20462203026	0	7470	7469	0.914142	245.935246125
5.14597702026	0	7480	7479	0.904342	248.737993769
4.99866604805	0	7490	7489	0.872751	256.068316566
5.23662209511	0	7500	7499	0.936101	244.432379643
4.94133377075	0	7510	7509	0.724895	259.039372644
5.00097823143	0	7520	7519	0.773037	255.949924348
5.14967393875	0	7530	7529	0.946945	248.55942633
4.97358489037	0	7540	7539	1.09533	257.359636603
4.98931503296	0	7550	7549	0.82214	256.548241902
5.07598304749	0	7560	7559	0.890731	252.167902853
4.85478901863	0	7570	7569	0.828769	263.657183677
5.04186296463	0	7580	7579	0.980779	253.874412887
5.25454092026	0	7590	7589	0.968471	243.598826125
5.03371500969	0	7600	7599	0.850797	254.285353369
4.77839899063	0	7610	7609	1.12167	267.872147661
5.11340808868	0	7620	7619	0.72056	250.322285607
5.01612496376	0	7630	7629	1.12452	255.177055844
4.99862313271	0	7640	7639	0.86955	256.070515023
5.09545278549	0	7650	7649	0.822546	251.204368657
4.993694067	0	7660	7659	0.997719	256.323271475
5.07357597351	0	7670	7669	0.919722	252.287539732
5.18968009949	0	7680	7679	0.870301	246.643333589
5.00658988953	0	7690	7689	0.919488	255.66304176
4.88513612747	0	7700	7699	0.91484	262.019310537
5.00405287743	0	7710	7709	0.927225	255.79266074
5.21349310875	0	7720	7719	0.878545	245.51677221
4.97687292099	0	7730	7729	1.059	257.189608881
5.15005493164	0	7740	7739	1.03636	248.541038298
4.98974299431	0	7750	7749	0.947295	256.526238217
5.07633113861	0	7760	7759	1.02516	252.150611347
5.34593605995	0	7770	7769	0.916422	239.43421426
4.96276092529	0	7780	7779	0.883368	257.920947486
5.08221507072	0	7790	7789	1.10168	251.858684095
5.16299986839	0	7800	7799	0.89859	247.917883523
5.0305981636	0	7810	7809	0.821711	254.442902886
5.0395989418	0	7820	7819	0.87996	253.98846511
5.21391487122	0	7830	7829	1.02614	245.49691194
5.18635296822	0	7840	7839	0.82758	246.80155937
5.05550217628	0	7850	7849	0.949857	253.189486497
5.09078192711	0	7860	7859	0.764923	251.43485192
4.99715304375	0	7870	7869	0.882992	256.145847204
4.96106290817	0	7880	7879	0.975049	258.009225783
5.09719395638	0	7890	7889	0.805355	251.118558751
4.95685219765	0	7900	7899	0.798114	258.228397572
4.97513794899	0	7910	7909	0.950076	257.279298207
5.1281208992	0	7920	7919	0.864834	249.604099661
5.12061905861	0	7930	7929	0.975657	249.969776183
5.04363703728	0	7940	7939	0.905474	253.785113905
5.26407289505	0	7950	7949	0.77652	243.157727015
4.99492001534	0	7960	7959	0.907606	256.26035974
5.09748601913	0	7970	7969	0.867385	251.1041708
4.91953110695	0	7980	7979	1.06239	260.187398387
4.90666699409	0	7990	7989	0.946426	260.869547809
4.9310438633	0	8000	7999	0.917383	259.579925769
5.80272006989	0	8010	8009	0.943558	220.586205191
5.03594088554	0	8020	8019	0.887249	254.172959749
5.16421198845	0	8030	8029	0.923501	247.859693379
5.02005720139	0	8040	8039	0.752004	254.977174293
4.9056019783	0	8050	8049	0.909322	260.926183099
5.14727187157	0	8060	8059	0.709092	248.675421065
5.19415402412	0	8070	8069	0.910198	246.4308902
4.97327804565	0	8080	8079	0.988197	257.375515354
5.30121803284	0	8090	8089	0.78299	241.453943617
5.13657593727	0	8100	8099	0.936818	249.193239939
5.31769990921	0	8110	8109	0.7432	240.705572306
4.9620320797	0	8120	8119	0.933273	257.958832076
5.08175301552	0	8130	8129	0.883053	251.881584188
4.9125649929	0	8140	8139	0.896464	260.556349249
5.04590606689	0	8150	8149	0.936532	253.67099249
4.99108791351	0	8160	8159	0.875785	256.457113595
4.79647493362	0	8170	8169	0.884523	266.862647614
5.01151919365	0	8180	8179	0.821943	255.411572926
5.02585291862	0	8190	8189	0.818985	254.683139504
5.05263996124	0	8200	8199	0.912595	253.332913055
5.21847009659	0	8210	8209	0.888272	245.282616611
4.87681102753	0	8220	8219	0.864856	262.466598106
4.92128396034	0	8230	8229	0.926305	260.094725343
5.02343797684	0	8240	8239	0.986219	254.805574569
4.82059693336	0	8250	8249	1.05095	265.527281723
4.85729503632	0	8260	8259	0.824007	263.521155382
5.02292394638	0	8270	8269	0.954973	254.831650581
4.96984004974	0	8280	8279	1.05157	257.553560515
4.9298210144	0	8290	8289	1.00897	259.644314927
5.18634700775	0	8300	8299	0.995843	246.80184301
5.04408597946	0	8310	8309	0.856012	253.762526097
4.86076402664	0	8320	8319	1.0546	263.333087758
4.85525608063	0	8330	8329	1.11173	263.631820597
4.93222999573	0	8340	8339	0.912667	259.517500422
4.86671280861	0	8350	8349	0.792471	263.011204963
5.02231502533	0	8360	8359	1.08383	254.862547161
5.3844909668	0	8370	8369	0.823918	237.719778507
4.79077100754	0	8380	8379	1.17986	267.180376183
4.95282316208	0	8390	8389	0.863743	258.438461886
5.10374498367	0	8400	8399	1.03973	250.796229846
4.89175105095	0	8410	8409	0.890764	261.664992079
4.96954989433	0	8420	8419	0.813288	257.568598206
5.102175951	0	8430	8429	0.738753	250.873355269
4.91019296646	0	8440	8439	0.859695	260.682219363
5.06579899788	0	8450	8449	0.902267	252.674849621
5.03649520874	0	8460	8459	0.72476	254.144985143
4.98083496094	0	8470	8469	0.738946	256.985025611
4.94176697731	0	8480	8479	0.92361	259.016664662
5.06992197037	0	8490	8489	0.819758	252.469368854
4.97124385834	0	8500	8499	0.799238	257.480831051
5.05627417564	0	8510	8509	1.05616	253.150829155
5.16869902611	0	8520	8519	0.7866	247.644522061
5.08910894394	0	8530	8529	0.904861	251.517508094
5.13212394714	0	8540	8539	0.815757	249.409408889
5.2818069458	0	8550	8549	0.965448	242.341307271
4.94442105293	0	8560	8559	0.809557	258.87762921
4.88168096542	0	8570	8569	0.755323	262.204762881
5.12023901939	0	8580	8579	0.858468	249.988329676
5.06418299675	0	8590	8589	0.835102	252.75547918
4.93949103355	0	8600	8599	0.972888	259.136010432
4.83937191963	0	8610	8609	0.809111	264.497133359
4.92374300957	0	8620	8619	0.896931	259.964827066
5.11617708206	0	8630	8629	0.908673	250.186805396
4.96105003357	0	8640	8639	0.917857	258.009895353
5.01255607605	0	8650	8649	0.766064	255.35873925
4.9816069603	0	8660	8659	0.831225	256.945200655
5.20647788048	0	8670	8669	0.820958	245.847582451
5.10835599899	0	8680	8679	1.09434	250.569850702
5.2105281353	0	8690	8689	0.930315	245.656479874
4.98603701591	0	8700	8699	1.06221	256.716906817
5.17007780075	0	8710	8709	0.926225	247.578479344
4.99105620384	0	8720	8719	0.989031	256.458742944
4.99437594414	0	8730	8729	0.983995	256.288275916
4.98830485344	0	8740	8739	0.935573	256.600195378
5.2526102066	0	8750	8749	0.907682	243.688366289
4.97661399841	0	8760	8759	0.926324	257.202989906
5.14753198624	0	8770	8769	0.902452	248.662855019
5.12537097931	0	8780	8779	0.982049	249.738019973
5.22459793091	0	8790	8789	0.920348	244.994929165
5.32195091248	0	8800	8799	0.910998	240.513304435
5.23856210709	0	8810	8809	0.882343	244.341858288
5.22859191895	0	8820	8819	0.8698	244.807783786
5.03505802155	0	8830	8829	0.988391	254.21752729
5.13956904411	0	8840	8839	0.838303	249.048118434
4.96660900116	0	8850	8849	0.808211	257.721113078
4.92733502388	0	8860	8859	0.901632	259.775313389
5.08792591095	0	8870	8869	0.95888	251.575990375
5.12135505676	0	8880	8879	1.03039	249.933852626
5.10907387733	0	8890	8889	0.812221	250.534643016
5.17557501793	0	8900	8899	0.8574	247.315514811
4.90873003006	0	8910	8909	0.875307	260.759909826
5.08951115608	0	8920	8919	0.902454	251.497631255
5.23407483101	0	8930	8929	0.867837	244.551337405
5.03198814392	0	8940	8939	0.808352	254.372618415
5.12703704834	0	8950	8949	0.946619	249.656865736
5.14537978172	0	8960	8959	0.95905	248.766865479
5.12400221825	0	8970	8969	0.848043	249.804731825
5.05934095383	0	8980	8979	0.823157	252.997378845
5.1879799366	0	8990	8989	0.935413	246.724161551
4.99131202698	0	9000	8999	0.859609	256.445598488
5.88894200325	0	9010	9009	0.916057	217.356530136
5.03280901909	0	9020	9019	0.749397	254.331129027
5.14666700363	0	9030	9029	1.00541	248.704646929
5.07852888107	0	9040	9039	0.796671	252.041492719
5.26716995239	0	9050	9049	0.744875	243.014752053
4.95040822029	0	9060	9059	0.860105	258.564535093
5.02041292191	0	9070	9069	0.924403	254.959107928
5.1305270195	0	9080	9079	0.873204	249.487040052
4.97244691849	0	9090	9089	1.0178	257.418534774
5.3643040657	0	9100	9099	0.783673	238.614363452
5.16684603691	0	9110	9109	0.95849	247.73333497
4.96875786781	0	9120	9119	0.928443	257.609654979
5.12072706223	0	9130	9129	0.876222	249.964503955
5.05281710625	0	9140	9139	0.86616	253.324031542
4.86896800995	0	9150	9149	0.898829	262.889383825
5.09626889229	0	9160	9159	0.781056	251.164141268
5.15392899513	0	9170	9169	0.87188	248.354216988
5.28496694565	0	9180	9179	0.769949	242.196405988
5.07650113106	0	9190	9189	0.990875	252.142167795
4.94681286812	0	9200	9199	0.907463	258.752460246
4.88327312469	0	9210	9209	0.909729	262.119272733
5.02781581879	0	9220	9219	0.930136	254.583709136
5.04383802414	0	9230	9229	0.765824	253.775001075
4.96101212502	0	9240	9239	0.928477	258.011866882
5.17952084541	0	9250	9249	0.968702	247.12710658
5.02322602272	0	9260	9259	1.0315	254.816326044
4.95766711235	0	9270	9269	0.996233	258.185951374
4.99657797813	0	9280	9279	0.929618	256.175327514
5.00110697746	0	9290	9289	0.971787	255.943335299
5.04196095467	0	9300	9299	0.965866	253.869478861
5.06547212601	0	9310	9309	1.01502	252.691154577
4.96810293198	0	9320	9319	0.918388	257.643615184
4.84320306778	0	9330	9329	0.822167	264.287906595
4.88052105904	0	9340	9339	0.7239	262.267078559
4.83776283264	0	9350	9349	0.940686	264.585107679
4.74697995186	0	9360	9359	0.853733	269.645124475
4.88406419754	0	9370	9369	0.920746	262.076817222
4.98881196976	0	9380	9379	0.90261	256.574111784
4.83499097824	0	9390	9389	0.812518	264.736791808
4.8967359066	0	9400	9399	0.928396	261.398618266
5.04177999496	0	9410	9409	0.809819	253.878590751
