Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.5176320076	0	17940	17939	0.96414	363.881155628
3.40498590469	0	17950	17949	0.862701	375.91932414
3.66588115692	0	17960	17959	0.80441	349.165710837
3.33304786682	0	17970	17969	0.918	384.032888559
3.30277609825	0	17980	17979	0.968033	387.552762259
3.43546891212	0	17990	17989	0.891867	372.583781935
3.70046901703	0	18000	17999	0.843613	345.902098926
4.08365797997	0	18010	18009	0.938375	313.444467259
3.39858698845	0	18020	18019	0.844742	376.627111311
3.52624106407	0	18030	18029	1.06625	362.992766729
3.47605705261	0	18040	18039	0.983772	368.233311659
3.33041787148	0	18050	18049	0.873461	384.33615522
3.33939313889	0	18060	18059	0.814305	383.303177184
3.40880894661	0	18070	18069	0.999685	375.497723706
3.74167013168	0	18080	18079	0.830857	342.093224403
3.47023487091	0	18090	18089	0.857296	368.851114583
3.44014906883	0	18100	18099	0.966345	372.076899689
3.58084988594	0	18110	18109	0.764418	357.457039745
3.62042713165	0	18120	18119	0.807377	353.549444155
3.42158699036	0	18130	18129	0.971946	374.095413505
3.34419083595	0	18140	18139	0.867321	382.753276589
3.36637210846	0	18150	18149	0.969123	380.231287202
3.38867497444	0	18160	18159	0.833351	377.728761139
3.65094995499	0	18170	18169	0.877627	350.593685419
3.49717712402	0	18180	18179	0.944792	366.009485538
3.54508090019	0	18190	18189	0.756174	361.06369249
3.77959513664	0	18200	18199	0.949595	338.660611448
3.53300380707	0	18210	18209	0.920439	362.297939628
3.42488503456	0	18220	18219	1.04673	373.735172738
3.38774299622	0	18230	18229	0.87963	377.832675451
3.35548400879	0	18240	18239	0.925608	381.465087197
3.49169111252	0	18250	18249	0.707999	366.584545641
3.4091489315	0	18260	18259	0.878953	375.460276367
3.59540295601	0	18270	18269	0.805771	356.010165108
3.5226559639	0	18280	18279	0.913137	363.362194071
3.38966298103	0	18290	18289	0.939539	377.618662139
3.39720320702	0	18300	18299	0.756449	376.780522683
3.58249187469	0	18310	18309	0.787697	357.29320394
3.39952111244	0	18320	18319	0.845599	376.523621317
3.35773801804	0	18330	18329	0.915971	381.20901426
3.43700480461	0	18340	18339	0.880586	372.417285621
3.72318005562	0	18350	18349	0.869286	343.792129545
3.43239092827	0	18360	18359	0.806233	372.917895062
3.37849807739	0	18370	18369	0.965546	378.866576413
3.48630595207	0	18380	18379	0.640206	367.15079445
3.6968960762	0	18390	18389	0.914061	346.236403084
3.5270690918	0	18400	18399	0.981147	362.90754921
3.40420794487	0	18410	18409	0.939407	376.005232562
3.4118180275	0	18420	18419	0.834598	375.166550409
3.72668790817	0	18430	18429	0.918392	343.46852528
3.39279007912	0	18440	18439	0.777044	377.270615084
3.52027893066	0	18450	18449	0.948986	363.607550768
3.4678940773	0	18460	18459	0.860042	369.100085374
3.63301301003	0	18470	18469	0.82959	352.32463976
3.31682491302	0	18480	18479	0.778596	385.911235463
3.35213303566	0	18490	18489	1.01674	381.846420289
3.39653611183	0	18500	18499	0.860197	376.854524096
3.38873577118	0	18510	18509	0.934785	377.721984371
3.4390771389	0	18520	18519	0.93125	372.192872769
3.47878408432	0	18530	18529	0.966161	367.944652205
3.44077277184	0	18540	18539	0.976946	372.009453945
3.47654104233	0	18550	18549	0.979852	368.182047735
3.70009708405	0	18560	18559	0.849873	345.936868932
3.30185389519	0	18570	18569	0.823806	387.66100519
3.42147517204	0	18580	18579	0.907334	374.107639435
3.61659288406	0	18590	18589	0.886635	353.924271001
3.83037209511	0	18600	18599	0.863607	334.171189696
3.44268393517	0	18610	18609	0.864337	371.802937506
3.51634502411	0	18620	18619	0.890182	364.014336257
3.54678606987	0	18630	18629	0.770071	360.890105798
3.83702683449	0	18640	18639	0.846387	333.591620599
3.49257898331	0	18650	18649	0.917049	366.491353844
3.37536406517	0	18660	18659	0.812103	379.218352535
3.31674599648	0	18670	18669	1.04414	385.92041759
3.76278710365	0	18680	18679	0.785757	340.173378068
3.39349794388	0	18690	18689	0.843974	377.191918536
3.36137795448	0	18700	18699	0.864394	380.79621433
3.55981707573	0	18710	18709	0.841544	359.569037613
3.76078701019	0	18720	18719	0.821268	340.354291942
3.36423993111	0	18730	18729	0.769439	380.472268986
3.35160398483	0	18740	18739	0.835739	381.906694762
3.41602993011	0	18750	18749	1.08242	374.703976893
3.54894018173	0	18760	18759	0.9089	360.671055147
3.53864502907	0	18770	18769	0.904027	361.720373048
3.42615389824	0	18780	18779	1.01479	373.596761272
3.43059587479	0	18790	18789	0.865501	373.113023719
3.91459107399	0	18800	18799	0.911066	326.981790896
3.40417814255	0	18810	18809	0.951736	376.008524349
3.38886094093	0	18820	18819	0.969805	377.708032967
3.37518596649	0	18830	18829	1.00375	379.238362777
3.62954998016	0	18840	18839	0.826649	352.660800098
3.5128800869	0	18850	18849	0.872244	364.373382619
3.55620789528	0	18860	18859	0.882122	359.933962719
3.35239100456	0	18870	18869	1.06449	381.817036932
3.47735500336	0	18880	18879	0.834878	368.095865612
3.51052498817	0	18890	18889	0.857637	364.617829046
3.50875711441	0	18900	18899	0.891674	364.801540335
3.62684297562	0	18910	18909	0.91234	352.924019211
3.37889695168	0	18920	18919	0.849241	378.821851719
3.43707799911	0	18930	18929	1.00886	372.409354786
3.48465800285	0	18940	18939	1.17826	367.324425798
3.84265303612	0	18950	18949	0.840377	333.103194061
3.47415304184	0	18960	18959	0.911356	368.435122053
3.54101991653	0	18970	18969	0.921906	361.477774814
3.38852000237	0	18980	18979	1.0423	377.746036354
3.81792902946	0	18990	18989	1.05866	335.260291672
3.43018603325	0	19000	18999	1.07555	373.15760358
4.1300330162	0	19010	19009	0.85618	309.924883161
3.80437302589	0	19020	19019	0.987056	336.454914197
3.59145593643	0	19030	19029	0.847764	356.401421222
3.69555187225	0	19040	19039	0.942774	346.362341606
3.61493015289	0	19050	19049	1.01669	354.087062782
3.36631298065	0	19060	19059	0.83063	380.237965797
3.74019289017	0	19070	19069	0.961135	342.228338909
3.48349714279	0	19080	19079	0.999565	367.446835043
3.49845290184	0	19090	19089	0.928566	365.876013173
3.39489603043	0	19100	19099	0.895193	377.036583309
3.47265195847	0	19110	19109	0.99542	368.594381271
3.72470211983	0	19120	19119	0.858282	343.65164215
3.51217484474	0	19130	19129	0.979146	364.44654853
3.49341702461	0	19140	19139	0.841177	366.403435657
3.50561213493	0	19150	19149	0.845375	365.128813666
3.73032283783	0	19160	19159	1.06447	343.133840058
3.43694901466	0	19170	19169	0.837041	372.423330849
3.44748902321	0	19180	19179	0.964964	371.284720962
3.57202100754	0	19190	19189	1.03853	358.340557712
3.58863306046	0	19200	19199	0.955238	356.681772262
3.55809497833	0	19210	19209	0.93365	359.743066949
3.51481699944	0	19220	19219	0.882146	364.172587138
3.45605397224	0	19230	19229	0.973339	370.364586398
3.58973693848	0	19240	19239	0.938966	356.572089247
3.43060898781	0	19250	19249	0.763901	373.111597547
3.38094902039	0	19260	19259	0.823073	378.591925605
3.51544809341	0	19270	19269	1.04486	364.107210799
3.63876104355	0	19280	19279	0.959275	351.768083884
3.40198397636	0	19290	19289	0.771711	376.251037304
3.53539085388	0	19300	19299	0.880408	362.05332109
3.63266515732	0	19310	19309	0.896934	352.358377271
3.42557382584	0	19320	19319	0.795381	373.660024591
3.97880220413	0	19330	19329	0.891784	321.70485848
3.41140985489	0	19340	19339	0.834897	375.211438803
3.40828609467	0	19350	19349	0.993552	375.555327355
3.28730797768	0	19360	19359	0.86286	389.376355575
3.64370703697	0	19370	19369	0.794814	351.290591426
3.4930229187	0	19380	19379	1.06162	366.444775712
3.55431509018	0	19390	19389	0.917112	360.125640953
3.38580203056	0	19400	19399	0.875974	378.049274129
3.63877892494	0	19410	19409	0.887126	351.766355253
3.23677206039	0	19420	19419	0.879128	395.455712085
3.36777281761	0	19430	19429	0.770976	380.073143089
3.3116312027	0	19440	19439	0.889948	386.516469273
3.68721985817	0	19450	19449	0.787227	347.145016906
3.36136198044	0	19460	19459	0.863119	380.79802397
3.32903194427	0	19470	19469	0.981761	384.496160273
3.97444701195	0	19480	19479	0.878643	322.057382109
3.49055600166	0	19490	19489	1.10441	366.703757049
3.42183017731	0	19500	19499	0.993473	374.068826819
3.39506387711	0	19510	19509	0.85596	377.017943206
3.30068302155	0	19520	19519	0.822771	387.798522804
3.28573703766	0	19530	19529	0.969786	389.562519864
3.73421406746	0	19540	19539	0.874427	342.776278188
3.37642002106	0	19550	19549	0.756619	379.099754183
3.36245989799	0	19560	19559	0.710662	380.67368499
3.32415604591	0	19570	19569	0.865782	385.06014228
3.72164201736	0	19580	19579	1.02628	343.93420808
3.3357489109	0	19590	19589	0.78873	383.721926976
3.51868510246	0	19600	19599	0.828749	363.77225092
3.50355887413	0	19610	19609	0.890178	365.34279742
3.67081809044	0	19620	19619	0.808486	348.696113091
3.34330606461	0	19630	19629	0.977878	382.854568282
3.32414698601	0	19640	19639	0.769383	385.061191755
3.58806586266	0	19650	19649	1.03901	356.738156153
4.20280599594	0	19660	19659	1.00829	304.558431019
3.51762104034	0	19670	19669	0.887566	363.882290139
3.52462911606	0	19680	19679	0.854543	363.158777237
3.40928697586	0	19690	19689	0.93336	375.445073725
3.46843791008	0	19700	19699	0.887469	369.042212427
3.80708003044	0	19710	19709	1.02733	336.215679672
3.41252994537	0	19720	19719	0.966048	375.088283616
3.51912808418	0	19730	19729	0.939354	363.726459902
3.92308688164	0	19740	19739	0.867575	326.273681572
3.50076413155	0	19750	19749	0.726063	365.634459193
3.67028093338	0	19760	19759	0.931797	348.747145854
3.35780692101	0	19770	19769	0.921243	381.201191764
3.84094500542	0	19780	19779	0.757388	333.251321796
3.50528717041	0	19790	19789	0.746731	365.162663649
3.51713085175	0	19800	19799	0.989712	363.933005042
3.57994198799	0	19810	19809	0.875316	357.547693313
3.76253604889	0	19820	19819	0.921976	340.196076096
3.53810596466	0	19830	19829	0.873973	361.775484619
3.42473196983	0	19840	19839	0.975485	373.751876431
3.80522799492	0	19850	19849	0.930076	336.379318587
3.4150660038	0	19860	19859	0.849107	374.809739717
3.6426410675	0	19870	19869	1.08756	351.393391849
3.74724197388	0	19880	19879	0.881055	341.58455977
3.43305897713	0	19890	19889	0.805971	372.845327892
3.60003209114	0	19900	19899	0.962028	355.552386088
3.4913790226	0	19910	19909	0.879503	366.617314166
3.78472185135	0	19920	19919	0.882779	338.201868004
3.44154405594	0	19930	19929	0.947189	371.926082943
3.54014801979	0	19940	19939	0.994248	361.56680253
3.51287794113	0	19950	19949	1.01206	364.373605189
3.85841202736	0	19960	19959	0.774862	331.742693866
3.35097813606	0	19970	19969	0.880879	381.978021947
3.53561496735	0	19980	19979	0.799332	362.030371469
3.5385799408	0	19990	19989	1.02214	361.727026495
3.76645898819	0	20000	19999	0.745967	339.841746323
4.1432890892	0	20010	20009	0.896976	308.933306955
3.4204249382	0	20020	20019	0.730515	374.222508351
3.33480906487	0	20030	20029	0.809353	383.830070958
3.83937883377	0	20040	20039	0.842877	333.387262737
3.37153220177	0	20050	20049	0.919637	379.649347359
3.4551718235	0	20060	20059	0.76668	370.459145127
3.50193715096	0	20070	20069	0.766576	365.511985174
3.57781982422	0	20080	20079	0.836949	357.759770723
3.62989115715	0	20090	20089	0.744919	352.627653168
3.52795982361	0	20100	20099	0.975001	362.815923082
3.42932605743	0	20110	20109	0.933936	373.251180717
3.52955698967	0	20120	20119	0.830814	362.651744609
3.74953007698	0	20130	20129	0.940492	341.376112132
3.40123105049	0	20140	20139	0.987268	376.334327483
3.58240604401	0	20150	20149	0.936767	357.30176431
3.45914888382	0	20160	20159	1.13577	370.033220018
3.66103601456	0	20170	20169	0.868599	349.62780888
3.50734591484	0	20180	20179	0.967123	364.948320205
3.21295213699	0	20190	20189	0.896898	398.3875095
3.2359058857	0	20200	20199	0.885831	395.561566131
3.60848116875	0	20210	20209	0.899354	354.719878016
3.32125091553	0	20220	20219	0.889291	385.396958121
3.39336395264	0	20230	20229	0.817611	377.206812433
3.3823390007	0	20240	20239	1.06149	378.436342346
3.46081113815	0	20250	20249	0.785133	369.855490203
3.61758899689	0	20260	20259	0.766873	353.826817005
3.31263279915	0	20270	20269	0.763262	386.39960346
3.34624314308	0	20280	20279	1.04537	382.518527575
3.44250488281	0	20290	20289	0.866965	371.822275806
3.39545416832	0	20300	20299	0.84767	376.974606797
3.67278885841	0	20310	20309	0.684186	348.509007554
3.39113402367	0	20320	20319	0.885995	377.45485465
3.5133330822	0	20330	20329	0.844898	364.326401754
3.38308095932	0	20340	20339	0.806239	378.353345779
3.76325106621	0	20350	20349	0.907305	340.131438876
3.53401684761	0	20360	20359	0.822573	362.194085426
3.47108507156	0	20370	20369	1.06574	368.760768927
3.50291395187	0	20380	20379	0.995932	365.410060762
3.33109307289	0	20390	20389	0.997165	384.258251568
3.78062391281	0	20400	20399	0.877287	338.568455768
3.45218706131	0	20410	20409	0.78721	370.779444239
3.63055491447	0	20420	20419	0.939512	352.563183908
3.41920113564	0	20430	20429	0.995713	374.356450301
3.67161083221	0	20440	20439	0.874936	348.620825707
3.4059150219	0	20450	20449	0.936998	375.816775161
3.42491006851	0	20460	20459	1.00154	373.732440968
3.32650709152	0	20470	20469	0.834068	384.787996774
3.56689596176	0	20480	20479	0.851311	358.855434451
3.38095903397	0	20490	20489	0.822458	378.590804308
3.66245484352	0	20500	20499	0.90359	349.492363644
3.38039302826	0	20510	20509	0.950806	378.654194734
3.76076102257	0	20520	20519	0.723637	340.35664386
3.68704509735	0	20530	20529	0.88417	347.161471098
3.40945887566	0	20540	20539	0.872598	375.426144348
3.34759402275	0	20550	20549	0.816267	382.364167011
3.57689404488	0	20560	20559	0.952746	357.852366869
3.64661288261	0	20570	20569	0.814257	351.010661456
3.54779815674	0	20580	20579	1.02799	360.787154018
3.56412696838	0	20590	20589	0.904336	359.134231568
3.84244990349	0	20600	20599	0.969818	333.120803693
3.39737296104	0	20610	20609	0.848129	376.761696369
3.36713218689	0	20620	20619	1.0429	380.145455823
3.5100209713	0	20630	20629	0.724102	364.670185867
3.75192284584	0	20640	20639	0.935037	341.15840133
3.2770152092	0	20650	20649	0.840501	390.599346749
3.38976693153	0	20660	20659	0.751249	377.607082095
3.51629686356	0	20670	20669	0.859826	364.019321937
3.36468815804	0	20680	20679	0.860627	380.421584373
3.87646889687	0	20690	20689	0.930726	330.197412659
3.44052815437	0	20700	20699	0.869676	372.035903375
3.31640100479	0	20710	20709	0.854801	385.960563319
3.38296484947	0	20720	20719	0.737663	378.366331592
3.63708806038	0	20730	20729	0.875358	351.929889722
3.39934206009	0	20740	20739	0.798414	376.543453814
3.38082003593	0	20750	20749	0.939982	378.606369577
3.49305582047	0	20760	20759	0.936146	366.441324098
3.74498915672	0	20770	20769	0.876907	341.790041689
3.31169199944	0	20780	20779	0.704433	386.509373522
3.32329082489	0	20790	20789	0.791329	385.160392949
3.69526004791	0	20800	20799	0.901762	346.389694745
3.30762004852	0	20810	20809	1.0241	386.985198186
3.40171790123	0	20820	20819	0.931906	376.28046686
3.28127908707	0	20830	20829	0.811179	390.091780076
3.73982906342	0	20840	20839	1.16177	342.261632362
3.4450340271	0	20850	20849	0.997026	371.549305444
3.45617294312	0	20860	20859	0.897837	370.351837442
4.79674291611	0	20870	20869	0.989591	266.84773864
3.60233902931	0	20880	20879	0.83169	355.324690315
4.01487612724	0	20890	20889	0.747537	318.814319404
3.71690487862	0	20900	20899	0.917219	344.372546998
3.52947092056	0	20910	20909	0.865654	362.660588176
3.60464406013	0	20920	20919	1.07101	355.097473883
3.40847992897	0	20930	20929	0.823831	375.533970179
3.31732702255	0	20940	20939	0.889445	385.852824065
3.63246917725	0	20950	20949	0.87192	352.377387816
3.33490896225	0	20960	20959	0.772981	383.818573307
3.44879198074	0	20970	20969	1.00102	371.144449171
3.39047884941	0	20980	20979	0.859426	377.527793817
3.80301308632	0	20990	20989	0.850608	336.57522889
3.54699707031	0	21000	20999	0.864351	360.868637506
4.02688002586	0	21010	21009	0.800112	317.863952186
3.34678983688	0	21020	21019	0.997487	382.456043667
3.71515703201	0	21030	21029	1.12164	344.534561788
3.33098006248	0	21040	21039	0.789882	384.271288326
3.2584900856	0	21050	21049	0.86794	392.819976852
3.36897397041	0	21060	21059	0.889305	379.9376342
3.73183393478	0	21070	21069	1.01637	342.99489805
3.59338402748	0	21080	21079	0.779523	356.210188004
3.43719387054	0	21090	21089	0.881739	372.396800474
3.51271510124	0	21100	21099	0.954588	364.390496556
3.78450798988	0	21110	21109	0.743261	338.220979694
3.29765295982	0	21120	21119	0.725611	388.154853041
3.37761807442	0	21130	21129	0.870908	378.965286127
3.3227288723	0	21140	21139	0.839589	385.225532745
3.72180604935	0	21150	21149	0.81059	343.919049792
3.29417514801	0	21160	21159	0.751716	388.564645925
3.63870501518	0	21170	21169	1.05287	351.773500369
3.89652585983	0	21180	21179	0.846999	328.497755705
3.40427398682	0	21190	21189	0.881432	375.997938167
3.41530299187	0	21200	21199	1.12015	374.783731648
3.46433615685	0	21210	21209	0.8289	369.479156193
3.8294878006	0	21220	21219	0.847094	334.248355563
3.34919214249	0	21230	21229	0.923461	382.181715932
3.37082099915	0	21240	21239	0.890967	379.729448797
3.41460990906	0	21250	21249	0.79491	374.859803635
3.61523914337	0	21260	21259	1.01914	354.056799354
3.68384599686	0	21270	21269	0.97693	347.462950702
3.40830087662	0	21280	21279	0.95847	375.553698554
3.34547996521	0	21290	21289	0.868172	382.6057885
3.5469930172	0	21300	21299	0.891591	360.869049867
3.69114804268	0	21310	21309	0.89406	346.775579088
3.35392904282	0	21320	21319	0.885773	381.641944018
3.39278101921	0	21330	21329	0.879625	377.271622528
3.41822504997	0	21340	21339	0.892279	374.463349044
3.98265886307	0	21350	21349	0.94281	321.393331442
3.36889100075	0	21360	21359	0.825047	379.946991374
3.35439705849	0	21370	21369	1.10762	381.588696175
3.36792898178	0	21380	21379	0.851058	380.055519853
3.80436706543	0	21390	21389	1.0359	336.455441335
3.36735701561	0	21400	21399	0.936542	380.120074606
3.30927491188	0	21410	21409	0.996402	386.79167917
3.38931107521	0	21420	21419	0.754765	377.657869578
3.70316791534	0	21430	21429	0.856964	345.650002717
3.41679406166	0	21440	21439	0.85608	374.620178126
3.71824789047	0	21450	21449	0.905937	344.24816142
3.47455501556	0	21460	21459	0.87445	368.392497533
3.40565514565	0	21470	21469	0.875233	375.845452713
3.71141290665	0	21480	21479	0.934094	344.882133084
3.4087729454	0	21490	21489	1.01221	375.501689464
3.42677116394	0	21500	21499	0.882781	373.529465133
3.28834795952	0	21510	21509	0.886622	389.253210353
3.84910798073	0	21520	21519	0.89211	332.544580825
3.3675069809	0	21530	21529	0.852708	380.103146708
3.44054794312	0	21540	21539	1.01541	372.033763564
3.38904905319	0	21550	21549	0.866275	377.687067939
3.31071901321	0	21560	21559	0.920188	386.622964646
3.43905901909	0	21570	21569	0.974712	372.194833789
3.74797582626	0	21580	21579	0.944114	341.51767763
3.31065320969	0	21590	21589	0.928734	386.630649279
3.44322180748	0	21600	21599	0.881383	371.744857453
3.56293702126	0	21610	21609	0.821175	359.254174958
3.64912295341	0	21620	21619	0.787847	350.769216697
3.51133322716	0	21630	21629	0.677421	364.533901283
3.7626709938	0	21640	21639	1.03702	340.18387526
3.71519899368	0	21650	21649	0.905368	344.53067041
3.39863801003	0	21660	21659	0.872179	376.62145725
3.43029379845	0	21670	21669	0.741948	373.14588056
4.24585318565	0	21680	21679	0.835165	301.470621812
