Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.66847515106	0	5440	5439	1.16943	348.918814301
3.6028778553	0	5450	5449	1.12904	355.271549969
3.62185907364	0	5460	5459	1.04563	353.409664478
3.61044692993	0	5470	5469	1.18251	354.526745536
3.59707403183	0	5480	5479	0.999122	355.844775135
3.56097197533	0	5490	5489	1.03989	359.452421662
3.67056703568	0	5500	5499	1.16322	348.719962763
3.62842297554	0	5510	5509	1.10121	352.770338141
3.63211297989	0	5520	5519	1.18568	352.411945082
3.46379709244	0	5530	5529	1.0617	369.536657558
3.60648107529	0	5540	5539	1.13937	354.916599666
3.64313197136	0	5550	5549	1.09737	351.346042379
3.55196881294	0	5560	5559	1.09553	360.363524403
3.58999300003	0	5570	5569	1.21432	356.546656216
3.72701311111	0	5580	5579	1.17022	343.438555712
3.53148889542	0	5590	5589	1.16236	362.453355485
3.79726910591	0	5600	5599	1.15744	337.08435307
3.59648609161	0	5610	5609	1.11637	355.90294732
3.54339385033	0	5620	5619	1.27051	361.235598996
3.67548513412	0	5630	5629	1.09242	348.253347052
3.55046081543	0	5640	5639	1.11739	360.516582647
3.61002516747	0	5650	5649	1.0746	354.568165213
3.48916888237	0	5660	5659	1.01668	366.849540149
3.46224308014	0	5670	5669	1.03303	369.702522432
3.73854899406	0	5680	5679	1.18607	342.378821846
3.64704108238	0	5690	5689	1.14429	350.969449229
3.52794194221	0	5700	5699	1.13998	362.817762017
3.64696884155	0	5710	5709	1.26322	350.976401393
3.48824620247	0	5720	5719	1.31105	366.946575931
3.44690799713	0	5730	5729	1.10736	371.347306358
3.50824594498	0	5740	5739	0.942599	364.854693792
3.59522104263	0	5750	5749	1.06626	356.028178747
3.59041690826	0	5760	5759	0.915376	356.504559973
3.85876893997	0	5770	5769	1.33139	331.712009688
3.60292816162	0	5780	5779	1.02904	355.266589447
3.58513402939	0	5790	5789	0.990925	357.029887727
3.51839089394	0	5800	5799	1.19956	363.802669625
3.72294998169	0	5810	5809	1.19089	343.813375494
3.54872298241	0	5820	5819	1.02267	360.693129992
3.50100803375	0	5830	5829	1.1474	365.6089868
3.5172059536	0	5840	5839	1.1156	363.925234088
3.78822898865	0	5850	5849	1.15451	337.888761169
3.58086514473	0	5860	5859	1.13102	357.455516549
3.52179694176	0	5870	5869	1.16384	363.450823874
3.49853396416	0	5880	5879	1.25027	365.867535692
3.4878680706	0	5890	5889	1.05448	366.986357881
3.68026590347	0	5900	5899	0.985665	347.800956119
3.86240005493	0	5910	5909	1.46356	331.400160987
3.56348204613	0	5920	5919	1.06688	359.199228011
3.59077095985	0	5930	5929	1.05401	356.469408467
3.66755890846	0	5940	5939	1.0106	349.005982439
3.5338139534	0	5950	5949	1.17934	362.214880828
3.6578810215	0	5960	5959	1.1255	349.92936962
3.55668020248	0	5970	5969	1.08366	359.886165505
3.63714885712	0	5980	5979	1.00802	351.924007041
3.49501991272	0	5990	5989	1.11735	366.235395496
3.54710316658	0	6000	5999	1.18679	360.857843679
4.24244594574	0	6010	6009	1.01541	301.712742218
3.67606091499	0	6020	6019	1.25774	348.198800183
3.71816301346	0	6030	6029	1.13	344.256019805
3.65183615685	0	6040	6039	1.26063	350.508605815
3.48674988747	0	6050	6049	1.18356	367.104048559
3.563560009	0	6060	6059	1.17658	359.19136952
3.62054610252	0	6070	6069	1.14384	353.537826547
3.52023696899	0	6080	6079	1.08014	363.611885016
3.45686793327	0	6090	6089	1.03443	370.277379613
3.83730602264	0	6100	6099	0.978333	333.56734971
3.69590806961	0	6110	6109	1.00767	346.32896054
3.61406087875	0	6120	6119	1.00541	354.172229783
3.47592997551	0	6130	6129	1.12942	368.246773962
3.57669711113	0	6140	6139	1.17183	357.872070301
3.5338768959	0	6150	6149	1.17344	362.208429355
3.49277496338	0	6160	6159	0.96931	366.470789965
3.50687503815	0	6170	6169	1.1681	364.997322709
3.70796394348	0	6180	6179	0.93015	345.202925247
3.47031807899	0	6190	6189	1.02612	368.842270611
3.63810300827	0	6200	6199	1.03477	351.831709297
3.51533508301	0	6210	6209	0.955724	364.118916056
3.59655094147	0	6220	6219	1.01127	355.89652999
3.55411911011	0	6230	6229	0.919158	360.145498883
3.54123187065	0	6240	6239	1.0112	361.456139206
3.59231901169	0	6250	6249	1.13942	356.315793735
3.47701191902	0	6260	6259	1.08251	368.132186432
3.72940707207	0	6270	6269	1.2761	343.218097479
3.52653002739	0	6280	6279	1.34295	362.963023158
3.61859893799	0	6290	6289	1.05751	353.728064904
3.6396420002	0	6300	6299	1.19123	351.682940226
3.52229309082	0	6310	6309	1.02554	363.399628309
3.58674097061	0	6320	6319	1.08526	356.869930248
3.4626390934	0	6330	6329	0.994721	369.660240491
3.46693396568	0	6340	6339	0.978964	369.202301708
3.62070393562	0	6350	6349	0.955155	353.522415187
3.49454307556	0	6360	6359	1.0211	366.285369023
3.47771382332	0	6370	6369	1.0877	368.057886597
3.47085213661	0	6380	6379	0.991804	368.785517106
3.43589305878	0	6390	6389	1.03125	372.537788023
3.79161381721	0	6400	6399	1.00404	337.587122979
3.9256401062	0	6410	6409	1.32275	326.061474147
3.70519399643	0	6420	6419	0.99007	345.460993738
3.70364904404	0	6430	6429	1.06235	345.605100478
3.58844184875	0	6440	6439	0.985971	356.700778207
3.43450903893	0	6450	6449	1.13673	372.687911283
3.53535413742	0	6460	6459	1.0589	362.057081199
3.50224781036	0	6470	6469	0.956442	365.479563214
3.5584821701	0	6480	6479	1.03694	359.70392398
3.7066848278	0	6490	6489	1.15035	345.322049072
3.45817017555	0	6500	6499	1.14575	370.137944352
3.52619791031	0	6510	6509	1.02037	362.99720905
3.65908193588	0	6520	6519	1.00676	349.814522448
3.83345007896	0	6530	6529	1.02299	333.902874339
3.55053591728	0	6540	6539	0.995142	360.508956907
3.62747097015	0	6550	6549	1.01652	352.862920346
3.49908518791	0	6560	6559	1.05893	365.809899234
3.55927586555	0	6570	6569	1.10662	359.623712336
3.75465703011	0	6580	6579	0.934695	340.909965874
3.58126711845	0	6590	6589	1.21935	357.415394513
3.83199596405	0	6600	6599	1.04018	334.029579365
3.60631799698	0	6610	6609	1.26422	354.932649054
3.52639198303	0	6620	6619	0.987801	362.977231731
3.49363708496	0	6630	6629	1.01121	366.380356308
3.55793595314	0	6640	6639	0.958363	359.759145993
3.45124793053	0	6650	6649	1.12433	370.880338291
3.58262395859	0	6660	6659	1.10273	357.280031283
3.64139795303	0	6670	6669	1.15158	351.51335188
3.74182605743	0	6680	6679	1.12893	342.078969026
3.53613209724	0	6690	6689	1.15168	361.977427539
3.50709199905	0	6700	6699	0.963457	364.974742706
3.68261098862	0	6710	6709	1.08295	347.579476615
3.45684194565	0	6720	6719	1.2579	370.28016326
3.51551890373	0	6730	6729	1.12022	364.099876875
3.6693751812	0	6740	6739	1.12421	348.833230943
3.57199597359	0	6750	6749	1.23627	358.343069103
3.48974895477	0	6760	6759	0.943984	366.788561753
3.71263003349	0	6770	6769	1.0377	344.769068949
3.50724196434	0	6780	6779	0.939608	364.959136842
3.45767688751	0	6790	6789	1.01127	370.190749929
3.42107701302	0	6800	6799	1.15331	374.151179623
3.52631306648	0	6810	6809	1.25031	362.985354921
3.51959490776	0	6820	6819	1.12392	363.678216825
3.50882315636	0	6830	6829	1.16122	364.794674158
3.69595789909	0	6840	6839	0.985146	346.324291279
3.6232380867	0	6850	6849	0.97121	353.275155916
3.53551697731	0	6860	6859	1.11902	362.040405467
3.74304509163	0	6870	6869	1.06847	341.967560814
3.78684282303	0	6880	6879	0.855139	338.012444619
3.54573702812	0	6890	6889	0.978212	360.996878744
3.55438709259	0	6900	6899	1.09134	360.118345767
3.50515890121	0	6910	6909	1.03428	365.176026558
3.59015011787	0	6920	6919	1.01545	356.531052456
3.51145100594	0	6930	6929	1.10652	364.521674327
3.6981818676	0	6940	6939	0.824606	346.116022907
3.63237714767	0	6950	6949	1.20216	352.386315617
3.61634993553	0	6960	6959	1.06006	353.948047843
3.48853898048	0	6970	6969	1.04662	366.915779689
3.58535790443	0	6980	6979	1.10586	357.007594254
3.61260700226	0	6990	6989	1.065	354.314764711
3.58780217171	0	7000	6999	1.19571	356.764375164
4.4137339592	0	7010	7009	1.18226	290.003886014
3.65307593346	0	7020	7019	0.925384	350.389650617
3.53491091728	0	7030	7029	1.01214	362.102477248
3.53191614151	0	7040	7039	0.955639	362.409510508
3.48775196075	0	7050	7049	0.99731	366.998575129
3.58637809753	0	7060	7059	0.86725	356.90603868
3.44791793823	0	7070	7069	1.00246	371.238533785
3.59279894829	0	7080	7079	0.91542	356.268196029
3.47737908363	0	7090	7089	1.01714	368.093316609
3.74877905846	0	7100	7099	0.982075	341.444502341
3.57002496719	0	7110	7109	1.17361	358.540909871
3.66800403595	0	7120	7119	1.07986	348.963629117
3.51798796654	0	7130	7129	0.959374	363.844337211
3.56811380386	0	7140	7139	1.20847	358.73295258
3.57194018364	0	7150	7149	1.2268	358.348666045
3.517827034	0	7160	7159	0.955772	363.860982257
3.51510381699	0	7170	7169	1.09626	364.1428722
3.43303513527	0	7180	7179	0.930758	372.847917241
3.78108596802	0	7190	7189	0.980084	338.527082121
3.49682307243	0	7200	7199	0.978643	366.046543816
3.42320585251	0	7210	7209	0.99816	373.918500712
3.58880996704	0	7220	7219	1.10937	356.664190012
3.45813202858	0	7230	7229	0.996644	370.142027378
3.56371903419	0	7240	7239	1.14378	359.175341187
3.69497704506	0	7250	7249	0.983437	346.416225159
3.46283006668	0	7260	7259	1.12571	369.639853921
3.54291582108	0	7270	7269	0.79162	361.284338845
3.54041719437	0	7280	7279	1.11697	361.539312948
3.63293790817	0	7290	7289	0.985588	352.331923186
3.4788210392	0	7300	7299	0.94026	367.940743596
3.52109694481	0	7310	7309	1.01921	363.523078195
3.49156403542	0	7320	7319	1.1241	366.597887656
3.46259188652	0	7330	7329	1.1359	369.665280215
3.48442316055	0	7340	7339	1.05437	367.34918264
3.5591468811	0	7350	7349	1.01602	359.636745198
3.80646896362	0	7360	7359	0.984016	336.269653643
3.54045701027	0	7370	7369	0.947759	361.535247085
3.57186698914	0	7380	7379	1.10839	358.356009306
3.51818799973	0	7390	7389	1.00095	363.823650157
3.46650719643	0	7400	7399	1.1247	369.247755008
3.50089788437	0	7410	7409	0.995902	365.620490022
3.51703190804	0	7420	7419	1.05881	363.943243471
3.57616901398	0	7430	7429	0.926346	357.924917697
3.82313418388	0	7440	7439	1.03546	334.803838535
3.4128279686	0	7450	7449	0.983589	375.05552925
3.49795889854	0	7460	7459	0.952055	365.927684437
3.63934397697	0	7470	7469	1.09088	351.711739286
3.57913303375	0	7480	7479	0.989435	357.628506102
3.56532502174	0	7490	7489	0.991178	359.013551975
3.54575896263	0	7500	7499	0.948603	360.994645572
3.40050601959	0	7510	7509	1.04515	376.414566722
3.659678936	0	7520	7519	1.14004	349.757457521
3.48364305496	0	7530	7529	1.05174	367.431444555
3.45746803284	0	7540	7539	0.977583	370.213111978
3.49345207214	0	7550	7549	1.01448	366.39975977
3.58326983452	0	7560	7559	1.17104	357.215632401
3.57499814034	0	7570	7569	1.22067	358.04214429
3.53081297874	0	7580	7579	1.03616	362.52274128
3.80352306366	0	7590	7589	0.809402	336.530100798
3.45121192932	0	7600	7599	0.871222	370.884207117
3.75883698463	0	7610	7609	0.942639	340.5308624
3.49909687042	0	7620	7619	0.984104	365.808677896
3.6838490963	0	7630	7629	1.04783	347.462658361
3.44212198257	0	7640	7639	1.00706	371.863637163
3.59694004059	0	7650	7649	1.02096	355.85803087
3.49443507195	0	7660	7659	1.08676	366.296689922
3.58396100998	0	7670	7669	1.23715	357.146742511
3.56676697731	0	7680	7679	1.10757	358.868411686
3.68915581703	0	7690	7689	1.07755	346.962845562
3.50452208519	0	7700	7699	1.00884	365.242383665
3.59942698479	0	7710	7709	1.04158	355.61215866
3.43670296669	0	7720	7719	1.02433	372.449994197
3.45550298691	0	7730	7729	1.03046	370.423641609
3.51159620285	0	7740	7739	0.944038	364.506602143
3.52506780624	0	7750	7749	1.05269	363.113582591
3.62807512283	0	7760	7759	0.939279	352.804161067
3.63739490509	0	7770	7769	1.00788	351.90020149
3.83787298203	0	7780	7779	1.11689	333.518072639
3.51865506172	0	7790	7789	1.08661	363.775356648
3.60089206696	0	7800	7799	0.959512	355.467472004
3.61455488205	0	7810	7809	0.87144	354.123824861
3.52523303032	0	7820	7819	1.07846	363.096563827
3.49210906029	0	7830	7829	1.05428	366.540671526
3.65532708168	0	7840	7839	0.887892	350.173861709
3.48732280731	0	7850	7849	1.12321	367.043738342
3.79826712608	0	7860	7859	0.991323	336.995781895
3.55565690994	0	7870	7869	1.02258	359.989738161
3.49293899536	0	7880	7879	0.994289	366.453580123
3.53484201431	0	7890	7889	1.01111	362.109535537
3.48774814606	0	7900	7899	0.987128	366.998976531
3.50095200539	0	7910	7909	1.0074	365.614837916
3.78846597672	0	7920	7919	1.00976	337.867624486
3.51645994186	0	7930	7929	0.98018	364.002440284
3.73482990265	0	7940	7939	1.11973	342.719757891
3.67653512955	0	7950	7949	1.00514	348.153888076
3.68838787079	0	7960	7959	0.872027	347.035085474
3.53252315521	0	7970	7969	1.10016	362.347235604
3.53993296623	0	7980	7979	1.06092	361.588767982
3.59199500084	0	7990	7989	1.21393	356.3479347
3.65056490898	0	8000	7999	0.986746	350.630664545
4.38856291771	0	8010	8009	0.958224	291.667232304
3.69001913071	0	8020	8019	1.09144	346.881670436
3.69129991531	0	8030	8029	0.840817	346.761311561
3.5793941021	0	8040	8039	1.06723	357.602421943
3.53831386566	0	8050	8049	1.00358	361.754227747
3.51462006569	0	8060	8059	0.916826	364.192992721
3.56507992744	0	8070	8069	1.02134	359.038233658
3.62232303619	0	8080	8079	0.952401	353.364398263
3.48469018936	0	8090	8089	0.948941	367.321032988
3.38727498055	0	8100	8099	1.07673	377.884880133
3.73104500771	0	8110	8109	0.858269	343.067424101
3.51745581627	0	8120	8119	0.960816	363.899382639
3.5153529644	0	8130	8129	1.0455	364.117063909
3.65049409866	0	8140	8139	0.965444	350.63746589
3.57253503799	0	8150	8149	1.21093	358.288998257
3.6524848938	0	8160	8159	1.00355	350.446350147
3.54319119453	0	8170	8169	1.01838	361.256260169
3.49322295189	0	8180	8179	0.910109	366.423791905
3.61141490936	0	8190	8189	0.9238	354.431720565
3.4883620739	0	8200	8199	1.00844	366.934387224
3.49012589455	0	8210	8209	1.06661	366.748947939
3.47856903076	0	8220	8219	1.14208	367.967399434
3.51198506355	0	8230	8229	0.999923	364.466242549
3.53622794151	0	8240	8239	1.01521	361.967616672
3.52740192413	0	8250	8249	1.03396	362.873306623
3.75244402885	0	8260	8259	0.89653	341.111017288
3.4679889679	0	8270	8269	0.939464	369.089986113
3.6508641243	0	8280	8279	1.0242	350.601927769
3.56795692444	0	8290	8289	1.00266	358.748725701
3.64867997169	0	8300	8299	0.912713	350.811803153
3.72537016869	0	8310	8309	0.898722	343.59001711
3.65575098991	0	8320	8319	1.0232	350.133256759
3.4881529808	0	8330	8329	0.789521	366.95638266
3.5619828701	0	8340	8339	1.12931	359.350408657
3.39206218719	0	8350	8349	0.884253	377.351572395
3.58689785004	0	8360	8359	0.99018	356.8543219
3.59344005585	0	8370	8369	0.825374	356.20463403
3.43797302246	0	8380	8379	1.07733	372.312403744
3.64569091797	0	8390	8389	1.10814	351.099429107
3.48356103897	0	8400	8399	1.12972	367.440095259
3.53230595589	0	8410	8409	1.03037	362.369516114
3.5652320385	0	8420	8419	1.12842	359.022915249
3.55459809303	0	8430	8429	0.86037	360.096969193
3.62295293808	0	8440	8439	1.10061	353.302960838
3.71714305878	0	8450	8449	0.882276	344.350480937
3.63163495064	0	8460	8459	1.0266	352.458332789
3.61410999298	0	8470	8469	0.899793	354.167416732
3.6730530262	0	8480	8479	1.00289	348.483942614
3.63848400116	0	8490	8489	0.956493	351.7948683
3.54420590401	0	8500	8499	1.01791	361.152832163
3.56777000427	0	8510	8509	1.09672	358.767521019
3.52210998535	0	8520	8519	1.11427	363.418520524
3.85848808289	0	8530	8529	0.859359	331.736154811
3.6078119278	0	8540	8539	1.13973	354.785677751
3.63162302971	0	8550	8549	0.903612	352.459489746
3.66987395287	0	8560	8559	0.960557	348.785821104
3.47094106674	0	8570	8569	0.844401	368.776068331
3.65743708611	0	8580	8579	0.947894	349.971843634
3.64014983177	0	8590	8589	0.928323	351.633877493
3.59860110283	0	8600	8599	0.890198	355.693771948
3.76000285149	0	8610	8609	1.06868	340.425273745
3.55556201935	0	8620	8619	1.05943	359.999345542
3.68953299522	0	8630	8629	0.974376	346.927375811
3.62532305717	0	8640	8639	1.01136	353.071982776
3.57116794586	0	8650	8649	1.00445	358.426156206
3.55836105347	0	8660	8659	1.0877	359.716167294
3.51916599274	0	8670	8669	1.04566	363.72254183
3.55939412117	0	8680	8679	1.03949	359.611764369
3.75972795486	0	8690	8689	0.966735	340.450164311
3.67169094086	0	8700	8699	0.96041	348.613219527
3.42463803291	0	8710	8709	0.839857	373.762128347
3.5069539547	0	8720	8719	0.964049	364.98910922
3.65031599998	0	8730	8729	0.813638	350.654573469
3.50812315941	0	8740	8739	1.01678	364.867463837
3.47078299522	0	8750	8749	1.17183	368.792863674
3.63809490204	0	8760	8759	1.05811	351.832493232
3.47179293633	0	8770	8769	0.956626	368.685582198
3.78612303734	0	8780	8779	0.929795	338.076704686
3.62276601791	0	8790	8789	0.808171	353.321189851
3.63851690292	0	8800	8799	1.12139	351.791687149
3.56793498993	0	8810	8809	1.00568	358.750931172
3.53049302101	0	8820	8819	0.856643	362.555595602
3.62082600594	0	8830	8829	1.00104	353.510496749
3.59119606018	0	8840	8839	1.00497	356.427212146
3.5058760643	0	8850	8849	0.888427	365.101326038
3.6865670681	0	8860	8859	1.13245	347.206486782
3.81778097153	0	8870	8869	0.945459	335.273293451
3.52579689026	0	8880	8879	0.846948	363.038495932
3.61142897606	0	8890	8889	0.896074	354.430340036
3.61157107353	0	8900	8899	0.902704	354.416394954
3.55315089226	0	8910	8909	1.1145	360.243636933
3.60515213013	0	8920	8919	1.00075	355.047430399
3.59252595901	0	8930	8929	0.868306	356.295268177
3.63248610497	0	8940	8939	1.00454	352.375745705
3.81834793091	0	8950	8949	1.12213	335.2235111
3.60800790787	0	8960	8959	1.09422	354.766406473
3.53084206581	0	8970	8969	0.922979	362.519754818
3.53650808334	0	8980	8979	0.912831	361.93894368
3.57007598877	0	8990	8989	1.07987	358.5357858
3.64588284492	0	9000	8999	0.886516	351.080946493
4.28567409515	0	9010	9009	0.913047	298.669467528
3.64827299118	0	9020	9019	1.0563	350.850937716
3.57603001595	0	9030	9029	0.969278	357.938830013
3.51129698753	0	9040	9039	1.08686	364.537663588
3.50510597229	0	9050	9049	1.05626	365.181540906
3.57238912582	0	9060	9059	0.920487	358.303632364
3.57696890831	0	9070	9069	1.03577	357.844877272
3.65586090088	0	9080	9079	1.03212	350.122730242
3.72348117828	0	9090	9089	0.891792	343.764326637
3.53566789627	0	9100	9099	1.05078	362.024951877
3.72944688797	0	9110	9109	1.02746	343.214433253
3.6298251152	0	9120	9119	0.924339	352.634068963
3.56223106384	0	9130	9129	0.969698	359.325371392
3.48673892021	0	9140	9139	0.969257	367.105203255
3.58513712883	0	9150	9149	1.01338	357.029579066
3.55804586411	0	9160	9159	1.1207	359.748032737
3.54516506195	0	9170	9169	0.92304	361.055120885
4.02068185806	0	9180	9179	0.972952	318.353962135
3.7509791851	0	9190	9189	1.05235	341.244228996
3.77340698242	0	9200	9199	1.09629	339.215993918
3.54856491089	0	9210	9209	1.14692	360.709197138
3.48056197166	0	9220	9219	1.09279	367.756704354
3.5795750618	0	9230	9229	1.14001	357.584343924
3.69087791443	0	9240	9239	0.817139	346.800958925
3.7400829792	0	9250	9249	0.991237	342.238396078
3.52725601196	0	9260	9259	0.864112	362.888317621
3.81371617317	0	9270	9269	1.15357	335.630640005
3.68899798393	0	9280	9279	0.981591	346.977690304
3.54604697227	0	9290	9289	0.895859	360.965325617
3.50878095627	0	9300	9299	0.935377	364.799061541
3.48682999611	0	9310	9309	1.10727	367.095614477
3.48666095734	0	9320	9319	0.950807	367.113411847
3.49491596222	0	9330	9329	0.934974	366.246288562
3.44218397141	0	9340	9339	0.859247	371.856940429
3.44814515114	0	9350	9349	1.26419	371.214071304
3.7315299511	0	9360	9359	0.980764	343.022839633
3.51329493523	0	9370	9369	0.94785	364.33035757
3.50113916397	0	9380	9379	1.08118	365.595293433
3.59412789345	0	9390	9389	0.922186	356.13646424
3.67301893234	0	9400	9399	1.06033	348.487177327
3.56470799446	0	9410	9409	0.937353	359.075694836
3.48695707321	0	9420	9419	0.968733	367.082236209
3.43263912201	0	9430	9429	1.03408	372.890931585
3.6274459362	0	9440	9439	0.871909	352.865355545
3.54776787758	0	9450	9449	0.965051	360.790233231
