Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
1.84613084793	0	5440	5439	0.950339	693.341970551
1.87120008469	0	5450	5449	1.04921	684.05298315
1.70764493942	0	5460	5459	0.814126	749.570341264
1.83075499535	0	5470	5469	0.901079	699.16510033
2.00017905235	0	5480	5479	0.893221	639.942708376
1.83875513077	0	5490	5489	0.833148	696.123142545
1.88369584084	0	5500	5499	0.862161	679.515223345
1.78217697144	0	5510	5509	0.860099	718.222724519
1.73032307625	0	5520	5519	0.988436	739.746245987
1.70557808876	0	5530	5529	0.873833	750.478684286
1.76256299019	0	5540	5539	0.836395	726.215180465
1.77412581444	0	5550	5549	0.958288	721.482089705
2.05605006218	0	5560	5559	0.751489	622.552934651
1.9238409996	0	5570	5569	0.873868	665.335648977
1.86630296707	0	5580	5579	1.05337	685.847915684
2.01510620117	0	5590	5589	0.836367	635.202253487
1.94363689423	0	5600	5599	0.828584	658.559221531
1.74720406532	0	5610	5609	0.789446	732.599028015
1.79870080948	0	5620	5619	0.741399	711.624742289
1.68628501892	0	5630	5629	0.84004	759.065036834
1.72695708275	0	5640	5639	0.867771	741.188077449
1.79180002213	0	5650	5649	0.978132	714.365433751
1.69507908821	0	5660	5659	0.902462	755.12700788
1.70236086845	0	5670	5669	0.911268	751.896982431
2.04385209084	0	5680	5679	0.89643	626.26841039
1.76549887657	0	5690	5689	0.848433	725.007541486
1.75286507607	0	5700	5699	0.965986	730.233043877
1.83336210251	0	5710	5709	0.798509	698.170862291
2.3475818634	0	5720	5719	1.10714	545.241901871
1.85505008698	0	5730	5729	0.902076	690.008323218
1.65844082832	0	5740	5739	0.874504	771.809266957
1.7185652256	0	5750	5749	0.959332	744.807343319
1.74828982353	0	5760	5759	0.967731	732.14405459
1.79745411873	0	5770	5769	0.942826	712.118315935
1.73956990242	0	5780	5779	0.972038	735.814064281
2.08441114426	0	5790	5789	0.949812	614.082304984
1.93751001358	0	5800	5799	0.83463	660.641746896
1.77240991592	0	5810	5809	0.831464	722.180568107
1.68174386024	0	5820	5819	0.939383	761.114715658
1.74506211281	0	5830	5829	0.918675	733.498246627
1.72512388229	0	5840	5839	0.96117	741.975699912
2.03914499283	0	5850	5849	0.826836	627.714068642
1.84857106209	0	5860	5859	0.740468	692.42672151
1.77457094193	0	5870	5869	0.873377	721.301115531
1.79971003532	0	5880	5879	0.97548	711.225683514
2.72040605545	0	5890	5889	0.923648	470.517993972
2.12134313583	0	5900	5899	0.906668	603.391303546
1.72973394394	0	5910	5909	0.748312	739.998197113
1.98606085777	0	5920	5919	0.875116	644.491831653
1.80587911606	0	5930	5929	0.816784	708.796058727
2.05266094208	0	5940	5939	0.806646	623.580823195
1.72031807899	0	5950	5949	0.86522	744.048449894
1.70654201508	0	5960	5959	1.02901	750.054782532
2.10552692413	0	5970	5969	0.938098	607.923833853
1.84603190422	0	5980	5979	0.904727	693.379132329
1.80129313469	0	5990	5989	0.777498	710.600609834
1.74790096283	0	6000	5999	0.860273	732.306936846
2.69954991341	0	6010	6009	0.837492	474.1531148
1.72091698647	0	6020	6019	0.969995	743.789508772
1.86456799507	0	6030	6029	1.0326	686.486094035
1.86397910118	0	6040	6039	0.75195	686.702978155
1.72776412964	0	6050	6049	0.927714	740.841864953
2.11505079269	0	6060	6059	0.944678	605.186411798
1.77968502045	0	6070	6069	1.02565	719.228394516
1.82796812057	0	6080	6079	1.04978	700.231030067
1.80398488045	0	6090	6089	0.915397	709.540314818
1.69735717773	0	6100	6099	0.843573	754.113522357
1.76516389847	0	6110	6109	1.02519	725.145127379
1.69300794601	0	6120	6119	1.09206	756.050792918
1.7889111042	0	6130	6129	1.03013	715.519064638
1.83702588081	0	6140	6139	0.845347	696.778425045
1.96646308899	0	6150	6149	1.00405	650.914836473
1.76326298714	0	6160	6159	0.858513	725.92688064
1.79417896271	0	6170	6169	0.869379	713.418241215
1.83444905281	0	6180	6179	0.926304	697.757181121
1.76483488083	0	6190	6189	0.975148	725.280315969
1.83738803864	0	6200	6199	1.03098	696.641086741
1.77888798714	0	6210	6209	0.935941	719.550645828
1.7544901371	0	6220	6219	1.01709	729.556680276
2.02186703682	0	6230	6229	0.880975	633.078227544
1.82696390152	0	6240	6239	0.778339	700.615922917
1.91763091087	0	6250	6249	0.929527	667.490283319
1.86168813705	0	6260	6259	0.961948	687.548024034
1.75493502617	0	6270	6269	1.03305	729.371732237
1.75734090805	0	6280	6279	0.781346	728.373188228
1.80697202682	0	6290	6289	0.85104	708.367357656
1.85018587112	0	6300	6299	0.885785	691.82238389
1.93832206726	0	6310	6309	0.903878	660.3649732
1.82603812218	0	6320	6319	0.906741	700.971126755
1.85859203339	0	6330	6329	0.949284	688.69336412
1.73536086082	0	6340	6339	0.783723	737.598748996
1.6884829998	0	6350	6349	0.729856	758.07692476
1.82418394089	0	6360	6359	0.880289	701.683624831
1.85631799698	0	6370	6369	0.881314	689.537030877
1.76228809357	0	6380	6379	0.869736	726.328461659
1.99776005745	0	6390	6389	0.974467	640.717585291
1.79933595657	0	6400	6399	0.812641	711.373546071
1.89631009102	0	6410	6409	0.839558	674.995089707
1.79367184639	0	6420	6419	0.831415	713.619942564
1.78719305992	0	6430	6429	1.0385	716.206899358
1.70653104782	0	6440	6439	0.99104	750.059602862
1.96208691597	0	6450	6449	0.879264	652.366615149
1.71791410446	0	6460	6459	1.06097	745.089639043
2.01862192154	0	6470	6469	0.769631	634.095957416
1.75744605064	0	6480	6479	0.921548	728.3296119
1.75506591797	0	6490	6489	0.865819	729.317336115
1.73317503929	0	6500	6499	0.805346	738.528983503
1.85374093056	0	6510	6509	0.855291	690.495623687
1.82175207138	0	6520	6519	0.918237	702.62030718
1.88374900818	0	6530	6529	0.978964	679.496044559
1.8258368969	0	6540	6539	1.07728	701.048380705
2.10634016991	0	6550	6549	0.95383	607.689117972
1.80093002319	0	6560	6559	0.861324	710.743884279
1.8875348568	0	6570	6569	0.838579	678.133172159
1.70541000366	0	6580	6579	0.711854	750.552651416
1.77641701698	0	6590	6589	0.805019	720.551530279
1.87581992149	0	6600	6599	0.985304	682.368272846
1.74285316467	0	6610	6609	0.97116	734.427905887
1.83210587502	0	6620	6619	0.899885	698.649579948
2.06022405624	0	6630	6629	0.820538	621.291648411
1.81068491936	0	6640	6639	0.944683	706.914817877
1.76156401634	0	6650	6649	0.843995	726.627013339
1.87425208092	0	6660	6659	0.935553	682.939084359
1.81828999519	0	6670	6669	0.84861	703.958116353
1.76129388809	0	6680	6679	1.00896	726.738455549
1.825715065	0	6690	6689	0.884742	701.095162403
1.96152091026	0	6700	6699	0.827789	652.554858479
2.09916806221	0	6710	6709	1.00014	609.765374694
1.74459600449	0	6720	6719	0.978278	733.694217291
1.78503108025	0	6730	6729	0.828725	717.074349105
1.90589094162	0	6740	6739	0.916422	671.601911761
1.76316308975	0	6750	6749	0.844674	725.968010242
1.75733995438	0	6760	6759	0.798061	728.373583502
1.78197002411	0	6770	6769	0.821551	718.306134605
1.82651185989	0	6780	6779	0.951579	700.789317664
1.98780608177	0	6790	6789	0.867794	643.925990436
1.92601799965	0	6800	6799	0.898018	664.583612528
1.86825489998	0	6810	6809	0.884563	685.131349054
1.93026900291	0	6820	6819	0.869321	663.120009733
1.84357309341	0	6830	6829	0.877719	694.303906133
1.76206207275	0	6840	6839	0.766996	726.421628268
1.86669588089	0	6850	6849	0.895939	685.703554127
1.87653517723	0	6860	6859	0.87411	682.108182959
2.03438687325	0	6870	6869	1.06239	629.182195793
1.8620159626	0	6880	6879	0.804235	687.426974693
1.83688902855	0	6890	6889	0.861049	696.830336567
1.92719197273	0	6900	6899	0.80088	664.178773112
1.80765104294	0	6910	6909	0.793153	708.101270431
1.80104207993	0	6920	6919	0.914267	710.699663415
1.83646702766	0	6930	6929	0.918748	696.990460879
1.80502986908	0	6940	6939	0.815749	709.129539586
2.13722395897	0	6950	6949	0.927169	598.907753503
1.77864313126	0	6960	6959	0.908417	719.649702353
1.79674196243	0	6970	6969	1.00336	712.400571013
1.85019207001	0	6980	6979	0.807261	691.820066008
1.6922109127	0	6990	6989	0.972038	756.406893721
1.84310007095	0	7000	6999	0.858183	694.482095776
2.6778178215	0	7010	7009	0.951298	478.001150684
1.81170415878	0	7020	7019	0.942871	706.517117486
1.99283790588	0	7030	7029	0.866202	642.300106908
1.80054306984	0	7040	7039	0.916702	710.896629712
1.84822201729	0	7050	7049	0.776488	692.557489321
1.85598301888	0	7060	7059	0.924264	689.661482343
1.72422385216	0	7070	7069	0.855864	742.363004895
1.74693417549	0	7080	7079	0.720877	732.712209743
1.7518119812	0	7090	7089	1.0436	730.672020591
1.88646101952	0	7100	7099	0.907361	678.519188448
2.08258795738	0	7110	7109	0.939959	614.619898988
1.68676590919	0	7120	7119	0.77037	758.848630401
1.73997807503	0	7130	7129	0.98492	735.641453402
1.81240701675	0	7140	7139	0.789296	706.243127602
1.75127983093	0	7150	7149	1.09059	730.894045253
1.77457118034	0	7160	7159	0.874936	721.301018623
1.81644201279	0	7170	7169	0.981702	704.67429788
1.80441999435	0	7180	7179	0.821133	709.369217812
1.93497490883	0	7190	7189	0.764817	661.507285784
1.76322293282	0	7200	7199	0.828213	725.943371186
1.8653190136	0	7210	7209	0.967935	686.209699612
1.86138415337	0	7220	7219	0.80321	687.660307887
1.98214483261	0	7230	7229	0.909155	645.765122175
1.82677912712	0	7240	7239	0.678882	700.686788565
1.80156707764	0	7250	7249	1.02336	710.492557224
2.00019693375	0	7260	7259	0.868789	639.936987406
1.80211400986	0	7270	7269	0.868858	710.276926431
1.79880690575	0	7280	7279	0.961361	711.582769619
1.7957880497	0	7290	7289	0.846223	712.778994278
1.84166002274	0	7300	7299	0.991455	695.025131782
1.73680400848	0	7310	7309	0.950264	736.985862393
1.73093104362	0	7320	7319	1.0572	739.486419586
2.02682089806	0	7330	7329	1.20559	631.530887227
1.85789704323	0	7340	7339	0.922661	688.950986098
1.85178995132	0	7350	7349	0.850739	691.22310502
1.80274891853	0	7360	7359	0.833436	710.026774578
1.85664916039	0	7370	7369	0.899831	689.414040795
1.80877399445	0	7380	7379	0.756703	707.661655868
1.8346889019	0	7390	7389	0.867425	697.665963245
1.83160805702	0	7400	7399	0.801333	698.839467916
2.06086087227	0	7410	7409	0.864088	621.099666272
1.74626207352	0	7420	7419	0.866354	732.994216282
1.75148415565	0	7430	7429	0.965608	730.80878058
1.7801668644	0	7440	7439	0.808783	719.033718468
1.74656391144	0	7450	7449	0.892661	732.867541587
1.77253818512	0	7460	7459	0.830127	722.128307726
1.79247999191	0	7470	7469	0.761435	714.094442211
1.91057682037	0	7480	7479	0.867394	669.9547416
2.0288631916	0	7490	7489	0.97514	630.895175829
1.82524299622	0	7500	7499	0.845732	701.276489023
1.82948088646	0	7510	7509	0.768897	699.652021223
1.7015171051	0	7520	7519	0.860141	752.269839757
1.75474596024	0	7530	7529	0.736303	729.450318739
1.75207686424	0	7540	7539	0.751371	730.561555901
2.23758721352	0	7550	7549	1.06279	572.044741885
1.92645382881	0	7560	7559	0.837323	664.433261185
1.77449607849	0	7570	7569	0.940907	721.331546187
1.76237392426	0	7580	7579	0.867593	726.293088194
1.71395611763	0	7590	7589	0.993901	746.810251928
1.90468192101	0	7600	7599	0.816772	672.028219454
1.78581404686	0	7610	7609	0.973943	716.759957315
1.68670606613	0	7620	7619	0.839638	758.87555378
2.10435390472	0	7630	7629	0.852293	608.262705777
1.83577489853	0	7640	7639	0.948252	697.253242228
1.7064101696	0	7650	7649	0.939098	750.11273538
1.8168618679	0	7660	7659	0.940014	704.51145605
1.70715117455	0	7670	7669	0.747551	749.787141927
1.78533983231	0	7680	7679	0.836431	716.950340119
1.78227114677	0	7690	7689	0.994372	718.184773578
2.00404691696	0	7700	7699	1.00483	638.707601687
1.83499288559	0	7710	7709	0.872647	697.55038837
1.77507901192	0	7720	7719	0.898623	721.094661931
1.66561102867	0	7730	7729	1.06857	768.486746285
1.71075105667	0	7740	7739	0.943261	748.209387338
1.94210100174	0	7750	7749	0.838906	659.080036957
1.7935359478	0	7760	7759	0.755736	713.674014491
1.72272801399	0	7770	7769	0.78037	743.007595862
1.76709914207	0	7780	7779	0.953283	724.350982649
2.18060588837	0	7790	7789	0.868397	586.992820128
1.83347606659	0	7800	7799	0.826513	698.127465815
1.76193284988	0	7810	7809	0.830312	726.47490515
1.74513912201	0	7820	7819	0.837878	733.465878942
1.84696793556	0	7830	7829	0.975853	693.027732293
1.78342795372	0	7840	7839	0.707494	717.718928499
1.7204580307	0	7850	7849	0.893214	743.987924819
1.77824616432	0	7860	7859	0.842703	719.810353415
2.17066884041	0	7870	7869	0.889078	589.679999165
1.94173812866	0	7880	7879	0.957771	659.203206192
1.71294999123	0	7890	7889	0.894509	747.248901927
1.82225584984	0	7900	7899	0.805339	702.426061694
1.84321808815	0	7910	7909	0.864012	694.437629616
1.8111948967	0	7920	7919	0.970546	706.715772186
1.80644607544	0	7930	7929	0.85013	708.57360062
1.8292889595	0	7940	7939	1.07845	699.725427932
2.06657910347	0	7950	7949	0.852491	619.381081446
1.7499320507	0	7960	7959	0.842853	731.456972563
1.74413490295	0	7970	7969	0.988338	733.888185961
1.74798512459	0	7980	7979	0.954927	732.271677828
2.16875386238	0	7990	7989	0.905625	590.200678004
1.7753739357	0	8000	7999	0.969932	720.974874229
2.55857014656	0	8010	8009	0.98252	500.279424319
1.76745295525	0	8020	8019	0.894982	724.20598025
1.88379597664	0	8030	8029	0.746999	679.479102766
1.91927695274	0	8040	8039	0.926517	666.917819323
1.84949612617	0	8050	8049	0.769582	692.080389834
1.74329090118	0	8060	8059	1.07052	734.243492656
2.05587410927	0	8070	8069	0.883276	622.606216125
1.82491087914	0	8080	8079	0.956633	701.404114927
1.71705412865	0	8090	8089	0.967995	745.462812526
1.7624938488	0	8100	8099	0.936024	726.243669373
1.75329494476	0	8110	8109	0.913563	730.05400707
1.81887722015	0	8120	8119	0.905284	703.730843301
1.76491880417	0	8130	8129	0.85827	725.245828293
1.73994612694	0	8140	8139	0.937555	735.654960911
1.79273104668	0	8150	8149	0.93167	713.994440144
2.05170083046	0	8160	8159	0.963111	623.872633377
1.84369897842	0	8170	8169	0.732476	694.256500101
1.74186611176	0	8180	8179	0.714331	734.844079784
1.78657603264	0	8190	8189	0.894981	716.45425474
1.85717892647	0	8200	8199	0.887768	689.217383289
1.80380010605	0	8210	8209	0.785567	709.61299742
2.09414291382	0	8220	8219	0.860097	611.228580224
1.69048810005	0	8230	8229	0.801828	757.177764198
1.81435799599	0	8240	8239	0.931022	705.483704336
1.77619099617	0	8250	8249	0.91053	720.643220667
1.76018285751	0	8260	8259	1.04246	727.197174166
1.76845216751	0	8270	8269	0.845068	723.796788805
1.86299180984	0	8280	8279	0.937766	687.066895966
1.78080511093	0	8290	8289	0.875513	718.776014367
1.95254707336	0	8300	8299	0.92032	655.553977398
2.01142692566	0	8310	8309	0.709705	636.364157043
1.80834388733	0	8320	8319	0.910976	707.829970267
1.7846660614	0	8330	8329	0.936732	717.221012762
1.78383302689	0	8340	8339	0.830823	717.555948739
1.79343390465	0	8350	8349	0.756092	713.714621254
1.83685898781	0	8360	8359	0.992914	696.841732814
1.80170917511	0	8370	8369	0.958371	710.436521989
2.078966856	0	8380	8379	0.831167	615.690431189
1.85493612289	0	8390	8389	1.04032	690.050716142
1.89065885544	0	8400	8399	0.841043	677.012670117
2.04887413979	0	8410	8409	0.781053	624.733347522
1.74310207367	0	8420	8419	0.70361	734.323032102
1.7273337841	0	8430	8429	0.843431	741.026437264
1.74352812767	0	8440	8439	1.02612	734.143590623
1.78190207481	0	8450	8449	1.11641	718.333525782
1.74583697319	0	8460	8459	0.92176	733.172695765
1.852643013	0	8470	8469	0.859383	690.90482679
1.8284008503	0	8480	8479	0.903997	700.065305588
2.01959609985	0	8490	8489	0.901605	633.790093025
1.76708102226	0	8500	8499	0.866903	724.358410211
1.74696588516	0	8510	8509	0.912093	732.698910077
1.82832098007	0	8520	8519	0.780261	700.095887949
1.81825017929	0	8530	8529	1.02235	703.973531574
1.67838001251	0	8540	8539	1.03313	762.640159236
1.75969195366	0	8550	8549	0.881237	727.400041432
1.72382283211	0	8560	8559	0.80532	742.535703878
2.00198101997	0	8570	8569	1.00512	639.366700897
1.78084397316	0	8580	8579	0.776135	718.760328974
1.74809718132	0	8590	8589	0.771043	732.224737662
1.75730085373	0	8600	8599	0.95327	728.389790105
1.71159815788	0	8610	8609	0.975244	747.839084837
1.84533190727	0	8620	8619	1.04543	693.642154539
1.77990603447	0	8630	8629	0.961143	719.139086677
1.80068588257	0	8640	8639	0.960241	710.840248369
1.69612812996	0	8650	8649	0.813732	754.659967836
1.95139098167	0	8660	8659	0.828848	655.942357027
1.75865888596	0	8670	8669	0.844807	727.827329235
1.75145816803	0	8680	8679	0.881239	730.819624108
1.86198687553	0	8690	8689	0.831962	687.437713347
2.12788105011	0	8700	8699	0.810178	601.537383837
1.80728507042	0	8710	8709	0.818387	708.244659877
1.81879591942	0	8720	8719	0.995512	703.762300286
1.73969697952	0	8730	8729	0.974158	735.760316346
1.83950614929	0	8740	8739	0.91492	695.838935082
1.82447481155	0	8750	8749	0.908128	701.571757469
1.81141710281	0	8760	8759	0.965034	706.629079527
1.76854491234	0	8770	8769	0.936532	723.758831947
2.03957509995	0	8780	8779	0.969696	627.581695832
1.76338100433	0	8790	8789	0.80099	725.87829678
1.68910384178	0	8800	8799	0.888386	757.798288263
1.7667992115	0	8810	8809	0.863604	724.473947955
1.77901387215	0	8820	8819	0.826884	719.49972962
2.07558393478	0	8830	8829	0.90703	616.693923358
1.81197810173	0	8840	8839	0.991989	706.41030307
1.83121299744	0	8850	8849	1.00556	698.990233136
1.87933206558	0	8860	8859	0.792932	681.093045472
1.78670597076	0	8870	8869	0.766351	716.402150631
1.69581699371	0	8880	8879	0.819202	754.798427392
1.82618689537	0	8890	8889	0.925568	700.914021037
1.70926618576	0	8900	8899	0.855665	748.859370567
2.09765076637	0	8910	8909	0.97669	610.206436896
1.82472705841	0	8920	8919	0.967498	701.474773501
1.79183506966	0	8930	8929	0.922293	714.351461067
1.80655503273	0	8940	8939	0.8627	708.530864994
1.72246289253	0	8950	8949	0.763471	743.121959579
1.78796815872	0	8960	8959	0.789134	715.896417817
1.77894592285	0	8970	8969	0.933177	719.527211905
1.82511997223	0	8980	8979	0.832568	701.323759247
2.00669407845	0	8990	8989	0.859127	637.86504069
1.82787084579	0	9000	8999	0.862107	700.268294636
2.80782008171	0	9010	9009	0.853455	455.869664989
1.95107889175	0	9020	9019	0.75968	656.04728
1.8358540535	0	9030	9029	0.920429	697.223179349
2.05234408379	0	9040	9039	0.880929	623.677096892
1.90006804466	0	9050	9049	0.88289	673.660084751
1.80768990517	0	9060	9059	0.939957	708.08604747
1.73080611229	0	9070	9069	0.933909	739.539796463
1.76867485046	0	9080	9079	0.782695	723.705660011
1.81629514694	0	9090	9089	0.90939	704.731277929
1.75144696236	0	9100	9099	0.860073	730.824299856
1.9872879982	0	9110	9109	1.10365	644.093861161
1.75857996941	0	9120	9119	0.887776	727.859990599
1.83432006836	0	9130	9129	0.727482	697.806245529
1.88607001305	0	9140	9139	0.894877	678.659854166
1.80930185318	0	9150	9149	0.785446	707.455197567
1.67919111252	0	9160	9159	0.80357	762.271781013
1.71116495132	0	9170	9169	0.767007	748.028411293
1.79764890671	0	9180	9179	0.876764	712.041152877
2.0718100071	0	9190	9189	0.783536	617.817268773
1.81459617615	0	9200	9199	0.865095	705.391103996
1.71430492401	0	9210	9209	1.18267	746.658299858
1.74780201912	0	9220	9219	0.90595	732.348393009
1.72554588318	0	9230	9229	0.792672	741.79424174
1.80649995804	0	9240	9239	0.759389	708.552465946
1.71996116638	0	9250	9249	0.891736	744.202848889
1.70812296867	0	9260	9259	0.982736	749.36056916
2.06154990196	0	9270	9269	0.946817	620.892076773
1.79528403282	0	9280	9279	0.913368	712.979103361
1.77704906464	0	9290	9289	1.01934	720.295249846
1.80440998077	0	9300	9299	0.822535	709.37315446
1.79387998581	0	9310	9309	0.853469	713.537143023
1.77906298637	0	9320	9319	0.833497	719.479866539
1.74483108521	0	9330	9329	0.954399	733.595366826
2.09037899971	0	9340	9339	0.981356	612.32915188
1.9004919529	0	9350	9349	0.82868	673.509823627
1.78272104263	0	9360	9359	0.94453	718.003529094
1.82948899269	0	9370	9369	0.900357	699.648921154
1.83659887314	0	9380	9379	0.75647	696.940425436
1.95622801781	0	9390	9389	1.02203	654.320451577
