Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.29896593094	0	5440	5439	1.00688	241.556563428
5.13285517693	0	5450	5449	1.06473	249.373877867
5.42025589943	0	5460	5459	0.998163	236.151212
5.5981900692	0	5470	5469	1.0977	228.645327182
5.28791093826	0	5480	5479	1.03639	242.061565511
5.11594104767	0	5490	5489	1.15255	250.198348275
5.53495383263	0	5500	5499	0.958365	231.257574807
5.31562399864	0	5510	5509	1.12622	240.79957505
5.17656803131	0	5520	5519	1.06054	247.268072642
5.55657911301	0	5530	5529	0.991525	230.357558845
5.08396697044	0	5540	5539	1.04654	251.771895341
5.47808909416	0	5550	5549	0.959816	233.658120195
5.18277382851	0	5560	5559	0.876751	246.971996532
5.20424509048	0	5570	5569	1.13796	245.95305904
5.50222492218	0	5580	5579	1.017	232.633165329
5.06076908112	0	5590	5589	0.901638	252.925984072
5.12774085999	0	5600	5599	1.1008	249.622598909
5.50048708916	0	5610	5609	1.09041	232.706663838
5.3024160862	0	5620	5619	1.08921	241.399388353
5.35398101807	0	5630	5629	0.864693	239.074437448
5.36519193649	0	5640	5639	0.991924	238.57487582
5.13154602051	0	5650	5649	0.935414	249.437497956
5.41362595558	0	5660	5659	1.00362	236.440420986
5.11478495598	0	5670	5669	0.932155	250.254900454
5.09425115585	0	5680	5679	0.975998	251.263622629
5.70988893509	0	5690	5689	0.936743	224.172486462
5.03757500648	0	5700	5699	0.979086	254.090509492
5.02777099609	0	5710	5709	1.10492	254.585978756
5.41931605339	0	5720	5719	0.935645	236.192166574
5.07058382034	0	5730	5729	1.13883	252.436414691
5.13485097885	0	5740	5739	0.972697	249.276951809
5.47242116928	0	5750	5749	1.07574	233.900125814
5.12613892555	0	5760	5759	1.05998	249.700606751
5.4319460392	0	5770	5769	0.867724	235.642988859
5.00930595398	0	5780	5779	1.15929	255.524420301
5.09060096741	0	5790	5789	0.801459	251.443789878
5.56807994843	0	5800	5799	0.957529	229.881756702
5.08220100403	0	5810	5809	0.89126	251.859381198
4.9357521534	0	5820	5819	1.09449	259.332308475
5.54426193237	0	5830	5829	0.914389	230.869323205
5.04754090309	0	5840	5839	0.985247	253.588831586
5.36310005188	0	5850	5849	1.10427	238.667932281
5.43691396713	0	5860	5859	1.0196	235.427672341
5.17536020279	0	5870	5869	0.907176	247.325780206
5.34135985374	0	5880	5879	1.32666	239.639349351
5.06952810287	0	5890	5889	0.918178	252.488983989
5.11189603806	0	5900	5899	0.908891	250.396328578
5.57358980179	0	5910	5909	0.920552	229.654503744
5.21263718605	0	5920	5919	1.1195	245.557086426
5.15503096581	0	5930	5929	0.904487	248.301127285
5.41014885902	0	5940	5939	1.09411	236.592380978
5.12202596664	0	5950	5949	0.949648	249.901114976
5.28888106346	0	5960	5959	0.884817	242.017164811
5.20314693451	0	5970	5969	0.888622	246.004968937
5.41883921623	0	5980	5979	0.903842	236.212950583
5.05861091614	0	5990	5989	0.92494	253.033890374
5.0866420269	0	6000	5999	0.888554	251.639488926
6.08996295929	0	6010	6009	1.00362	210.181902346
4.97917795181	0	6020	6019	0.852906	257.070547064
5.29064702988	0	6030	6029	0.937856	241.93638184
5.35499095917	0	6040	6039	0.924048	239.029348464
5.06977510452	0	6050	6049	1.0647	252.476682616
5.09062385559	0	6060	6059	0.957929	251.44265935
5.37651610374	0	6070	6069	1.08183	238.072382804
5.26241087914	0	6080	6079	0.986493	243.234522997
5.59382009506	0	6090	6089	0.939001	228.823948259
5.13102197647	0	6100	6099	1.0538	249.462973628
5.16238093376	0	6110	6109	0.853638	247.947607204
5.45664906502	0	6120	6119	0.993653	234.576199559
5.16721510887	0	6130	6129	0.876713	247.715640443
5.46543288231	0	6140	6139	0.921559	234.19919841
5.47599411011	0	6150	6149	0.862567	233.747512189
5.09982895851	0	6160	6159	0.955163	250.988809706
5.23614907265	0	6170	6169	0.860649	244.454461139
5.4502120018	0	6180	6179	0.849035	234.853249668
4.97872495651	0	6190	6189	1.06085	257.093936938
5.40831398964	0	6200	6199	1.0221	236.672649268
5.3972530365	0	6210	6209	0.801366	237.157678423
5.00658893585	0	6220	6219	1.20666	255.663090459
5.34861087799	0	6230	6229	0.706884	239.314474206
4.99397706985	0	6240	6239	1.03585	256.308745934
5.04765200615	0	6250	6249	0.913752	253.583249883
5.63038802147	0	6260	6259	0.945738	227.337795392
5.03165102005	0	6270	6269	0.90438	254.389661544
5.06271195412	0	6280	6279	0.9777	252.828920863
5.52783203125	0	6290	6289	0.999438	231.555516297
5.13781094551	0	6300	6299	0.923352	249.133339777
5.24515008926	0	6310	6309	0.960309	244.034961482
5.60480594635	0	6320	6319	0.942398	228.375435698
5.04806613922	0	6330	6329	1.09658	253.56244643
5.10712790489	0	6340	6339	0.875186	250.630104403
5.37608194351	0	6350	6349	0.705441	238.091608991
5.06516909599	0	6360	6359	1.07167	252.706272139
5.63959789276	0	6370	6369	0.850797	226.966536328
4.98083400726	0	6380	6379	0.912272	256.985074815
5.27096915245	0	6390	6389	1.11125	242.839592299
5.43185591698	0	6400	6399	0.858773	235.646898512
5.02916002274	0	6410	6409	0.841413	254.515663493
5.10435700417	0	6420	6419	0.982527	250.766158981
5.47190093994	0	6430	6429	0.879457	233.92236337
5.63188099861	0	6440	6439	0.965432	227.277529535
5.10405993462	0	6450	6449	0.940898	250.780754223
5.17478299141	0	6460	6459	0.863215	247.353367692
5.5352191925	0	6470	6469	0.829204	231.246488257
5.33493685722	0	6480	6479	0.841054	239.927863114
5.89344501495	0	6490	6489	0.808543	217.190454268
5.22862291336	0	6500	6499	0.88808	244.806332606
5.08143615723	0	6510	6509	0.862732	251.897290529
5.50575685501	0	6520	6519	0.881792	232.483931584
5.20401310921	0	6530	6529	0.874351	245.964022984
5.32417106628	0	6540	6539	1.04381	240.41301154
5.50787186623	0	6550	6549	1.02504	232.394658243
5.0034160614	0	6560	6559	0.849388	255.82521707
5.4404129982	0	6570	6569	1.09793	235.276255759
5.13627409935	0	6580	6579	1.00551	249.207884011
5.1184899807	0	6590	6589	0.821997	250.073753163
5.54235887527	0	6600	6599	0.969737	230.948595861
5.41773295403	0	6610	6609	0.880753	236.261183573
5.21731519699	0	6620	6619	0.969014	245.336912123
5.1657948494	0	6630	6629	0.982437	247.783746222
5.44609498978	0	6640	6639	0.802168	235.030788556
5.55652594566	0	6650	6649	1.12239	230.35976301
5.30587100983	0	6660	6659	1.13091	241.242200881
5.25287818909	0	6670	6669	0.89105	243.675934207
5.47248387337	0	6680	6679	0.892119	233.89744577
5.09167814255	0	6690	6689	0.893155	251.390595431
5.34173989296	0	6700	6699	0.798194	239.622300159
5.29489803314	0	6710	6709	0.860545	241.742143472
5.08069801331	0	6720	6719	1.09785	251.933887164
5.40773797035	0	6730	6729	0.938126	236.697859071
5.14001703262	0	6740	6739	0.804577	249.026412145
5.08229398727	0	6750	6749	0.980017	251.854773298
5.64920186996	0	6760	6759	0.988153	226.580679796
5.62726306915	0	6770	6769	1.06101	227.464041448
5.19354510307	0	6780	6779	0.89789	246.459783172
5.1880710125	0	6790	6789	1.00329	246.719830341
5.3840739727	0	6800	6799	0.791042	237.738189796
5.22509002686	0	6810	6809	0.820784	244.971855685
5.4035949707	0	6820	6819	0.795435	236.879338096
5.12378191948	0	6830	6829	1.19971	249.815472265
5.37466096878	0	6840	6839	0.961138	238.154556619
5.33526802063	0	6850	6849	1.21165	239.912970642
5.1306951046	0	6860	6859	0.951846	249.478866685
5.03144192696	0	6870	6869	0.906694	254.400233289
5.61900901794	0	6880	6879	0.995374	227.798175072
5.11296105385	0	6890	6889	0.880395	250.344171708
5.16841387749	0	6900	6899	1.02032	247.658184956
5.41207909584	0	6910	6909	0.856315	236.507999483
5.29384994507	0	6920	6919	0.94232	241.790004115
5.28622508049	0	6930	6929	0.843494	242.138762635
5.69920897484	0	6940	6939	0.935622	224.592571645
5.18598103523	0	6950	6949	0.932865	246.819259713
5.44473290443	0	6960	6959	1.00692	235.089585195
5.09876608849	0	6970	6969	0.928572	251.04112991
5.24900889397	0	6980	6979	0.951835	243.855559375
5.62682199478	0	6990	6989	1.06628	227.481871861
5.13984298706	0	7000	6999	0.863429	249.034844687
5.85422992706	0	7010	7009	0.772569	218.645324141
5.22909808159	0	7020	7019	0.975126	244.784087051
5.09309911728	0	7030	7029	0.761263	251.320457451
5.10655999184	0	7040	7039	0.740195	250.657977591
5.72288799286	0	7050	7049	0.840952	223.663297551
5.15083098412	0	7060	7059	0.876981	248.50359174
5.52432990074	0	7070	7069	1.13144	231.702310144
5.16852593422	0	7080	7079	1.04618	247.652815579
5.05370402336	0	7090	7089	1.11234	253.279573573
5.51850700378	0	7100	7099	0.897246	231.946792696
5.27157711983	0	7110	7109	0.844264	242.811585775
5.13108897209	0	7120	7119	0.832434	249.459716439
5.28924298286	0	7130	7129	0.918528	242.000604651
5.30831003189	0	7140	7139	1.15144	241.131356743
5.17414903641	0	7150	7149	1.0175	247.3836743
5.50509405136	0	7160	7159	0.964069	232.511922241
5.29568099976	0	7170	7169	0.945152	241.706401888
5.49620580673	0	7180	7179	0.790791	232.88793124
5.10595011711	0	7190	7189	1.01133	250.687917164
5.07253694534	0	7200	7199	0.891598	252.339216805
5.61391091347	0	7210	7209	0.917898	228.005043138
5.24004817009	0	7220	7219	0.820251	244.27256362
5.16910004616	0	7230	7229	1.04678	247.625309739
5.47650694847	0	7240	7239	0.764044	233.725623293
4.96786093712	0	7250	7249	0.865069	257.656165541
5.19846701622	0	7260	7259	0.914785	246.226434833
5.42876195908	0	7270	7269	0.908505	235.781198301
5.17749595642	0	7280	7279	0.879221	247.223756575
5.38654398918	0	7290	7289	0.925475	237.629174211
5.06092715263	0	7300	7299	1.24198	252.918084255
5.0220079422	0	7310	7309	1.05661	254.878131363
5.2728869915	0	7320	7319	1.14948	242.751267392
5.22932505608	0	7330	7329	0.931573	244.773462402
5.1107070446	0	7340	7339	0.880618	250.454582669
5.49859189987	0	7350	7349	1.21566	232.786870404
5.30694699287	0	7360	7359	0.86464	241.193289045
5.05572795868	0	7370	7369	1.01284	253.178179376
5.09546399117	0	7380	7379	1.15765	251.203816222
5.60575294495	0	7390	7389	1.05498	228.336855472
5.14220118523	0	7400	7399	0.866954	248.920638048
5.03206181526	0	7410	7409	1.11113	254.368894301
5.37139105797	0	7420	7419	0.899716	238.299536598
5.42724108696	0	7430	7429	0.99882	235.847271107
5.23075199127	0	7440	7439	1.10629	244.706688854
5.48023986816	0	7450	7449	0.929835	233.566418769
5.11070299149	0	7460	7459	0.851123	250.454781296
5.12175011635	0	7470	7469	0.992918	249.9145743
5.25262403488	0	7480	7479	0.829248	243.687724745
5.27966403961	0	7490	7489	0.99718	242.439668584
5.18924403191	0	7500	7499	1.01467	246.664059761
5.47468781471	0	7510	7509	1.00344	233.803285835
5.25239801407	0	7520	7519	1.03693	243.698211097
5.0641541481	0	7530	7529	0.92478	252.756919036
5.26785993576	0	7540	7539	0.907126	242.982922023
4.95333099365	0	7550	7549	1.06112	258.411965936
5.52916908264	0	7560	7559	0.915129	231.499522056
5.04579687119	0	7570	7569	0.855243	253.676482165
5.0120100975	0	7580	7579	1.00931	255.386556511
5.13938999176	0	7590	7589	0.848042	249.056795077
5.32212305069	0	7600	7599	1.03754	240.505525297
5.14521694183	0	7610	7609	0.814709	248.77473865
5.89902687073	0	7620	7619	0.843045	216.984941423
5.23220801353	0	7630	7629	1.02	244.638591717
6.11194300652	0	7640	7639	0.838087	209.426036636
5.35549497604	0	7650	7649	1.01116	239.00685291
5.1122879982	0	7660	7659	0.809945	250.377130641
5.60959506035	0	7670	7669	0.838257	228.180463336
5.18985009193	0	7680	7679	1.00073	246.635254839
5.23075985909	0	7690	7689	0.898544	244.70632078
5.38415598869	0	7700	7699	0.907037	237.734568368
5.39336800575	0	7710	7709	0.990769	237.328511356
5.49747014046	0	7720	7719	0.906401	232.834370592
5.31793689728	0	7730	7729	0.867253	240.694845525
5.40986514091	0	7740	7739	0.808192	236.604788966
5.07993078232	0	7750	7749	0.943848	251.971937188
5.01518201828	0	7760	7759	1.00682	255.225033774
5.28836607933	0	7770	7769	0.93188	242.040732581
5.13672804832	0	7780	7779	0.935069	249.185860719
5.24902892113	0	7790	7789	0.882197	243.854628967
5.47708201408	0	7800	7799	0.770322	233.701083297
5.10735297203	0	7810	7809	0.792413	250.619059816
5.46694612503	0	7820	7819	0.953255	234.134372413
5.31497192383	0	7830	7829	0.763918	240.829117885
5.05441808701	0	7840	7839	0.898079	253.243791464
5.23411488533	0	7850	7849	0.920478	244.549465964
5.47015714645	0	7860	7859	1.15931	233.99693386
5.1805639267	0	7870	7869	0.856821	247.077348743
5.01226592064	0	7880	7879	0.999286	255.37352173
5.72426199913	0	7890	7889	0.906083	223.609611194
5.17999815941	0	7900	7899	0.804741	247.104334907
5.12317895889	0	7910	7909	1.0315	249.844873714
5.28466296196	0	7920	7919	1.0024	242.210337578
5.00319290161	0	7930	7929	0.929958	255.836627764
5.07379508018	0	7940	7939	0.92764	252.276644951
5.680768013	0	7950	7949	0.779203	225.321646135
5.25339698792	0	7960	7959	0.836514	243.651870008
5.36870789528	0	7970	7969	0.86167	238.41863349
5.28533220291	0	7980	7979	0.770258	242.179668346
5.10118889809	0	7990	7989	0.787332	250.921897929
5.31176495552	0	8000	7999	0.925212	240.974518021
6.10302805901	0	8010	8009	1.18432	209.731953978
5.11511087418	0	8020	8019	1.05302	250.238955027
4.9388589859	0	8030	8029	0.920094	259.169173215
5.3306221962	0	8040	8039	1.05617	240.122063221
4.91603589058	0	8050	8049	0.932761	260.37238712
4.89505195618	0	8060	8059	1.01798	261.488542197
5.53496599197	0	8070	8069	0.799843	231.257066774
5.11720705032	0	8080	8079	0.871434	250.136448929
5.3456261158	0	8090	8089	0.978611	239.448096869
4.96124601364	0	8100	8099	0.823889	257.999703397
5.00246691704	0	8110	8109	1.02407	255.873756134
5.51588892937	0	8120	8119	1.06704	232.056884464
5.19185900688	0	8130	8129	0.945791	246.539822885
5.00614094734	0	8140	8139	0.895481	255.685969185
5.4541079998	0	8150	8149	1.01244	234.685488451
5.10363101959	0	8160	8159	0.802703	250.801830126
5.08159804344	0	8170	8169	0.988199	251.88926575
5.61224794388	0	8180	8179	0.747381	228.072603491
5.33492708206	0	8190	8189	0.848525	239.928302732
5.84007000923	0	8200	8199	0.875056	219.175454742
5.09067201614	0	8210	8209	0.863839	251.440280564
4.97734594345	0	8220	8219	0.811362	257.165166846
5.21792912483	0	8230	8229	0.957043	245.308046426
5.309664011	0	8240	8239	0.885808	241.069867575
5.58105587959	0	8250	8249	1.03171	229.347282596
5.09306812286	0	8260	8259	1.04723	251.321986889
5.22193384171	0	8270	8269	0.939735	245.119918942
5.55250096321	0	8280	8279	0.789147	230.526749744
5.04384207726	0	8290	8289	0.990483	253.774797148
5.44272208214	0	8300	8299	0.758821	235.176439415
5.4569029808	0	8310	8309	0.909112	234.565284467
5.08107995987	0	8320	8319	0.917086	251.914949206
5.0358979702	0	8330	8329	0.87895	254.175125782
5.34027004242	0	8340	8339	0.922103	239.688253559
5.27612996101	0	8350	8349	0.967677	242.602060499
5.45745801926	0	8360	8359	0.774423	234.541428534
5.19274306297	0	8370	8369	0.605272	246.49784988
5.05052399635	0	8380	8379	0.969154	253.43904928
5.34976291656	0	8390	8389	0.872284	239.262939305
5.11594891548	0	8400	8399	0.939141	250.197963495
5.19539403915	0	8410	8409	0.99604	246.3720731
5.52838897705	0	8420	8419	0.96291	231.532188729
5.30181717873	0	8430	8429	0.728343	241.426657474
5.16479682922	0	8440	8439	0.699086	247.831626746
5.20120000839	0	8450	8449	0.970434	246.097054129
5.26676607132	0	8460	8459	0.842845	243.033387598
5.14243006706	0	8470	8469	0.996252	248.909558965
5.47116303444	0	8480	8479	0.910309	233.953912896
5.21986699104	0	8490	8489	0.917087	245.216976256
4.99786400795	0	8500	8499	1.02917	256.109409533
5.63236093521	0	8510	8509	0.905126	227.258163091
5.10433602333	0	8520	8519	0.874364	250.767189728
5.27469205856	0	8530	8529	0.782482	242.668194804
5.39224982262	0	8540	8539	0.939617	237.37772583
5.19400715828	0	8550	8549	0.899611	246.437858284
5.34276199341	0	8560	8559	1.02883	239.576459064
5.23957800865	0	8570	8569	0.975343	244.294482855
5.27925896645	0	8580	8579	0.937982	242.458270779
5.57528090477	0	8590	8589	0.957415	229.584844578
5.27157306671	0	8600	8599	0.932204	242.811772464
5.02154397964	0	8610	8609	0.884986	254.901680676
5.17384409904	0	8620	8619	0.838925	247.398254663
5.45800590515	0	8630	8629	1.00782	234.517884781
5.18789100647	0	8640	8639	0.96363	246.728390863
5.55537700653	0	8650	8649	1.08381	230.407405023
5.03817200661	0	8660	8659	0.768311	254.060400939
5.44360995293	0	8670	8669	0.871122	235.138081359
4.95168399811	0	8680	8679	0.79749	258.497917171
5.43681907654	0	8690	8689	0.753095	235.431781338
5.21088385582	0	8700	8699	0.953061	245.639710156
5.37669610977	0	8710	8709	0.808294	238.064412395
5.04381489754	0	8720	8719	0.959837	253.77616467
5.06597805023	0	8730	8729	0.815404	252.66591906
5.45784592628	0	8740	8739	0.775558	234.524758905
5.01971721649	0	8750	8749	0.886493	254.994443869
5.2683069706	0	8760	8759	1.06811	242.962304046
5.41029787064	0	8770	8769	1.02544	236.585864698
5.06570410728	0	8780	8779	0.963876	252.679582718
5.08900785446	0	8790	8789	0.766994	251.522504309
5.64019799232	0	8800	8799	0.988352	226.942387792
5.13883209229	0	8810	8809	1.01524	249.083834033
5.04400110245	0	8820	8819	1.02365	253.76679624
5.34696698189	0	8830	8829	0.91969	239.388050148
4.97466397285	0	8840	8839	1.03738	257.303811269
5.182929039	0	8850	8849	0.982424	246.964600589
5.50076580048	0	8860	8859	0.916241	232.694873119
5.19608306885	0	8870	8869	1.03658	246.339402785
5.55259799957	0	8880	8879	0.835268	230.522721094
5.14559006691	0	8890	8889	0.959134	248.756699107
5.08661389351	0	8900	8899	0.869939	251.640880711
5.28780508041	0	8910	8909	0.921355	242.0664114
5.08857703209	0	8920	8919	0.848827	251.543799362
5.17837691307	0	8930	8929	0.710565	247.181698337
5.51684093475	0	8940	8939	1.0351	232.016839916
5.08477902412	0	8950	8949	0.878418	251.731686653
5.31465220451	0	8960	8959	0.860153	240.843605704
5.16951990128	0	8970	8969	1.10944	247.605198248
5.15321707726	0	8980	8979	0.861107	248.388527169
5.73839402199	0	8990	8989	0.918584	223.058924691
5.17718696594	0	9000	8999	0.912636	247.238511651
5.79703688622	0	9010	9009	0.948788	220.802459105
5.43412613869	0	9020	9019	0.984332	235.548452011
5.20959687233	0	9030	9029	0.827594	245.700393211
5.60913896561	0	9040	9039	0.989307	228.199017327
5.04723596573	0	9050	9049	0.687987	253.604152588
5.22915816307	0	9060	9059	0.90583	244.781274554
5.34929394722	0	9070	9069	0.986211	239.283915341
5.24497890472	0	9080	9079	0.933645	244.042926245
5.3815600872	0	9090	9089	0.876402	237.849244319
5.63035488129	0	9100	9099	0.788753	227.339133498
5.25129818916	0	9110	9109	0.966715	243.749250926
5.62077498436	0	9120	9119	0.828273	227.726604171
5.10169887543	0	9130	9129	0.87847	250.896815209
5.06815004349	0	9140	9139	0.894477	252.557637208
5.62241411209	0	9150	9149	0.78992	227.660214008
5.06669092178	0	9160	9159	0.962443	252.630369557
5.18241500854	0	9170	9169	1.04226	246.989096375
5.45021700859	0	9180	9179	0.787951	234.853033922
5.19388794899	0	9190	9189	0.879454	246.443514487
5.03226804733	0	9200	9199	0.826147	254.358469772
5.71543502808	0	9210	9209	0.936494	223.954955959
5.45204401016	0	9220	9219	0.815229	234.774333739
5.34200501442	0	9230	9229	0.879142	239.610407805
5.44281697273	0	9240	9239	0.848398	235.172339326
4.9919719696	0	9250	9249	0.950049	256.411696178
5.37104201317	0	9260	9259	0.807281	238.315022832
5.56850886345	0	9270	9269	0.896564	229.864050034
4.9847869873	0	9280	9279	1.11191	256.781283385
5.18445301056	0	9290	9289	0.996774	246.892005269
5.13316011429	0	9300	9299	0.807574	249.359063715
5.43613290787	0	9310	9309	0.862782	235.461498402
5.66425013542	0	9320	9319	0.968022	225.978720819
5.19099593163	0	9330	9329	0.825535	246.580813559
4.99964094162	0	9340	9339	0.881446	256.018385109
5.30671095848	0	9350	9349	0.645267	241.204016954
5.20761013031	0	9360	9359	0.86361	245.794129739
5.47865390778	0	9370	9369	1.05936	233.634031561
5.17872905731	0	9380	9379	0.908206	247.164890427
5.46320199966	0	9390	9389	1.11738	234.294832971
5.01507496834	0	9400	9399	0.873876	255.230481714
5.35042309761	0	9410	9409	0.918013	239.233416993
