Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.55452299118	0	5440	5439	1.39294	360.104577513
3.58415699005	0	5450	5449	1.49105	357.12721389
3.74112415314	0	5460	5459	1.37405	342.143149386
3.52534079552	0	5470	5469	1.36972	363.085464426
3.79684400558	0	5480	5479	1.48415	337.122093538
3.89743304253	0	5490	5489	1.36315	328.421293203
3.63892602921	0	5500	5499	1.5425	351.752135033
3.67724514008	0	5510	5509	1.54672	348.086665762
3.90804481506	0	5520	5519	1.45955	327.529509146
3.49747610092	0	5530	5529	1.32658	365.978197725
3.71084594727	0	5540	5539	1.34617	344.934825695
3.8774740696	0	5550	5549	1.34947	330.111814296
3.59054684639	0	5560	5559	1.48947	356.491658447
3.59669399261	0	5570	5569	1.42138	355.882374933
3.6091401577	0	5580	5579	1.4623	354.655110101
3.89406895638	0	5590	5589	1.58645	328.705016357
3.57608795166	0	5600	5599	1.36407	357.933031095
3.65718793869	0	5610	5609	1.45201	349.995685608
3.46116304398	0	5620	5619	1.28908	369.817885993
3.85133004189	0	5630	5629	1.2547	332.352716095
3.5610229969	0	5640	5639	1.44963	359.447271504
3.56396198273	0	5650	5649	1.3381	359.150856884
3.4235470295	0	5660	5659	1.37759	373.881237492
3.84748697281	0	5670	5669	1.38491	332.684687186
3.64557600021	0	5680	5679	1.36126	351.110496647
3.59206914902	0	5690	5689	1.43955	356.340578897
3.48872494698	0	5700	5699	1.40644	366.896221243
3.80139398575	0	5710	5709	1.28646	336.718583972
3.61983394623	0	5720	5719	1.29822	353.607380619
3.61044096947	0	5730	5729	1.36943	354.527330823
3.8795940876	0	5740	5739	1.31699	329.93142352
3.52763390541	0	5750	5749	1.37196	362.849443656
3.77403712273	0	5760	5759	1.34764	339.159355983
3.44489383698	0	5770	5769	1.50103	371.564425661
3.73943710327	0	5780	5779	1.66924	342.297507526
3.56444597244	0	5790	5789	1.37703	359.10209045
3.60959506035	0	5800	5799	1.61661	354.610414354
3.6733109951	0	5810	5809	1.18357	348.45946932
3.84635996819	0	5820	5819	1.12543	332.782165629
3.56117486954	0	5830	5829	1.39301	359.431942236
3.79102301598	0	5840	5839	1.21485	337.639733287
3.42447900772	0	5850	5849	1.51124	373.779485029
4.12199997902	0	5860	5859	1.34608	310.528871061
3.6053211689	0	5870	5869	1.34676	355.030783677
3.59998083115	0	5880	5879	1.3456	355.557448786
3.61876916885	0	5890	5889	1.51461	353.711425149
3.79372596741	0	5900	5899	1.33489	337.399171948
3.54706406593	0	5910	5909	1.28221	360.861821554
4.01797986031	0	5920	5919	1.47436	318.568047751
3.63890504837	0	5930	5929	1.39079	351.75416313
3.70855212212	0	5940	5939	1.60755	345.148175852
3.58497285843	0	5950	5949	1.25105	357.045938853
3.92935490608	0	5960	5959	1.3665	325.753216646
3.58138823509	0	5970	5969	1.29168	357.403307315
3.67598390579	0	5980	5979	1.42007	348.206094696
3.50511908531	0	5990	5989	1.33818	365.180174723
4.04520988464	0	6000	5999	1.30777	316.423631036
4.38617992401	0	6010	6009	1.24954	291.825693924
3.58563399315	0	6020	6019	1.27512	356.980105177
3.79886317253	0	6030	6029	1.42643	336.942906829
3.49725294113	0	6040	6039	1.36132	366.001550802
3.6005358696	0	6050	6049	1.4634	355.50263804
3.43584418297	0	6060	6059	1.42389	372.543087473
3.82467103004	0	6070	6069	1.42563	334.669306182
3.54430198669	0	6080	6079	1.20313	361.14304165
3.57897090912	0	6090	6089	1.30202	357.644706398
3.55312299728	0	6100	6099	1.33946	360.246465146
4.1784119606	0	6110	6109	1.29088	306.336477128
3.52553105354	0	6120	6119	1.34041	363.065870236
3.52202105522	0	6130	6129	1.33556	363.427696749
3.55041599274	0	6140	6139	1.26537	360.521134036
3.83424186707	0	6150	6149	1.37654	333.833921901
3.43838095665	0	6160	6159	1.23408	372.268232095
3.76879620552	0	6170	6169	1.21702	339.630993611
3.44453597069	0	6180	6179	1.2923	371.60302894
3.87476491928	0	6190	6189	1.39192	330.342621208
3.51963496208	0	6200	6199	1.35532	363.674078076
3.42138910294	0	6210	6209	1.2292	374.117050558
3.58531498909	0	6220	6219	1.30614	357.011867547
3.81209993362	0	6230	6229	1.30963	335.7729394
3.55441308022	0	6240	6239	1.25906	360.115712809
3.46595287323	0	6250	6249	1.41398	369.306810224
3.53266215324	0	6260	6259	1.45874	362.332978495
3.78626894951	0	6270	6269	1.35085	338.06367616
3.91620492935	0	6280	6279	1.24873	326.84704276
3.4873521328	0	6290	6289	1.24232	367.040651835
3.77866601944	0	6300	6299	1.45959	338.743883004
3.65926289558	0	6310	6309	1.4172	349.797223245
3.54691791534	0	6320	6319	1.25196	360.876690848
3.68168997765	0	6330	6329	1.33823	347.666427041
3.59812521935	0	6340	6339	1.33102	355.740815555
3.74185395241	0	6350	6349	1.28144	342.076418877
3.63897299767	0	6360	6359	1.23533	351.747594945
3.57349205017	0	6370	6369	1.33234	358.193045354
3.55275177956	0	6380	6379	1.43345	360.284106355
3.56847119331	0	6390	6389	1.29361	358.697024765
3.49102592468	0	6400	6399	1.26275	366.654395474
3.91877794266	0	6410	6409	1.17723	326.632439687
3.63510394096	0	6420	6419	1.19987	352.121980771
3.4015750885	0	6430	6429	1.39927	376.29626473
3.52674603462	0	6440	6439	1.08905	362.940792287
4.10964107513	0	6450	6449	1.41491	311.462723045
3.53074383736	0	6460	6459	1.37237	362.529840442
3.61542701721	0	6470	6469	1.54946	354.038400971
3.51930713654	0	6480	6479	1.20959	363.707954532
3.80200099945	0	6490	6489	1.44903	336.664824703
3.90926098824	0	6500	6499	1.34863	327.427614542
3.65715003014	0	6510	6509	1.24372	349.999313523
3.67388486862	0	6520	6519	1.4669	348.405038746
3.84480309486	0	6530	6529	1.28653	332.916918869
3.5147998333	0	6540	6539	1.33196	364.174365742
3.49224901199	0	6550	6549	1.37333	366.525982427
3.38962697983	0	6560	6559	1.32444	377.622672824
3.74119305611	0	6570	6569	1.10536	342.136848006
3.63825106621	0	6580	6579	1.37231	351.817391573
3.49945497513	0	6590	6589	1.40331	365.771244122
3.47657299042	0	6600	6599	1.17562	368.178664313
3.87258791924	0	6610	6609	1.36334	330.528325423
3.44539999962	0	6620	6619	1.35598	371.509839247
3.54904198647	0	6630	6629	1.19119	360.660709251
3.4748711586	0	6640	6639	1.24536	368.358981262
3.77742290497	0	6650	6649	1.30059	338.855360441
3.66640114784	0	6660	6659	1.4627	349.116190069
3.66641497612	0	6670	6669	1.36068	349.11487334
3.44720888138	0	6680	6679	1.33685	371.314893888
3.57701015472	0	6690	6689	1.30341	357.840750972
3.60548686981	0	6700	6699	1.18664	355.014467177
3.85920095444	0	6710	6709	1.39115	331.674876513
3.82872605324	0	6720	6719	1.23448	334.314856222
3.51211094856	0	6730	6729	1.20905	364.453178942
3.53027105331	0	6740	6739	1.40818	362.57839148
3.52506399155	0	6750	6749	1.00327	363.113975539
3.80847406387	0	6760	6759	1.31093	336.092613087
3.51568007469	0	6770	6769	1.15341	364.083185275
3.43025279045	0	6780	6779	1.24858	373.150341445
3.38046598434	0	6790	6789	1.19079	378.646022746
4.21372008324	0	6800	6799	1.3146	303.769584765
3.56034302711	0	6810	6809	1.26409	359.515920306
3.47793793678	0	6820	6819	1.34142	368.034169461
3.90031194687	0	6830	6829	1.28551	328.178878366
3.41795301437	0	6840	6839	1.44881	374.493152661
3.37759709358	0	6850	6849	1.25336	378.96764017
3.75495696068	0	6860	6859	1.4047	340.882735383
3.42907500267	0	6870	6869	1.17316	373.278507762
3.46483707428	0	6880	6879	1.12852	369.425739958
3.45070385933	0	6890	6889	1.3193	370.938814856
3.69894719124	0	6900	6899	1.00646	346.044410429
3.52708983421	0	6910	6909	1.29543	362.905414992
3.51039099693	0	6920	6919	1.25076	364.631746469
3.52007317543	0	6930	6929	1.27766	363.628804348
3.82942891121	0	6940	6939	1.18916	334.253495672
3.43076109886	0	6950	6949	1.27076	373.095054746
3.51261591911	0	6960	6959	1.2647	364.400785476
3.58134794235	0	6970	6969	1.18678	357.407328359
3.66764092445	0	6980	6979	1.16793	348.998177947
3.47771120071	0	6990	6989	1.11846	368.058164156
3.47319984436	0	7000	6999	1.27653	368.536236715
4.18168401718	0	7010	7009	1.27405	306.096776978
3.7883951664	0	7020	7019	1.21544	337.873939697
3.48779988289	0	7030	7029	1.26599	366.993532593
3.49201393127	0	7040	7039	1.23156	366.550656782
3.41088700294	0	7050	7049	1.13839	375.268954643
3.77318096161	0	7060	7059	1.28397	339.23631361
3.65686607361	0	7070	7069	1.20865	350.026491054
3.51102209091	0	7080	7079	1.36172	364.566205184
3.46530485153	0	7090	7089	1.22434	369.37587163
3.83531498909	0	7100	7099	1.12923	333.740515092
3.41508817673	0	7110	7109	1.21612	374.807306213
3.40791201591	0	7120	7119	1.11066	375.596551209
3.55607295036	0	7130	7129	1.20245	359.947621398
3.82274389267	0	7140	7139	1.33391	334.838021049
3.49452710152	0	7150	7149	1.20052	366.287043373
3.63848090172	0	7160	7159	1.49842	351.795167977
3.54570508003	0	7170	7169	1.11572	361.000131457
3.78364992142	0	7180	7179	1.37067	338.297682551
3.59538197517	0	7190	7189	1.36162	356.012242604
3.60134100914	0	7200	7199	1.40322	355.423159526
3.61014199257	0	7210	7209	1.16201	354.556691298
3.7625169754	0	7220	7219	1.23915	340.197800666
3.5499560833	0	7230	7229	1.44441	360.567840831
3.49270796776	0	7240	7239	1.29195	366.47781945
3.62192106247	0	7250	7249	1.2838	353.403615905
3.46534705162	0	7260	7259	1.1506	369.371373468
3.73025202751	0	7270	7269	1.26059	343.14035367
3.48948693275	0	7280	7279	1.26994	366.816103532
3.55515003204	0	7290	7289	1.35163	360.041063939
3.53061485291	0	7300	7299	1.16452	362.543084796
3.95230317116	0	7310	7309	1.32737	323.861795153
3.43917703629	0	7320	7319	1.0788	372.182061724
3.51873993874	0	7330	7329	1.41205	363.766581869
3.41523694992	0	7340	7339	1.19929	374.790979007
4.00356411934	0	7350	7349	1.19599	319.715124286
3.51781582832	0	7360	7359	1.27342	363.862141302
3.51038599014	0	7370	7369	1.1946	364.632266535
3.58277702332	0	7380	7379	1.2355	357.264767433
3.86131501198	0	7390	7389	1.2073	331.493285585
3.6401219368	0	7400	7399	1.34092	351.636572133
3.6113409996	0	7410	7409	1.20045	354.43897437
3.69209909439	0	7420	7419	1.11448	346.6862528
3.81695890427	0	7430	7429	1.23789	335.345502035
3.47615098953	0	7440	7439	1.03001	368.223360796
3.4272210598	0	7450	7449	1.25516	373.480431424
3.84590601921	0	7460	7459	1.23645	332.821445352
3.49151206017	0	7470	7469	1.31695	366.603344896
3.50439596176	0	7480	7479	1.22834	365.255528761
3.49370408058	0	7490	7489	1.33907	366.373330562
3.88701891899	0	7500	7499	1.33393	329.301201429
3.65722799301	0	7510	7509	1.11461	349.991852421
3.51751303673	0	7520	7519	1.06299	363.893462977
3.50303292274	0	7530	7529	1.20913	365.397650616
3.87786006927	0	7540	7539	1.20161	330.07895518
3.51530408859	0	7550	7549	1.18606	364.122126491
3.54312896729	0	7560	7559	1.15117	361.262604838
3.45293402672	0	7570	7569	1.44963	370.69923436
3.95328783989	0	7580	7579	1.29355	323.781128984
3.59533715248	0	7590	7589	1.04335	356.016680972
3.79884386063	0	7600	7599	1.0832	336.944619721
3.88809299469	0	7610	7609	1.1412	329.210232818
3.62204194069	0	7620	7619	1.19421	353.391821785
3.98139405251	0	7630	7629	1.24087	321.495431781
3.52191710472	0	7640	7639	1.16604	363.438423433
3.4837679863	0	7650	7649	1.06323	367.418268104
3.91230607033	0	7660	7659	1.10455	327.172766392
3.57453584671	0	7670	7669	1.13005	358.088449771
3.64467310905	0	7680	7679	1.28435	351.197476893
3.50596785545	0	7690	7689	1.21214	365.091767173
3.81371617317	0	7700	7699	1.05383	335.630640005
3.57129788399	0	7710	7709	1.31559	358.413115226
3.54910707474	0	7720	7719	1.16875	360.654094973
3.41423487663	0	7730	7729	1.21657	374.900979649
3.87750601768	0	7740	7739	1.10945	330.109094393
3.37319111824	0	7750	7749	1.29351	379.462637939
3.46356391907	0	7760	7759	1.20434	369.561535433
3.79822993279	0	7770	7769	1.01992	336.999081849
3.51164698601	0	7780	7779	1.16553	364.501330886
3.53927302361	0	7790	7789	1.30456	361.656190823
3.62730002403	0	7800	7799	1.10261	352.879549946
3.68580508232	0	7810	7809	1.11078	347.278266596
3.53313302994	0	7820	7819	0.994988	362.284688732
3.65222883224	0	7830	7829	1.20868	350.470920305
3.46200108528	0	7840	7839	1.25589	369.728364743
3.8525519371	0	7850	7849	1.04943	332.247305396
3.51036906242	0	7860	7859	1.08429	364.634024867
3.46913194656	0	7870	7869	1.1761	368.968381634
3.77617502213	0	7880	7879	1.06216	338.967339305
3.44806408882	0	7890	7889	1.23304	371.222798367
3.64406394958	0	7900	7899	1.06648	351.256184773
3.52371001244	0	7910	7909	1.31925	363.253501418
3.81584811211	0	7920	7919	1.16828	335.443121003
3.39317893982	0	7930	7929	1.20863	377.227379605
3.40834283829	0	7940	7939	1.19838	375.549074941
3.45470905304	0	7950	7949	1.27969	370.508769436
3.68934607506	0	7960	7959	1.32937	346.944952834
3.92976593971	0	7970	7969	1.32004	325.719144508
3.53989505768	0	7980	7979	1.14686	361.592640218
3.68904209137	0	7990	7989	1.21232	346.973541721
3.76869988441	0	8000	7999	1.03245	339.639673961
4.31757998466	0	8010	8009	1.23154	296.462371177
3.44621014595	0	8020	8019	1.00576	371.422503501
3.42750883102	0	8030	8029	1.29617	373.449074271
3.89125704765	0	8040	8039	1.15781	328.942545898
3.41552400589	0	8050	8049	0.988859	374.75947989
3.4050719738	0	8060	8059	1.10983	375.909822127
3.49694991112	0	8070	8069	1.09914	366.033266857
3.82305717468	0	8080	8079	0.945581	334.810582608
3.58053088188	0	8090	8089	1.15608	357.488887047
3.59706401825	0	8100	8099	1.29546	355.845765743
3.56850004196	0	8110	8109	1.00613	358.694124968
3.86898803711	0	8120	8119	0.96301	330.835863984
3.68429207802	0	8130	8129	1.18738	347.420881107
3.57642579079	0	8140	8139	1.30483	357.899219745
3.53416514397	0	8150	8149	1.10813	362.178887476
4.02301692963	0	8160	8159	1.15116	318.16918059
3.57779312134	0	8170	8169	1.21805	357.762440865
3.49552679062	0	8180	8179	1.06266	366.182288585
3.50182914734	0	8190	8189	1.02547	365.523258316
3.66107487679	0	8200	8199	1.11549	349.624097589
3.5534350872	0	8210	8209	1.12916	360.214825539
3.74341392517	0	8220	8219	1.00382	341.93386721
3.57075309753	0	8230	8229	1.23336	358.467797979
3.86135292053	0	8240	8239	1.03291	331.490031174
3.50777006149	0	8250	8249	1.03117	364.904191997
3.50495409966	0	8260	8259	1.08363	365.197364532
3.4400639534	0	8270	8269	1.04686	372.086105764
3.90029597282	0	8280	8279	1.04923	328.180222455
3.5616440773	0	8290	8289	1.2059	359.384590998
3.52017092705	0	8300	8299	1.28062	363.618706741
3.74958586693	0	8310	8309	1.15895	341.371032809
3.68257212639	0	8320	8319	1.03075	347.583144625
3.75222206116	0	8330	8329	0.977804	341.131196165
3.60849785805	0	8340	8339	1.04866	354.718237437
3.45956301689	0	8350	8349	1.00278	369.988924541
3.93108797073	0	8360	8359	1.2274	325.609604651
3.62958216667	0	8370	8369	1.2054	352.657672763
3.49759197235	0	8380	8379	1.16237	365.966073264
3.46595096588	0	8390	8389	1.21213	369.307013458
3.90096688271	0	8400	8399	1.16939	328.123780203
3.58669710159	0	8410	8409	1.07609	356.874295137
3.48577094078	0	8420	8419	1.02954	367.207146352
3.83866906166	0	8430	8429	1.20202	333.448906233
3.53671908379	0	8440	8439	1.0625	361.917350425
3.58825778961	0	8450	8449	1.11868	356.719075119
3.46741700172	0	8460	8459	1.19306	369.150869181
3.80172014236	0	8470	8469	1.23824	336.68969626
3.4534778595	0	8480	8479	1.08779	370.64085889
3.68916201591	0	8490	8489	1.1509	346.962262562
3.41170907021	0	8500	8499	1.12622	375.178531833
3.57925701141	0	8510	8509	1.29734	357.61611863
3.66597509384	0	8520	8519	1.19187	349.156763817
3.5572450161	0	8530	8529	1.07119	359.829023361
3.50489187241	0	8540	8539	1.21529	365.203848392
3.88239502907	0	8550	8549	1.03755	329.69339555
3.50872087479	0	8560	8559	1.02047	364.805308167
3.53542017937	0	8570	8569	1.18952	362.050317942
3.87011194229	0	8580	8579	1.09501	330.73978714
3.4238820076	0	8590	8589	1.08319	373.844658536
3.82286596298	0	8600	8599	1.02261	334.827329128
3.32718896866	0	8610	8609	1.12944	384.709137971
3.50091314316	0	8620	8619	0.961367	365.618896459
3.47560191154	0	8630	8629	1.17572	368.281532977
3.79903507233	0	8640	8639	1.04068	336.927660743
3.47703003883	0	8650	8649	1.14449	368.130267989
3.37867093086	0	8660	8659	1.12381	378.847193524
3.43256688118	0	8670	8669	1.20544	372.898779341
3.64315104485	0	8680	8679	1.12931	351.344202929
3.52578997612	0	8690	8689	1.06236	363.039207857
3.59496903419	0	8700	8699	1.13047	356.053136432
3.44566011429	0	8710	8709	0.995378	371.481793777
3.83218193054	0	8720	8719	1.06767	334.01336972
3.58335900307	0	8730	8729	1.11748	357.206743423
3.55324697495	0	8740	8739	1.00079	360.233895653
3.3833220005	0	8750	8749	1.2125	378.326390397
3.75901389122	0	8760	8759	1.22303	340.514836348
3.46538901329	0	8770	8769	1.11576	369.366900827
3.32506012917	0	8780	8779	1.09236	384.955444496
3.57617998123	0	8790	8789	1.15812	357.923820031
3.85038304329	0	8800	8799	1.07954	332.434457977
3.54777598381	0	8810	8809	1.0827	360.789408869
3.66524505615	0	8820	8819	0.88953	349.226308307
3.34766983986	0	8830	8829	1.28248	382.355507332
3.80487799644	0	8840	8839	1.00076	336.410261038
3.61575102806	0	8850	8849	1.09344	354.006675257
3.67354297638	0	8860	8859	1.06868	348.437464385
3.5877840519	0	8870	8869	1.06809	356.766176973
3.64105701447	0	8880	8879	1.15485	351.546266624
3.32710003853	0	8890	8889	0.969523	384.71942087
3.40209698677	0	8900	8899	1.14028	376.238539047
3.63650894165	0	8910	8909	1.01539	351.98593501
3.7253370285	0	8920	8919	1.18234	343.593073648
3.49840402603	0	8930	8929	1.09484	365.881124786
3.4933450222	0	8940	8939	1.03411	366.410987711
3.43264603615	0	8950	8949	1.00662	372.890180497
3.89031481743	0	8960	8959	1.04325	329.022215443
3.4396071434	0	8970	8969	1.20188	372.135522063
3.48712396622	0	8980	8979	1.1279	367.064667732
3.56655406952	0	8990	8989	1.06115	358.889834572
3.54430580139	0	9000	8999	1.07205	361.142652955
4.36710619926	0	9010	9009	1.13385	293.100268598
3.4458668232	0	9020	9019	1.22603	371.459509515
3.52021312714	0	9030	9029	0.92245	363.614347703
3.93346405029	0	9040	9039	1.24219	325.412914325
3.45868682861	0	9050	9049	0.99075	370.082653743
3.46937012672	0	9060	9059	0.976719	368.943051115
3.6678609848	0	9070	9069	1.03927	348.977239133
3.50310707092	0	9080	9079	1.03335	365.389916461
3.50547289848	0	9090	9089	0.946904	365.143316485
3.73311495781	0	9100	9099	1.0886	342.877198925
3.480697155	0	9110	9109	1.25963	367.742421417
3.51172590256	0	9120	9119	1.12535	364.493139703
3.97401094437	0	9130	9129	1.11152	322.092721414
3.43446707726	0	9140	9139	1.19088	372.692464714
3.49344086647	0	9150	9149	1.17064	366.400935045
3.65815806389	0	9160	9159	0.914767	349.902868505
3.88509106636	0	9170	9169	1.0971	329.464606656
3.44355392456	0	9180	9179	1.01647	371.70900414
3.44999599457	0	9190	9189	0.975385	371.0149235
4.01897311211	0	9200	9199	1.05381	318.489316623
4.12802100182	0	9210	9209	1.21043	310.075941822
3.42965984344	0	9220	9219	1.34324	373.214854659
3.35253715515	0	9230	9229	1.05949	381.800391991
3.70417904854	0	9240	9239	1.23038	345.555650315
3.37622880936	0	9250	9249	1.00866	379.121224383
3.71361804008	0	9260	9259	1.13086	344.677343276
3.49139904976	0	9270	9269	1.1271	366.615211197
3.80678296089	0	9280	9279	1.16575	336.241916902
3.51824903488	0	9290	9289	1.02012	363.817338486
3.42897510529	0	9300	9299	1.19399	373.289382599
3.35693478584	0	9310	9309	1.15012	381.300228231
3.94004106522	0	9320	9319	1.07699	324.869710445
3.52097392082	0	9330	9329	1.2344	363.535779811
3.41669201851	0	9340	9339	0.855491	374.631366557
3.44655013084	0	9350	9349	1.05408	371.385864533
3.72064900398	0	9360	9359	1.10512	344.026001547
3.5028860569	0	9370	9369	1.04311	365.412970678
3.51642894745	0	9380	9379	1.2248	364.005648665
3.55936288834	0	9390	9389	1.19459	359.614919904
3.74867606163	0	9400	9399	1.06528	341.453883706
3.53465008736	0	9410	9409	1.36936	362.129197619
3.56591701508	0	9420	9419	1.07686	358.953950579
3.63152194023	0	9430	9429	1.30001	352.469301044
3.74963593483	0	9440	9439	1.09866	341.366474572
3.52809405327	0	9450	9449	1.19929	362.802119409
3.60940504074	0	9460	9459	1.12686	354.629083063
3.43765592575	0	9470	9469	1.07032	372.346746634
