Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.90603017807	0	12920	12919	0.735127	260.903409384
5.51270985603	0	12930	12929	0.799657	232.190707189
4.93113994598	0	12940	12939	0.93461	259.574867885
5.41297197342	0	12950	12949	0.831488	236.468987145
5.04259800911	0	12960	12959	0.941846	253.83740637
4.9039940834	0	12970	12969	1.02725	261.011734156
5.49780392647	0	12980	12979	0.853181	232.82023461
4.99300718307	0	12990	12989	0.767231	256.358533659
5.02709889412	0	13000	12999	0.748892	254.62001583
6.19366693497	0	13010	13009	0.742369	206.66271103
5.0794711113	0	13020	13019	0.904829	251.994739601
5.01197195053	0	13030	13029	0.955424	255.388500302
5.43843102455	0	13040	13039	0.931614	235.361999485
4.9717540741	0	13050	13049	0.895649	257.454407624
5.45868396759	0	13060	13059	0.788741	234.488753626
5.3272600174	0	13070	13069	0.694161	240.273610791
4.96650505066	0	13080	13079	0.911232	257.726507261
5.41915488243	0	13090	13089	0.803637	236.19919116
5.04994988441	0	13100	13099	0.696354	253.467861919
5.07821011543	0	13110	13109	0.694418	252.05731368
5.40106511116	0	13120	13119	0.883421	236.990292406
4.99994778633	0	13130	13129	0.728551	256.002673368
5.01543021202	0	13140	13139	0.885766	255.2124037
5.29818677902	0	13150	13149	0.878983	241.592086762
5.24117207527	0	13160	13159	0.722022	244.220182359
4.92775201797	0	13170	13169	0.869318	259.753330795
5.34726905823	0	13180	13179	0.909168	239.374526709
4.94217801094	0	13190	13189	0.806451	258.995122629
5.25191187859	0	13200	13199	0.719824	243.720768663
5.3290951252	0	13210	13209	0.753801	240.190871044
5.04521489143	0	13220	13219	0.887771	253.705744462
5.24541211128	0	13230	13229	0.729714	244.022771299
5.05261898041	0	13240	13239	0.791991	253.333965012
5.00086903572	0	13250	13249	0.896107	255.955513103
5.40523099899	0	13260	13259	0.607087	236.807640643
5.05205488205	0	13270	13269	0.722753	253.362251576
5.33054900169	0	13280	13279	0.720471	240.12536037
5.38062500954	0	13290	13289	0.82856	237.890579204
4.96918392181	0	13300	13299	0.731524	257.587567725
4.94476819038	0	13310	13309	0.84449	258.85945523
5.19252586365	0	13320	13319	0.771133	246.508160693
5.11215496063	0	13330	13329	0.712526	250.383646399
4.97417020798	0	13340	13339	0.847692	257.329352732
5.405605793	0	13350	13349	0.913298	236.791221746
4.97396707535	0	13360	13359	0.784215	257.339861847
4.87596893311	0	13370	13369	0.720478	262.511926873
5.39091920853	0	13380	13379	0.90968	237.436316607
5.06874084473	0	13390	13389	0.83053	252.528199648
4.93452095985	0	13400	13399	0.859924	259.397013492
5.45790410042	0	13410	13409	0.748257	234.522259177
4.97263002396	0	13420	13419	0.842447	257.409055939
5.00527000427	0	13430	13429	0.746574	255.730459877
5.44433784485	0	13440	13439	0.893197	235.106644091
5.0903711319	0	13450	13449	0.84144	251.455142824
5.03616094589	0	13460	13459	0.910215	254.161853394
5.28348302841	0	13470	13469	0.714175	242.264429187
4.94312691689	0	13480	13479	0.788557	258.945404705
5.3928000927	0	13490	13489	0.926973	237.353504302
4.9635488987	0	13500	13499	0.737577	257.880002016
5.04215717316	0	13510	13509	0.925749	253.859599382
5.37383389473	0	13520	13519	0.771352	238.191210423
5.16711497307	0	13530	13529	0.809988	247.720441034
5.38654303551	0	13540	13539	0.846026	237.629216283
4.95452690125	0	13550	13549	0.772062	258.349591296
5.07927012444	0	13560	13559	0.740794	252.00471104
5.49336695671	0	13570	13569	0.79127	233.00828255
5.09211492538	0	13580	13579	0.824643	251.369032073
5.13860821724	0	13590	13589	0.686333	249.094685932
5.24758982658	0	13600	13599	0.866922	243.921503452
4.99687409401	0	13610	13609	1.04732	256.160146507
5.23167800903	0	13620	13619	0.723564	244.663375267
5.37013101578	0	13630	13629	0.723552	238.355450964
5.07150793076	0	13640	13639	1.05755	252.390416712
5.0988650322	0	13650	13649	0.929831	251.036258445
5.29509305954	0	13660	13659	0.841665	241.733239739
5.04714298248	0	13670	13669	0.963409	253.608824724
5.47435498238	0	13680	13679	0.732662	233.817500714
4.92399406433	0	13690	13689	0.917163	259.951572499
5.08000397682	0	13700	13699	0.754134	251.968306686
5.37672281265	0	13710	13709	0.896715	238.063230075
5.0026781559	0	13720	13719	0.740377	255.862951825
5.39419698715	0	13730	13729	0.814901	237.292038657
5.30685591698	0	13740	13739	0.815364	241.197428388
5.03736901283	0	13750	13749	0.683645	254.100900041
5.55769014359	0	13760	13759	0.679202	230.311508366
5.11250495911	0	13770	13769	0.775592	250.366505312
5.20678400993	0	13780	13779	0.830235	245.833128003
5.49216198921	0	13790	13789	0.86278	233.059404022
4.96273183823	0	13800	13799	0.836937	257.922459187
5.31367301941	0	13810	13809	0.710654	240.887987523
5.0509121418	0	13820	13819	0.962281	253.419573349
5.05463886261	0	13830	13829	0.936994	253.232730328
5.26015901566	0	13840	13839	1.0428	243.338651206
5.04938101768	0	13850	13849	0.851461	253.496417782
5.33362698555	0	13860	13859	0.909227	239.986786378
5.0423309803	0	13870	13869	0.998737	253.850848943
5.95598006248	0	13880	13879	0.764739	214.910054529
5.27963995934	0	13890	13889	0.880121	242.440774344
5.21565508842	0	13900	13899	0.851928	245.415001241
5.47365999222	0	13910	13909	0.840713	233.847188503
5.05437302589	0	13920	13919	0.923384	253.246049202
5.2512960434	0	13930	13929	0.755476	243.749350526
5.327439785	0	13940	13939	0.989584	240.265503066
5.00972604752	0	13950	13949	0.948039	255.50299315
4.9223511219	0	13960	13959	0.921749	260.038337026
5.39976096153	0	13970	13969	0.920489	237.047530274
4.96051001549	0	13980	13979	0.648414	258.037983192
5.37233304977	0	13990	13989	0.881145	238.25775285
5.12947487831	0	14000	13999	0.845151	249.538214021
6.06037402153	0	14010	14009	0.87956	211.208086407
5.25176095963	0	14020	14019	0.840656	243.727772425
5.31185317039	0	14030	14029	1.05336	240.970516116
5.51391577721	0	14040	14039	0.854529	232.139925911
5.04621005058	0	14050	14049	0.821525	253.65571135
4.97241306305	0	14060	14059	0.764763	257.420287448
5.37567901611	0	14070	14069	0.761779	238.109454855
5.26614189148	0	14080	14079	0.783089	243.062193609
5.47709417343	0	14090	14089	0.836753	233.700564473
5.17827892303	0	14100	14099	0.818651	247.186375826
5.00198888779	0	14110	14109	0.86934	255.898209435
5.44447016716	0	14120	14119	0.826446	235.100930063
5.29948186874	0	14130	14129	0.73638	241.533046381
5.04418611526	0	14140	14139	0.85224	253.757488473
5.25955796242	0	14150	14149	0.884794	243.366459529
5.2029800415	0	14160	14159	0.974534	246.012859898
5.24294686317	0	14170	14169	0.849135	244.137511481
5.37096905708	0	14180	14179	0.741416	238.318259963
5.00803804398	0	14190	14189	0.896583	255.589112694
5.36016893387	0	14200	14199	1.03061	238.798443816
5.23696494102	0	14210	14209	0.764383	244.416377504
5.27032899857	0	14220	14219	0.909878	242.869088504
5.35948014259	0	14230	14229	0.700874	238.829133786
5.15700793266	0	14240	14239	0.949931	248.205939706
5.16629695892	0	14250	14249	0.845438	247.759664258
5.38011002541	0	14260	14259	0.804713	237.913350091
5.11670994759	0	14270	14269	0.966442	250.160750387
5.04697012901	0	14280	14279	0.852405	253.617510562
5.4236869812	0	14290	14289	0.958028	236.001820245
5.03867602348	0	14300	14299	0.854623	254.034987373
5.19979286194	0	14310	14309	0.771542	246.163651896
5.2708761692	0	14320	14319	0.880034	242.843876219
5.12595486641	0	14330	14329	0.766735	249.709572823
5.43972706795	0	14340	14339	0.975704	235.305923259
5.300604105	0	14350	14349	0.82018	241.481909353
5.36714887619	0	14360	14359	0.687615	238.487887988
5.2756690979	0	14370	14369	0.949841	242.623253325
5.46545481682	0	14380	14379	0.858534	234.198258498
5.03840517998	0	14390	14389	0.966583	254.048643227
5.33122682571	0	14400	14399	0.982086	240.094830298
4.95207715034	0	14410	14409	0.775692	258.477394665
4.98067092896	0	14420	14419	0.885825	256.993489082
5.41457605362	0	14430	14429	0.786579	236.398932682
5.05907297134	0	14440	14439	0.821407	253.010780285
5.50381088257	0	14450	14449	0.797257	232.566130507
4.99996113777	0	14460	14459	0.800272	256.001989762
5.02835607529	0	14470	14469	0.884957	254.55635616
5.55982589722	0	14480	14479	0.878885	230.223036416
5.17279195786	0	14490	14489	0.730254	247.448575243
5.15053415298	0	14500	14499	0.812003	248.517913284
5.38100099564	0	14510	14509	0.72572	237.873957102
5.09523797035	0	14520	14519	1.02858	251.214959428
4.81695485115	0	14530	14529	0.780941	265.728045945
5.11781716347	0	14540	14539	0.840647	250.106629275
5.30104088783	0	14550	14549	0.75268	241.462012289
5.1005821228	0	14560	14559	0.974806	250.951748091
5.4231967926	0	14570	14569	0.769665	236.023151833
4.98819804192	0	14580	14579	0.860692	256.605689919
5.19281697273	0	14590	14589	1.13532	246.494341457
5.57142710686	0	14600	14599	0.9454	229.743650137
5.06431293488	0	14610	14609	0.83461	252.748994081
5.49659895897	0	14620	14619	0.864652	232.871273592
4.95136499405	0	14630	14629	0.762761	258.514571545
5.44362211227	0	14640	14639	0.798097	235.137556135
5.03449606895	0	14650	14649	0.815153	254.245903159
5.37691688538	0	14660	14659	0.690057	238.054637497
4.99908399582	0	14670	14669	0.937171	256.046908008
5.18040800095	0	14680	14679	0.706075	247.084785555
5.38493108749	0	14690	14689	0.872639	237.700349216
5.07445001602	0	14700	14699	0.882793	252.24408477
5.08336496353	0	14710	14709	0.887815	251.801711894
5.29842591286	0	14720	14719	0.731418	241.581182988
5.16078901291	0	14730	14729	0.872447	248.02409027
5.47566008568	0	14740	14739	0.685152	233.761771179
5.12275791168	0	14750	14749	1.0534	249.865408842
5.08015203476	0	14760	14759	0.808815	251.960963224
5.48335695267	0	14770	14769	0.861919	233.433644946
4.99387598038	0	14780	14779	0.868891	256.313934313
5.26520514488	0	14790	14789	0.847488	243.105437448
5.58704400063	0	14800	14799	0.828797	229.101471164
5.18156599998	0	14810	14809	0.868984	247.029565966
5.71177983284	0	14820	14819	0.856219	224.098273649
5.18435311317	0	14830	14829	0.759202	246.896762635
5.08148002625	0	14840	14839	0.949499	251.89511587
5.54994106293	0	14850	14849	0.909773	230.633079791
5.21476197243	0	14860	14859	0.765915	245.457032702
5.36433982849	0	14870	14869	0.922133	238.612772666
5.35614299774	0	14880	14879	0.85736	238.977936276
5.22583007812	0	14890	14889	0.90787	244.937164214
5.67596292496	0	14900	14899	0.826311	225.512396209
5.1325211525	0	14910	14909	0.733488	249.390107117
5.0892829895	0	14920	14919	0.835142	251.508906587
5.1667239666	0	14930	14929	0.877906	247.73918798
5.33907198906	0	14940	14939	0.708468	239.742038059
5.05765604973	0	14950	14949	1.10103	253.08166222
5.53374505043	0	14960	14959	0.857947	231.308090332
5.06139492989	0	14970	14969	0.657116	252.894709409
5.11880588531	0	14980	14979	0.968578	250.058319983
5.48124599457	0	14990	14989	0.797151	233.52354579
5.27308797836	0	15000	14999	0.984039	242.742014784
5.74194407463	0	15010	15009	0.999766	222.921014793
5.48797607422	0	15020	15019	0.91542	233.237168437
4.93595504761	0	15030	15029	0.81687	259.321648527
4.95848584175	0	15040	15039	0.931962	258.143320532
5.82563400269	0	15050	15049	0.854401	219.718574735
5.07876801491	0	15060	15059	0.945894	252.029625343
5.43326497078	0	15070	15069	0.75377	235.585786242
5.13823604584	0	15080	15079	0.788115	249.112728295
5.46590614319	0	15090	15089	0.906868	234.17892047
5.13060998917	0	15100	15099	0.861928	249.483005472
5.29240298271	0	15110	15109	0.826693	241.856110387
5.02553081512	0	15120	15119	0.789164	254.699463019
5.22878813744	0	15130	15129	0.825472	244.79859699
5.14878106117	0	15140	15139	0.914393	248.602530345
5.39108896255	0	15150	15149	0.787349	237.428840238
5.27710294724	0	15160	15159	0.907829	242.557329807
5.10155701637	0	15170	15169	0.824531	250.9037919
5.22613596916	0	15180	15179	0.988591	244.922827793
5.21136498451	0	15190	15189	0.856434	245.617031968
5.13605499268	0	15200	15199	0.62447	249.218515344
5.24317193031	0	15210	15209	0.919033	244.127031692
5.28234505653	0	15220	15219	0.864005	242.316620043
5.36266708374	0	15230	15229	0.885285	238.687201725
5.03465604782	0	15240	15239	0.827178	254.23782436
5.24693083763	0	15250	15249	0.799593	243.952138805
5.49917006493	0	15260	15259	0.847761	232.762395941
4.91123199463	0	15270	15269	0.846954	260.627069012
5.48594713211	0	15280	15279	0.853563	233.323429697
5.17528986931	0	15290	15289	0.807693	247.329141425
5.13917613029	0	15300	15299	0.856445	249.067159317
5.26402783394	0	15310	15309	0.976517	243.159808493
4.98648095131	0	15320	15319	0.868659	256.694051877
5.01670718193	0	15330	15329	0.893586	255.147441057
5.53248500824	0	15340	15339	0.883029	231.360771533
4.98568987846	0	15350	15349	0.983295	256.734781184
5.38489603996	0	15360	15359	0.789371	237.701896286
5.10561990738	0	15370	15369	1.01598	250.70413059
4.92017102242	0	15380	15379	0.740116	260.153558518
5.36463809013	0	15390	15389	0.728109	238.59950634
5.71885991096	0	15400	15399	1.038	223.820834909
5.39811515808	0	15410	15409	0.844295	237.119802471
5.14750099182	0	15420	15419	1.10049	248.664352282
5.27679586411	0	15430	15429	0.567453	242.571445431
5.16128110886	0	15440	15439	0.946296	248.00044272
5.15686583519	0	15450	15449	0.718302	248.212779023
5.4123442173	0	15460	15459	0.827954	236.496414236
5.06241583824	0	15470	15469	0.771653	252.843709584
5.05235600471	0	15480	15479	0.805733	253.347151073
5.51616001129	0	15490	15489	0.725813	232.045480439
5.16328811646	0	15500	15499	0.815033	247.904043147
5.39940190315	0	15510	15509	0.767246	237.063293853
5.2235519886	0	15520	15519	0.701227	245.04398593
5.54126405716	0	15530	15529	0.897795	230.994225649
5.22381997108	0	15540	15539	0.771861	245.031415149
4.97184205055	0	15550	15549	0.85417	257.449851983
5.46359586716	0	15560	15559	0.808465	234.277942791
5.24195504189	0	15570	15569	0.87508	244.183704319
5.34871006012	0	15580	15579	0.748566	239.310036553
5.20332694054	0	15590	15589	0.771268	245.99645854
5.13584113121	0	15600	15599	0.752191	249.228893048
5.23579597473	0	15610	15609	0.786257	244.470946954
5.51579594612	0	15620	15619	0.784661	232.060796393
4.94010400772	0	15630	15629	0.749005	259.103856518
5.03851604462	0	15640	15639	0.799271	254.043053285
5.53447389603	0	15650	15649	0.829128	231.277628921
5.02152705193	0	15660	15659	0.68321	254.902539957
5.55417299271	0	15670	15669	0.863813	230.457351919
5.64379501343	0	15680	15679	0.806441	226.797748138
5.1154088974	0	15690	15689	0.824579	250.22437613
5.50071501732	0	15700	15699	0.806631	232.697021382
5.21756100655	0	15710	15709	0.691	245.325353818
5.36498904228	0	15720	15719	0.770363	238.583898292
5.18612599373	0	15730	15729	0.732893	246.812360816
5.2692220211	0	15740	15739	0.677451	242.920111332
5.21890997887	0	15750	15749	0.803136	245.261942663
5.22565197945	0	15760	15759	0.906312	244.945512069
5.33678603172	0	15770	15769	0.766029	239.844729092
5.15193295479	0	15780	15779	1.02727	248.450438162
5.17593598366	0	15790	15789	0.776474	247.29826722
5.38715910912	0	15800	15799	0.92217	237.60204109
4.97765302658	0	15810	15809	0.740624	257.149301722
5.28967905045	0	15820	15819	0.901771	241.980654742
5.46279597282	0	15830	15829	0.853238	234.312247129
5.24210882187	0	15840	15839	0.891949	244.176541063
5.58817720413	0	15850	15849	0.881847	229.055012617
5.25165295601	0	15860	15859	0.80367	243.732784844
5.2727060318	0	15870	15869	0.779041	242.759598635
5.48538780212	0	15880	15879	0.838863	233.347221049
5.1971540451	0	15890	15889	0.756993	246.288639685
5.59435105324	0	15900	15899	0.891582	228.802230646
5.13988208771	0	15910	15909	0.834898	249.032950204
5.03768181801	0	15920	15919	0.703707	254.085122134
5.52589511871	0	15930	15929	0.855629	231.636680122
4.98744797707	0	15940	15939	0.742294	256.64428098
4.94601106644	0	15950	15949	0.744463	258.794406807
5.55539083481	0	15960	15959	0.682382	230.406831501
5.14512610435	0	15970	15969	0.808817	248.779130781
5.03319692612	0	15980	15979	0.714434	254.3115278
5.40317106247	0	15990	15989	0.994468	236.897922572
5.08386802673	0	16000	15999	0.953957	251.776795399
5.95067691803	0	16010	16009	0.888745	215.101578801
5.45915412903	0	16020	16019	0.703582	234.468558635
5.20352697372	0	16030	16029	0.832745	245.987001982
5.5904610157	0	16040	16039	0.770096	228.96143921
5.02174282074	0	16050	16049	0.793414	254.891587581
5.02304506302	0	16060	16059	0.802312	254.825506031
5.38509511948	0	16070	16069	0.762878	237.693108775
5.19581699371	0	16080	16079	0.844607	246.3520177
5.39236187935	0	16090	16089	0.841995	237.372792969
5.65736317635	0	16100	16099	0.736887	226.253814737
5.02880477905	0	16110	16109	0.791049	254.533642931
5.40427899361	0	16120	16119	0.75654	236.849356133
5.11563611031	0	16130	16129	0.768731	250.21326232
5.4810988903	0	16140	16139	0.831915	233.529813203
5.17567420006	0	16150	16149	0.85798	247.310775471
5.26973485947	0	16160	16159	0.851771	242.896470911
5.37221908569	0	16170	16169	0.925139	238.262807153
5.23426103592	0	16180	16179	0.845247	244.542637674
5.33320403099	0	16190	16189	0.777785	240.005818746
5.46739387512	0	16200	16199	0.760301	234.11519807
5.18789792061	0	16210	16209	0.694327	246.728062037
5.35467720032	0	16220	16219	0.811664	239.043354457
5.06720995903	0	16230	16229	0.931156	252.604492482
5.38231992722	0	16240	16239	0.819145	237.81566635
5.90460991859	0	16250	16249	0.783892	216.779773372
5.07916021347	0	16260	16259	0.922922	252.010164319
5.14547896385	0	16270	16269	0.937983	248.762070352
5.37304782867	0	16280	16279	0.836884	238.226057317
5.09236717224	0	16290	16289	0.688653	251.356580684
5.23945689201	0	16300	16299	0.821814	244.300130029
5.40951609612	0	16310	16309	0.837406	236.620055705
5.2034509182	0	16320	16319	0.860271	245.990597417
5.23313593864	0	16330	16329	0.736964	244.595213082
5.50690102577	0	16340	16339	0.745401	232.435628316
4.97238993645	0	16350	16349	0.742451	257.421484711
5.43746519089	0	16360	16359	0.828048	235.403805829
5.25893187523	0	16370	16369	0.889294	243.395432831
5.30084013939	0	16380	16379	0.806729	241.471156711
5.44389081001	0	16390	16389	0.837121	235.125950294
5.00639200211	0	16400	16399	0.791189	255.673147341
5.17583298683	0	16410	16409	0.883417	247.303188348
5.57648515701	0	16420	16419	0.60628	229.535265308
5.01405501366	0	16430	16429	0.838762	255.282400475
5.43557095528	0	16440	16439	0.799416	235.48584142
5.16772794724	0	16450	16449	0.787564	247.691057476
5.13568115234	0	16460	16459	0.743273	249.236656644
5.39786791801	0	16470	16469	0.792163	237.130663336
5.17920994759	0	16480	16479	0.842037	247.141941137
5.44448494911	0	16490	16489	0.75615	235.100291756
5.45765805244	0	16500	16499	0.913868	234.53283216
5.30678296089	0	16510	16509	0.820955	241.200744299
5.02608895302	0	16520	16519	0.962743	254.671179115
5.44609212875	0	16530	16529	0.906349	235.030912026
5.14600491524	0	16540	16539	0.627494	248.736645433
5.29070615768	0	16550	16549	0.583814	241.93367801
5.34659790993	0	16560	16559	0.732237	239.40457494
5.31160998344	0	16570	16569	0.797977	240.981548719
5.01520800591	0	16580	16579	1.01159	255.223711258
5.28631091118	0	16590	16589	0.812777	242.134831172
5.43131804466	0	16600	16599	0.732692	235.67023501
5.10433793068	0	16610	16609	0.856437	250.767096024
5.37294507027	0	16620	16619	0.850129	238.230613427
4.94234895706	0	16630	16629	0.852949	258.986164498
5.246997118	0	16640	16639	0.821403	243.949057187
5.58395791054	0	16650	16649	0.772005	229.228088841
