Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.24007296562	0	5440	5439	0.994441	244.271407745
5.11738109589	0	5450	5449	0.90982	250.12794162
5.05429697037	0	5460	5459	1.09761	253.249859972
5.03440093994	0	5470	5469	0.958066	254.250707337
5.06033205986	0	5480	5479	1.14783	252.947827308
4.92183589935	0	5490	5489	0.930139	260.065558091
4.97956109047	0	5500	5499	1.09549	257.050767476
5.14118504524	0	5510	5509	0.770918	248.969836475
5.08009982109	0	5520	5519	0.998576	251.963552898
4.98708605766	0	5530	5529	0.862754	256.662905994
5.07249307632	0	5540	5539	0.959339	252.341399138
4.94576883316	0	5550	5549	0.783405	258.807082009
4.9420440197	0	5560	5559	1.14456	259.002144639
5.21380114555	0	5570	5569	1.23751	245.502266823
5.00109696388	0	5580	5579	0.908417	255.943847769
4.9088408947	0	5590	5589	1.1526	260.754020645
5.17312002182	0	5600	5599	1.06139	247.432882787
4.97450709343	0	5610	5609	0.859906	257.311925777
5.02276492119	0	5620	5619	0.9162	254.839718777
5.25163698196	0	5630	5629	0.940732	243.733526212
4.96628713608	0	5640	5639	0.996828	257.737815984
4.95441102982	0	5650	5649	0.98	258.355633454
5.17467594147	0	5660	5659	0.968689	247.358484759
5.08497095108	0	5670	5669	0.955999	251.722185301
5.2278110981	0	5680	5679	0.97008	244.844348042
5.11015295982	0	5690	5689	1.05615	250.481739013
5.00541305542	0	5700	5699	1.04418	255.723151282
4.97187900543	0	5710	5709	0.808267	257.447938416
5.10030794144	0	5720	5719	1.09284	250.965238707
4.98903989792	0	5730	5729	0.927272	256.562389997
4.94048810005	0	5740	5739	0.98208	259.083712799
5.1650660038	0	5750	5749	0.882156	247.818711137
4.9638838768	0	5760	5759	1.06218	257.862599482
4.98153996468	0	5770	5769	1.03438	256.948656254
5.25857710838	0	5780	5779	0.841102	243.411853362
4.87307596207	0	5790	5789	0.830866	262.667770822
5.08603000641	0	5800	5799	1.04824	251.669769621
5.21749091148	0	5810	5809	1.13657	245.328649674
4.92097020149	0	5820	5819	0.963914	260.111308866
5.04555797577	0	5830	5829	0.739203	253.688493155
5.01207304001	0	5840	5839	1.02124	255.383349321
4.96395683289	0	5850	5849	1.03622	257.858809634
4.95161700249	0	5860	5859	1.02723	258.501414661
5.15463399887	0	5870	5869	0.88327	248.320249368
5.02425813675	0	5880	5879	0.985054	254.763980106
4.98371386528	0	5890	5889	0.920955	256.836575012
5.29279708862	0	5900	5899	0.855415	241.838101587
4.93538594246	0	5910	5909	0.854345	259.351551211
5.18199014664	0	5920	5919	1.13045	247.00934656
5.14370894432	0	5930	5929	1.09774	248.847672731
5.10081791878	0	5940	5939	0.978737	250.940147322
5.18557500839	0	5950	5949	0.928288	246.838585485
4.97387599945	0	5960	5959	0.964521	257.344573958
4.97528195381	0	5970	5969	1.29102	257.271851502
4.90471696854	0	5980	5979	1.07918	260.973264759
5.2609231472	0	5990	5989	0.980281	243.303307079
4.89835691452	0	6000	5999	0.930266	261.312113906
5.76797509193	0	6010	6009	1.46479	221.914966621
5.20048189163	0	6020	6019	1.03807	246.131036829
5.06151509285	0	6030	6029	0.909719	252.888705559
5.02831792831	0	6040	6039	0.976457	254.558287334
5.12397813797	0	6050	6049	1.06984	249.805905789
5.06653499603	0	6060	6059	0.968226	252.638144413
5.16433787346	0	6070	6069	0.953455	247.853651594
4.86314797401	0	6080	6079	0.989961	263.204000133
5.20918011665	0	6090	6089	0.934181	245.720050245
5.14321684837	0	6100	6099	1.07552	248.871482136
4.96264910698	0	6110	6109	0.742507	257.926758956
5.01045799255	0	6120	6119	0.925383	255.465668388
5.31226992607	0	6130	6129	0.735054	240.951611611
4.83183097839	0	6140	6139	0.8912	264.909928705
5.14369297028	0	6150	6149	1.10763	248.848445542
4.89704108238	0	6160	6159	0.9663	261.382328322
5.2737030983	0	6170	6169	0.941576	242.713701576
4.90493297577	0	6180	6179	1.177	260.961771817
4.9816839695	0	6190	6189	1.005	256.941228676
5.05399394035	0	6200	6199	0.924598	253.265044459
4.98557114601	0	6210	6209	1.03481	256.740895378
5.0970518589	0	6220	6219	0.924184	251.125559526
5.06202197075	0	6230	6229	0.788735	252.863382932
4.94604516029	0	6240	6239	0.912214	258.792622897
5.07405591011	0	6250	6249	0.902494	252.263676766
4.98257994652	0	6260	6259	0.901247	256.895025015
4.97750210762	0	6270	6269	0.93134	257.157098546
4.96571803093	0	6280	6279	1.11007	257.767354495
5.09088897705	0	6290	6289	1.07119	251.429564811
5.0277659893	0	6300	6299	0.993092	254.58623228
4.98195290565	0	6310	6309	0.822254	256.927358456
4.91089010239	0	6320	6319	1.0282	260.645213661
4.97557497025	0	6330	6329	1.00664	257.256700513
5.19841384888	0	6340	6339	1.0844	246.22895314
4.85657715797	0	6350	6349	0.895973	263.560107945
4.94660305977	0	6360	6359	0.872547	258.763435136
5.06582379341	0	6370	6369	0.889439	252.673612861
5.01284718513	0	6380	6379	1.12066	255.343909903
5.00049495697	0	6390	6389	1.06178	255.974660711
5.03383493423	0	6400	6399	1.01471	254.279295353
4.96298599243	0	6410	6409	0.918266	257.909250994
4.89338898659	0	6420	6419	0.903776	261.577406478
4.98173499107	0	6430	6429	1.01486	256.938597154
4.94746613503	0	6440	6439	0.925119	258.718294389
4.94789886475	0	6450	6449	0.845998	258.695667593
5.04876303673	0	6460	6459	0.981153	253.527446364
4.8497838974	0	6470	6469	0.912049	263.929285733
5.10687422752	0	6480	6479	1.1838	250.642554129
5.10763978958	0	6490	6489	0.974527	250.604986399
4.96034216881	0	6500	6499	0.921943	258.04671461
4.92977285385	0	6510	6509	0.961983	259.646851477
4.99596214294	0	6520	6519	0.991951	256.206905372
4.84434604645	0	6530	6529	1.061	264.225550307
4.95056891441	0	6540	6539	0.952865	258.556142158
5.04052901268	0	6550	6549	0.890225	253.941599538
4.8696410656	0	6560	6559	1.02675	262.853048666
4.96651482582	0	6570	6569	1.0729	257.726
4.93347597122	0	6580	6579	0.848624	259.451957903
5.02864599228	0	6590	6589	1.02512	254.541680199
4.89102721214	0	6600	6599	0.916741	261.703716721
5.16518378258	0	6610	6609	1.04744	247.813060267
4.9050951004	0	6620	6619	0.826528	260.953146432
5.21900200844	0	6630	6629	1.14565	245.257617822
5.05996799469	0	6640	6639	0.889537	252.966026928
4.88452506065	0	6650	6649	0.904907	262.052089836
4.92486906052	0	6660	6659	0.772328	259.905387183
5.1234369278	0	6670	6669	0.851488	249.832293837
5.03197002411	0	6680	6679	1.01884	254.373534395
4.98273301125	0	6690	6689	1.07766	256.887133449
5.16312980652	0	6700	6699	1.03371	247.911644287
4.96707415581	0	6710	6709	0.952748	257.69697811
4.92241597176	0	6720	6719	1.04906	260.034911179
5.15287709236	0	6730	6729	1.10239	248.40491575
5.03860187531	0	6740	6739	0.915645	254.038725757
5.06343793869	0	6750	6749	0.945776	252.79267081
5.06348800659	0	6760	6759	0.813533	252.790171189
4.9988951683	0	6770	6769	1.00959	256.056579885
5.05771780014	0	6780	6779	1.06421	253.078572309
5.11122822762	0	6790	6789	1.0224	250.429044253
5.01616382599	0	6800	6799	0.974334	255.175078886
4.9155819416	0	6810	6809	0.970874	260.396432245
5.01515603065	0	6820	6819	0.849212	255.226356304
4.89512109756	0	6830	6829	1.03312	261.484848789
4.9620859623	0	6840	6839	1.04468	257.956030937
5.08724594116	0	6850	6849	1.19855	251.609616442
4.99301099777	0	6860	6859	0.977546	256.358337799
5.23584508896	0	6870	6869	0.925364	244.468653723
5.2272439003	0	6880	6879	1.12945	244.870915613
4.95611310005	0	6890	6889	1.15431	258.26690678
4.99302005768	0	6900	6899	0.828666	256.357872633
4.96193385124	0	6910	6909	1.02719	257.963938733
4.85979199409	0	6920	6919	0.995809	263.385758394
4.92549705505	0	6930	6929	0.671393	259.872249581
4.96005392075	0	6940	6939	0.774723	258.06171071
4.85209608078	0	6950	6949	0.879857	263.803514747
4.92218494415	0	6960	6959	0.92521	260.047116174
5.04790616035	0	6970	6969	1.00384	253.570482362
5.24325990677	0	6980	6979	0.943913	244.122935494
5.15389895439	0	6990	6989	0.983574	248.355664581
5.08709812164	0	7000	6999	1.07373	251.616927646
5.63465285301	0	7010	7009	0.916906	227.165724915
4.98095703125	0	7020	7019	0.981956	256.978727576
4.98477697372	0	7030	7029	0.87456	256.781799215
5.09001398087	0	7040	7039	0.899145	251.472786678
5.11870217323	0	7050	7049	0.888885	250.063386515
5.09652090073	0	7060	7059	0.968459	251.151721916
4.82542109489	0	7070	7069	0.83418	265.261823751
4.99621701241	0	7080	7079	0.957263	256.19383562
5.1731710434	0	7090	7089	1.07941	247.430442424
5.00822997093	0	7100	7099	0.82124	255.579317929
5.16337680817	0	7110	7109	0.908535	247.89978488
5.07484722137	0	7120	7119	0.921069	252.224341771
4.96729898453	0	7130	7129	0.913039	257.68531429
5.07338881493	0	7140	7139	0.878707	252.296846682
5.13801908493	0	7150	7149	0.99054	249.12324747
4.96041107178	0	7160	7159	0.878879	258.043130192
5.03931093216	0	7170	7169	0.820187	254.002981207
5.16078805923	0	7180	7179	0.896468	248.024136103
5.16829895973	0	7190	7189	0.913443	247.663691666
5.11315393448	0	7200	7199	0.70006	250.334728115
5.30080008507	0	7210	7209	1.06854	241.472981335
5.05166387558	0	7220	7219	0.767517	253.381862199
5.14068603516	0	7230	7229	0.918549	248.994004156
5.2790119648	0	7240	7239	1.12744	242.469615249
4.96406602859	0	7250	7249	1.00524	257.853137454
5.0860490799	0	7260	7259	0.889637	251.66882582
4.99893403053	0	7270	7269	0.86663	256.054589275
4.97868800163	0	7280	7279	0.990148	257.095845247
5.0422129631	0	7290	7289	0.937729	253.856790533
5.00189495087	0	7300	7299	1.02352	255.903015272
4.96181893349	0	7310	7309	1.06339	257.969913283
5.02657008171	0	7320	7319	0.850938	254.646802729
4.97905993462	0	7330	7329	1.00033	257.076640331
4.99775314331	0	7340	7339	0.936809	256.115090781
5.1093609333	0	7350	7349	0.924436	250.520567388
4.9887471199	0	7360	7359	0.946993	256.577447049
4.88621282578	0	7370	7369	0.875165	261.961573439
5.01121997833	0	7380	7379	0.700217	255.426823315
4.97121596336	0	7390	7389	0.837311	257.482275852
4.91300606728	0	7400	7399	0.923667	260.532957312
5.01644706726	0	7410	7409	1.01351	255.160671056
5.15646505356	0	7420	7419	0.784553	248.232071139
4.81589984894	0	7430	7429	0.90338	265.786258051
5.09240603447	0	7440	7439	0.870123	251.354662479
5.12014198303	0	7450	7449	0.944951	249.993067427
4.82408308983	0	7460	7459	1.01522	265.335396627
4.9507060051	0	7470	7469	1.00025	258.548982445
5.02505707741	0	7480	7479	1.09076	254.723474835
4.99534797668	0	7490	7489	0.899626	256.238405407
5.06208181381	0	7500	7499	0.922925	252.860393625
4.91911411285	0	7510	7509	0.90453	260.209454514
4.92945098877	0	7520	7519	0.974645	259.663804938
4.91308689117	0	7530	7529	1.21776	260.528671353
5.05069804192	0	7540	7539	0.972224	253.430315845
5.03224515915	0	7550	7549	0.916264	254.359626671
5.07651090622	0	7560	7559	1.04344	252.141682279
5.17121195793	0	7570	7569	0.972297	247.524180098
4.94431900978	0	7580	7579	0.821306	258.882972047
5.19406604767	0	7590	7589	0.933329	246.435064216
5.30263495445	0	7600	7599	1.05721	241.389424502
5.11284613609	0	7610	7609	0.694163	250.349798513
5.00867581367	0	7620	7619	0.957888	255.556567767
5.6735970974	0	7630	7629	0.882568	225.606432397
5.10892987251	0	7640	7639	0.794023	250.541704807
5.12462306023	0	7650	7649	0.994289	249.774468279
4.97936797142	0	7660	7659	0.915293	257.060736894
5.17462515831	0	7670	7669	0.984401	247.360912306
5.19331884384	0	7680	7679	1.02019	246.470520776
4.98024916649	0	7690	7689	0.903292	257.015253095
4.99266386032	0	7700	7699	0.96566	256.376162267
5.07624793053	0	7710	7709	0.832592	252.154744512
5.2244040966	0	7720	7719	0.85725	245.004018895
4.95016312599	0	7730	7729	1.06599	258.577337235
4.99545288086	0	7740	7739	0.919292	256.233024418
4.86799907684	0	7750	7749	0.84172	262.941709683
4.81787395477	0	7760	7759	0.816889	265.677353126
4.96643805504	0	7770	7769	0.81207	257.729983907
4.93177390099	0	7780	7779	0.985685	259.541500827
4.83899211884	0	7790	7789	0.861589	264.5178931
5.39456796646	0	7800	7799	1.0838	237.275720309
4.97626304626	0	7810	7809	1.02751	257.221129209
5.06459999084	0	7820	7819	0.956141	252.734668545
5.14183092117	0	7830	7829	0.875332	248.938562863
4.97992300987	0	7840	7839	1.06836	257.032086131
4.87593793869	0	7850	7849	1.00825	262.513595557
5.04597401619	0	7860	7859	0.952737	253.667576546
4.84756803513	0	7870	7869	1.0472	264.049929929
4.9841029644	0	7880	7879	0.981117	256.816524286
4.93523812294	0	7890	7889	1.08184	259.35931927
4.9477648735	0	7900	7899	0.885891	258.702673374
5.11715292931	0	7910	7909	0.907972	250.13909447
4.97779798508	0	7920	7919	0.775544	257.141813275
4.89396309853	0	7930	7929	0.884277	261.546720772
4.87313103676	0	7940	7939	0.965849	262.664802228
4.97257304192	0	7950	7949	0.913061	257.412005658
4.80014681816	0	7960	7959	0.778411	266.658510352
4.95719718933	0	7970	7969	0.926477	258.210426399
5.03033185005	0	7980	7979	0.893541	254.456373487
5.04029417038	0	7990	7989	0.853824	253.953431433
4.95741200447	0	8000	7999	0.849662	258.199237595
5.84568285942	0	8010	8009	0.916492	218.965009013
5.11232113838	0	8020	8019	0.923573	250.375507593
4.91594982147	0	8030	8029	0.877305	260.376945755
5.02625012398	0	8040	8039	0.959708	254.663012868
5.03117084503	0	8050	8049	0.957502	254.413940497
5.14642620087	0	8060	8059	0.920377	248.716283891
4.91040587425	0	8070	8069	0.874179	260.670916576
5.23784804344	0	8080	8079	0.832538	244.375168845
5.00358605385	0	8090	8089	0.990784	255.816525633
5.22687292099	0	8100	8099	0.861574	244.88829542
4.90090703964	0	8110	8109	1.0349	261.176143446
4.86418390274	0	8120	8119	0.876022	263.147945389
5.0193810463	0	8130	8129	0.971308	255.011521977
4.87029600143	0	8140	8139	1.01947	262.817701352
4.90118098259	0	8150	8149	0.840552	261.161545462
5.14307808876	0	8160	8159	0.73409	248.878196658
5.01015400887	0	8170	8169	0.908557	255.48116839
4.9526450634	0	8180	8179	0.871446	258.447755414
5.10794186592	0	8190	8189	0.852728	250.590165981
5.0512111187	0	8200	8199	1.02167	253.40457366
4.98944282532	0	8210	8209	1.0336	256.541671047
5.11239910126	0	8220	8219	0.850199	250.371689426
5.09215307236	0	8230	8229	0.986529	251.367148986
5.04888987541	0	8240	8239	0.8662	253.521077224
5.01668810844	0	8250	8249	0.93939	255.148411129
5.01182699203	0	8260	8259	0.727909	255.395886976
5.12239980698	0	8270	8269	0.953596	249.882876822
5.0256831646	0	8280	8279	0.947877	254.691742014
5.00720405579	0	8290	8289	0.964202	255.631683019
5.09156680107	0	8300	8299	0.862515	251.396092796
4.93111205101	0	8310	8309	0.885418	259.576336283
5.00857210159	0	8320	8319	0.934764	255.561859555
4.96562385559	0	8330	8329	0.876373	257.772243171
5.16686916351	0	8340	8339	0.868354	247.73222613
4.90707588196	0	8350	8349	0.958784	260.847810548
4.95018696785	0	8360	8359	0.906508	258.576091835
5.19474816322	0	8370	8369	0.79444	246.402705152
4.89998483658	0	8380	8379	0.99683	261.225298177
4.89313316345	0	8390	8389	0.97	261.591082287
5.26569890976	0	8400	8399	0.757237	243.082641438
4.98712301254	0	8410	8409	0.774657	256.661004106
5.04243707657	0	8420	8419	0.819713	253.84550775
5.25192594528	0	8430	8429	0.835304	243.720115884
4.8905749321	0	8440	8439	1.10676	261.727919063
4.87220311165	0	8450	8449	1.08717	262.714827496
5.12011384964	0	8460	8459	0.825456	249.994441059
4.85369706154	0	8470	8469	0.961231	263.716499767
4.92822289467	0	8480	8479	0.917607	259.728512155
5.02861905098	0	8490	8489	0.89862	254.54304393
5.05771613121	0	8500	8499	0.834427	253.078655819
5.00199985504	0	8510	8509	0.953696	255.89764836
5.18663907051	0	8520	8519	0.858	246.78794545
4.9091899395	0	8530	8529	1.20319	260.73548096
5.06299114227	0	8540	8539	0.7973	252.814979136
5.14167499542	0	8550	8549	1.00115	248.94611214
4.96466588974	0	8560	8559	0.787003	257.821982068
5.08508300781	0	8570	8569	1.09491	251.71663826
5.11555600166	0	8580	8579	0.698377	250.217180612
4.98391509056	0	8590	8589	0.971807	256.826205251
4.96440982819	0	8600	8599	0.814394	257.835280386
5.19488716125	0	8610	8609	0.714553	246.396112229
5.06650805473	0	8620	8619	0.957952	252.639487823
5.02813482285	0	8630	8629	0.706257	254.567557374
5.06076717377	0	8640	8639	0.896173	252.926079397
4.9478058815	0	8650	8649	1.09149	258.700529216
5.10236001015	0	8660	8659	0.986874	250.86430543
5.37755990028	0	8670	8669	1.11725	238.026172416
4.95085215569	0	8680	8679	0.997737	258.541350004
5.12733602524	0	8690	8689	0.995605	249.64230815
4.87473893166	0	8700	8699	1.14008	262.578164276
5.02573204041	0	8710	8709	0.788728	254.689265108
5.0171380043	0	8720	8719	0.764812	255.125531509
5.17209291458	0	8730	8729	1.01663	247.482019589
5.09301114082	0	8740	8739	0.92508	251.32479875
5.07127690315	0	8750	8749	0.912542	252.401914635
5.17122602463	0	8760	8759	0.85886	247.523506786
5.05589699745	0	8770	8769	1.01664	253.169714621
5.1680059433	0	8780	8779	0.767982	247.677733742
4.95934104919	0	8790	8789	0.793333	258.098805326
4.90967988968	0	8800	8799	0.977578	260.709461464
5.18162703514	0	8810	8809	0.908588	247.026656168
4.9304831028	0	8820	8819	0.975365	259.609448671
5.07610797882	0	8830	8829	1.06347	252.161696587
4.92423796654	0	8840	8839	1.02571	259.93869685
5.06038808823	0	8850	8849	0.799815	252.945026682
4.98791694641	0	8860	8859	1.02987	256.620151007
5.04498195648	0	8870	8869	0.905617	253.717458465
5.26609396935	0	8880	8879	0.813854	243.064405506
4.98524093628	0	8890	8889	0.757543	256.757901245
5.29049110413	0	8900	8899	0.832636	241.94351239
5.07444500923	0	8910	8909	0.816053	252.244333651
4.899310112	0	8920	8919	0.991538	261.261273677
5.05244684219	0	8930	8929	0.882311	253.342596168
4.88123607635	0	8940	8939	0.84108	262.228660933
4.92201089859	0	8950	8949	0.936636	260.056311612
4.92368507385	0	8960	8959	0.840825	259.967886004
4.97557401657	0	8970	8969	0.788728	257.256749822
4.9778380394	0	8980	8979	0.896815	257.139744176
5.01041793823	0	8990	8989	0.901501	255.467710634
5.09666204453	0	9000	8999	0.879419	251.144766676
5.74736905098	0	9010	9009	0.864261	222.710598301
4.98156881332	0	9020	9019	1.17197	256.947168245
4.92095303535	0	9030	9029	0.956576	260.112216232
4.86109209061	0	9040	9039	0.902335	263.315316012
5.07669687271	0	9050	9049	0.848671	252.132445977
4.98311209679	0	9060	9059	0.876855	256.867591003
4.847438097	0	9070	9069	0.823978	264.057007926
5.10542392731	0	9080	9079	1.22171	250.713754279
4.95832395554	0	9090	9089	0.888344	258.151748752
4.82432103157	0	9100	9099	0.751526	265.322309942
5.10646104813	0	9110	9109	0.813409	250.662834385
5.14599704742	0	9120	9119	0.861864	248.737025732
5.18243098259	0	9130	9129	0.937925	246.988335069
5.3105969429	0	9140	9139	0.934579	241.027517954
5.12848806381	0	9150	9149	0.818227	249.586229718
4.98675084114	0	9160	9159	0.840208	256.680159241
5.24299716949	0	9170	9169	0.861112	244.135168992
4.89857792854	0	9180	9179	0.821186	261.300324027
5.00089406967	0	9190	9189	0.83928	255.954231817
5.03327798843	0	9200	9199	0.876444	254.307432044
5.14982199669	0	9210	9209	1.31809	248.552280219
5.12368392944	0	9220	9219	0.903142	249.820249966
5.02856707573	0	9230	9229	0.819346	254.545674886
5.1061899662	0	9240	9239	0.883951	250.676141795
5.26786088943	0	9250	9249	0.929147	242.982878034
5.19022011757	0	9260	9259	0.833206	246.617671506
5.0476269722	0	9270	9269	0.872104	253.584507542
5.02987098694	0	9280	9279	0.9714	254.479688112
5.05141687393	0	9290	9289	0.934056	253.394251939
4.96834111214	0	9300	9299	0.934996	257.631263859
5.02758002281	0	9310	9309	0.955551	254.595649237
5.1214158535	0	9320	9319	0.896462	249.930885641
4.88743305206	0	9330	9329	0.838955	261.896170518
5.06589794159	0	9340	9339	0.896283	252.669914546
5.20719003677	0	9350	9349	0.90713	245.813959345
5.12745213509	0	9360	9359	0.900742	249.636655063
4.87099790573	0	9370	9369	0.917494	262.779829672
5.23660302162	0	9380	9379	0.858044	244.433269949
5.02496194839	0	9390	9389	0.942033	254.728297079
5.07770800591	0	9400	9399	0.854884	252.082238386
5.21630001068	0	9410	9409	0.812923	245.384659122
