Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
2.12945485115	0	5440	5439	1.17176	601.092809884
2.3238401413	0	5450	5449	0.905254	550.81241487
2.08020687103	0	5460	5459	0.817612	615.323417024
2.11295604706	0	5470	5469	0.872332	605.786382439
2.0741019249	0	5480	5479	0.85435	617.134570214
2.14883303642	0	5490	5489	0.865638	595.672152421
1.9827709198	0	5500	5499	0.905054	645.561212956
2.00652003288	0	5510	5509	0.919091	637.920369108
2.33449602127	0	5520	5519	0.900748	548.298214406
2.28215813637	0	5530	5529	0.874537	560.872614216
2.05838084221	0	5540	5539	0.869675	621.847995158
2.01190209389	0	5550	5549	0.846608	636.213861444
2.00440192223	0	5560	5559	0.824746	638.594478386
2.14102602005	0	5570	5569	0.937993	597.844205541
2.10125803947	0	5580	5579	0.881231	609.158882895
2.28235888481	0	5590	5589	0.834481	560.823281789
2.07305908203	0	5600	5599	0.950455	617.445016929
2.04922890663	0	5610	5609	0.897334	624.625192363
2.45146107674	0	5620	5619	0.919719	522.137598735
2.08651804924	0	5630	5629	0.904368	613.462222609
2.08724498749	0	5640	5639	0.926567	613.248568171
2.07668304443	0	5650	5649	0.968528	616.367530631
2.17415094376	0	5660	5659	0.899806	588.735572236
2.16995692253	0	5670	5669	1.02454	589.873460947
1.96061015129	0	5680	5679	0.972351	652.857988702
2.26326489449	0	5690	5689	0.997253	565.554656514
1.98093700409	0	5700	5699	0.971856	646.158861871
2.19399309158	0	5710	5709	0.870878	583.411135117
2.17500901222	0	5720	5719	0.96796	588.503308633
2.32642698288	0	5730	5729	1.07946	550.199945848
2.22105288506	0	5740	5739	0.796857	576.303251765
2.17158699036	0	5750	5749	1.20355	589.430681655
2.23412919044	0	5760	5759	0.939144	572.930162443
2.45377779007	0	5770	5769	0.873824	521.644626983
2.11452102661	0	5780	5779	1.27464	605.33803348
2.02760696411	0	5790	5789	0.971851	631.286054278
2.01764512062	0	5800	5799	0.98542	634.402941785
2.06014299393	0	5810	5809	0.708491	621.316094938
2.12002110481	0	5820	5819	0.768694	603.767574339
2.10074281693	0	5830	5829	0.909878	609.308283569
2.30644798279	0	5840	5839	0.864174	554.965908424
2.08173298836	0	5850	5849	0.87362	614.87232376
2.11996102333	0	5860	5859	0.885571	603.784685621
2.03814697266	0	5870	5869	0.94328	628.02144162
2.05795311928	0	5880	5879	1.00605	621.977239428
2.08763003349	0	5890	5889	0.89478	613.135459571
2.10187292099	0	5900	5899	1.05603	608.980679668
2.30661892891	0	5910	5909	0.942875	554.924779277
2.07185506821	0	5920	5919	0.772267	617.803831765
2.18305897713	0	5930	5929	1.03477	586.333220225
2.27501511574	0	5940	5939	0.894217	562.633624342
2.03283786774	0	5950	5949	0.860396	629.661627381
2.09411811829	0	5960	5959	0.771883	611.235817513
2.34418392181	0	5970	5969	1.1826	546.032240938
2.05915498734	0	5980	5979	0.890604	621.61420965
2.13984012604	0	5990	5989	1.00598	598.175529295
2.0773358345	0	6000	5999	0.885912	616.173840907
2.79128813744	0	6010	6009	0.909073	458.569641318
2.11916303635	0	6020	6019	0.945593	604.012045344
2.07887482643	0	6030	6029	0.964751	615.717687148
2.12288117409	0	6040	6039	0.970442	602.954143465
2.24051594734	0	6050	6049	0.872533	571.296982518
2.0320520401	0	6060	6059	0.868876	629.905127792
2.09475588799	0	6070	6069	1.01091	611.049720562
2.35025191307	0	6080	6079	0.940101	544.622469141
2.17133021355	0	6090	6089	0.853915	589.500386452
2.0327038765	0	6100	6099	0.981431	629.703133251
2.03112602234	0	6110	6109	0.871367	630.19231004
2.08204102516	0	6120	6119	0.850197	614.781353744
2.15488004684	0	6130	6129	1.00048	594.000581088
2.15195703506	0	6140	6139	0.783861	594.807414434
2.12663793564	0	6150	6149	0.88847	601.889009196
2.17421793938	0	6160	6159	0.987206	588.717431136
2.11122512817	0	6170	6169	0.971662	606.283045289
2.16146993637	0	6180	6179	0.965033	592.18959212
2.13625788689	0	6190	6189	0.84092	599.178595364
2.23988699913	0	6200	6199	0.871401	571.457399635
2.10357308388	0	6210	6209	0.923375	608.488485525
2.13965296745	0	6220	6219	0.991872	598.227852587
2.20408391953	0	6230	6229	1.00247	580.740138187
2.05122804642	0	6240	6239	0.788337	624.016428712
2.30451893806	0	6250	6249	0.910238	555.430453991
2.15993404388	0	6260	6259	0.850915	592.610688101
2.17067909241	0	6270	6269	0.826177	589.677214139
2.12143206596	0	6280	6279	0.895975	603.366009469
2.21104383469	0	6290	6289	0.937333	578.912086644
2.08513617516	0	6300	6299	0.908095	613.868780011
2.50195598602	0	6310	6309	1.02469	511.599727234
2.19898986816	0	6320	6319	0.893619	582.085446837
2.18351793289	0	6330	6329	0.741848	586.209978273
2.13720417023	0	6340	6339	0.898942	598.913298894
2.05684399605	0	6350	6349	0.924764	622.312631614
2.11777806282	0	6360	6359	0.899481	604.407054012
2.37426590919	0	6370	6369	0.980446	539.114003635
2.04606890678	0	6380	6379	0.829271	625.589879088
2.12017202377	0	6390	6389	0.787247	603.724596706
2.03960609436	0	6400	6399	0.808688	627.572158928
2.09859585762	0	6410	6409	0.837573	609.931633741
2.11425805092	0	6420	6419	1.1151	605.413326649
1.99293994904	0	6430	6429	0.85117	642.267219652
2.1522371769	0	6440	6439	0.898501	594.729992466
2.38578081131	0	6450	6449	0.894753	536.511985482
2.09541916847	0	6460	6459	0.940216	610.856299904
2.10989499092	0	6470	6469	0.892886	606.665263204
2.10954904556	0	6480	6479	0.886178	606.764750359
2.14123988152	0	6490	6489	0.896979	597.784494418
2.08677697182	0	6500	6499	0.938591	613.386105601
2.09226894379	0	6510	6509	0.902019	611.776035677
2.37897610664	0	6520	6519	0.920594	538.04659762
2.13916707039	0	6530	6529	1.1222	598.363735922
2.15647697449	0	6540	6539	0.889189	593.56070811
2.12612199783	0	6550	6549	0.928631	602.035067275
2.14149284363	0	6560	6559	0.749599	597.713881608
2.09188818932	0	6570	6569	1.01199	611.887387929
2.30470991135	0	6580	6579	0.965277	555.384429814
2.32415390015	0	6590	6589	0.777587	550.738055651
1.95919799805	0	6600	6599	1.04432	653.32855652
2.15036320686	0	6610	6609	0.840813	595.248279879
2.07491588593	0	6620	6619	1.18302	616.89247679
2.05176496506	0	6630	6629	0.953432	623.853132205
2.4249420166	0	6640	6639	0.825856	527.847672743
2.12494206429	0	6650	6649	0.988178	602.369364094
2.08701491356	0	6660	6659	0.987673	613.316173106
2.11367106438	0	6670	6669	1.02566	605.581455683
2.01553797722	0	6680	6679	0.736238	635.066178096
2.09294104576	0	6690	6689	0.796881	611.579577262
2.15793299675	0	6700	6699	0.743335	593.160214857
2.34266591072	0	6710	6709	1.07886	546.386061342
2.14951610565	0	6720	6719	0.947481	595.482860833
2.27622699738	0	6730	6729	0.870326	562.334073656
2.20863699913	0	6740	6739	0.902199	579.542949115
2.10356092453	0	6750	6749	0.947355	608.49200281
2.00900292397	0	6760	6759	0.836585	637.131974638
2.10274815559	0	6770	6769	0.82741	608.727201398
2.38293004036	0	6780	6779	0.893386	537.153830923
2.09104895592	0	6790	6789	0.862206	612.132966269
2.0675239563	0	6800	6799	0.825081	619.098025975
2.10719490051	0	6810	6809	1.01211	607.442624168
2.03131508827	0	6820	6819	1.00556	630.133654493
2.13952207565	0	6830	6829	0.955313	598.264451003
2.28066301346	0	6840	6839	1.02113	561.240302687
2.08122801781	0	6850	6849	0.931966	615.021510881
2.12109398842	0	6860	6859	0.890653	603.462178946
2.17722702026	0	6870	6869	0.853423	587.903782236
2.12221479416	0	6880	6879	0.737746	603.14347234
2.1599111557	0	6890	6889	0.879734	592.616967889
2.37091493607	0	6900	6899	0.97747	539.875969622
2.45248794556	0	6910	6909	0.990894	521.918977143
2.05372905731	0	6920	6919	1.00305	623.256507689
2.19935798645	0	6930	6929	0.842204	581.988020089
2.1320669651	0	6940	6939	0.911751	600.356377614
2.18274712563	0	6950	6949	0.894703	586.416990302
2.10811185837	0	6960	6959	0.991198	607.178407028
2.1538670063	0	6970	6969	0.913661	594.279960766
2.45566010475	0	6980	6979	0.827349	521.244775498
2.23222994804	0	6990	6989	0.979824	573.417627123
2.05901408195	0	7000	6999	0.779489	621.656748838
2.97576284409	0	7010	7009	0.781523	430.141804662
2.1807820797	0	7020	7019	0.910903	586.945395378
2.34386992455	0	7030	7029	0.843573	546.105390319
1.99839806557	0	7040	7039	0.856935	640.513029939
1.99627399445	0	7050	7049	0.900406	641.194547222
2.04998993874	0	7060	7059	0.966007	624.393308383
2.072920084	0	7070	7069	0.811147	617.486419221
2.10417604446	0	7080	7079	0.891123	608.314120564
2.0649740696	0	7090	7089	0.935538	619.862505223
2.4185128212	0	7100	7099	0.929269	529.250863912
2.09130811691	0	7110	7109	0.93354	612.057108968
2.0246720314	0	7120	7119	0.987971	632.201156606
2.07866692543	0	7130	7129	0.769463	615.779269079
2.19984102249	0	7140	7139	1.11269	581.860228495
2.1306040287	0	7150	7149	0.832365	600.768600245
2.00390291214	0	7160	7159	0.819096	638.753500604
2.56192398071	0	7170	7169	0.710781	499.624504722
2.00722813606	0	7180	7179	0.8974	637.69532571
2.09273481369	0	7190	7189	0.728229	611.639846399
2.20372915268	0	7200	7199	0.908658	580.833628508
2.19534683228	0	7210	7209	0.909196	583.051379938
2.08048915863	0	7220	7219	0.90485	615.239927923
2.11517000198	0	7230	7229	1.00417	605.152303975
2.30568289757	0	7240	7239	0.902115	555.150060466
2.05964708328	0	7250	7249	0.926165	621.465692054
2.14295005798	0	7260	7259	0.879508	597.307433849
2.12674593925	0	7270	7269	0.890691	601.858443162
2.10679507256	0	7280	7279	0.872899	607.557904741
2.09899187088	0	7290	7289	0.847322	609.816558967
2.06794810295	0	7300	7299	1.01573	618.971045827
2.10679888725	0	7310	7309	0.924359	607.55680466
2.14411115646	0	7320	7319	0.820573	596.983974521
2.06338000298	0	7330	7329	0.902764	620.341380722
2.00440192223	0	7340	7339	0.936512	638.594478386
2.08036804199	0	7350	7349	0.967268	615.275746485
2.02263402939	0	7360	7359	0.98384	632.83816123
2.01703381538	0	7370	7369	1.07339	634.595211165
2.03475499153	0	7380	7379	0.821652	629.068367114
2.39653801918	0	7390	7389	0.701026	534.103773759
2.12016916275	0	7400	7399	0.906836	603.725411391
2.05998182297	0	7410	7409	0.90576	621.3647061
2.04374313354	0	7420	7419	0.809227	626.301798397
2.09335303307	0	7430	7429	0.805717	611.459213894
1.99642086029	0	7440	7439	1.01118	641.14737802
2.30953407288	0	7450	7449	0.814715	554.224341192
2.15444803238	0	7460	7459	0.981606	594.119691338
2.0969350338	0	7470	7469	0.831807	610.414714509
2.01385903358	0	7480	7479	0.850948	635.595629413
2.01078081131	0	7490	7489	0.870304	636.56863682
2.10111904144	0	7500	7499	0.955781	609.199181366
2.08629012108	0	7510	7509	0.89639	613.529243641
2.40351080894	0	7520	7519	1.00025	532.554293177
2.05206012726	0	7530	7529	0.719782	623.763399034
2.17339491844	0	7540	7539	0.963622	588.940366585
2.08599996567	0	7550	7549	1.03365	613.614583445
2.06031417847	0	7560	7559	1.06739	621.264471884
2.42018795013	0	7570	7569	0.958083	528.884543834
2.05796289444	0	7580	7579	0.930517	621.974285085
2.04658603668	0	7590	7589	0.914755	625.431805484
2.06386113167	0	7600	7599	0.869925	620.196766323
1.92272496223	0	7610	7609	0.863427	665.72184017
2.12896800041	0	7620	7619	1.03565	601.230267318
2.1707649231	0	7630	7629	1.14858	589.65389867
2.3562040329	0	7640	7639	0.816482	543.246672244
2.07116103172	0	7650	7649	0.878588	618.010854972
2.0408718586	0	7660	7659	0.95729	627.182933906
2.10492706299	0	7670	7669	0.991297	608.097079707
2.05542492867	0	7680	7679	0.991092	622.742276864
2.02570700645	0	7690	7689	0.820987	631.878152132
2.30494499207	0	7700	7699	0.947195	555.327786306
2.19680500031	0	7710	7709	0.888772	582.66436931
2.08172607422	0	7720	7719	0.802416	614.874365966
2.14296412468	0	7730	7729	0.840232	597.303513045
2.185297966	0	7740	7739	1.1373	585.732481297
2.15765285492	0	7750	7749	0.715107	593.237228631
2.39822816849	0	7760	7759	0.87747	533.727364568
2.30124497414	0	7770	7769	0.931382	556.220660723
2.01409292221	0	7780	7779	0.882059	635.521820212
2.00440096855	0	7790	7789	0.928428	638.594782223
2.10162305832	0	7800	7799	0.916982	609.053081585
2.15826797485	0	7810	7809	0.866648	593.068152293
2.13370704651	0	7820	7819	0.995963	599.894911579
2.34501504898	0	7830	7829	0.961449	545.838714577
2.12707901001	0	7840	7839	1.00825	601.764200566
2.16359400749	0	7850	7849	0.972017	591.608220196
2.14057183266	0	7860	7859	0.643535	597.971056365
2.04345202446	0	7870	7869	0.833197	626.391021017
2.1835770607	0	7880	7879	0.86845	586.194104636
2.08523893356	0	7890	7889	0.935315	613.838529196
2.37348604202	0	7900	7899	0.986156	539.291142791
2.11322212219	0	7910	7909	0.939027	605.710108066
2.08548378944	0	7920	7919	0.88465	613.766458641
2.13419413567	0	7930	7929	1.05312	599.757996992
2.14619398117	0	7940	7939	0.872728	596.404617304
2.08970808983	0	7950	7949	0.974525	612.52574282
2.37777686119	0	7960	7959	0.816394	538.31796452
2.10881209373	0	7970	7969	0.815139	606.976792196
2.00719690323	0	7980	7979	0.970849	637.705248519
2.16770005226	0	7990	7989	0.843942	590.487599364
2.0474729538	0	8000	7999	0.784198	625.16088314
2.79738402367	0	8010	8009	0.878511	457.570354721
2.33174610138	0	8020	8019	0.970537	548.944844056
2.10237884521	0	8030	8029	0.948613	608.834132304
2.14214015007	0	8040	8039	0.931435	597.533265953
2.04888391495	0	8050	8049	0.979762	624.730366939
1.99973607063	0	8060	8059	1.08305	640.084468544
2.02942681313	0	8070	8069	0.95093	630.71996079
2.06827712059	0	8080	8079	0.745872	618.872581076
2.40025305748	0	8090	8089	0.86726	533.277104267
2.0514588356	0	8100	8099	0.848094	623.946226844
2.05137610435	0	8110	8109	0.787173	623.971390367
2.00726890564	0	8120	8119	0.851234	637.682373499
2.17697906494	0	8130	8129	0.886111	587.970743777
2.02801012993	0	8140	8139	0.829888	631.160555418
2.30405592918	0	8150	8149	0.846552	555.542069872
2.12602496147	0	8160	8159	1.00661	602.062545453
2.0925989151	0	8170	8169	0.900647	611.679567816
2.21379208565	0	8180	8179	1.00473	578.193412244
2.05928397179	0	8190	8189	0.938241	621.575274482
2.08291006088	0	8200	8199	0.897795	614.524853492
2.05418300629	0	8210	8209	0.828765	623.118775729
2.42974305153	0	8220	8219	0.799479	526.804675579
2.03769683838	0	8230	8229	0.748496	628.160173727
2.05758905411	0	8240	8239	0.932895	622.087290679
2.11923289299	0	8250	8249	0.884734	603.992135189
1.99174523354	0	8260	8259	0.861322	642.652473041
2.11859488487	0	8270	8269	0.84239	604.174025501
2.36563897133	0	8280	8279	0.849427	541.080027643
2.01935005188	0	8290	8289	0.887581	633.867317263
1.98302507401	0	8300	8299	0.981885	645.478474669
2.07005095482	0	8310	8309	0.83852	618.342266899
2.32994604111	0	8320	8319	0.872116	549.36894564
2.1399769783	0	8330	8329	0.943046	598.137275764
2.08018183708	0	8340	8339	0.857028	615.330822134
2.36462211609	0	8350	8349	0.968223	541.312707553
2.02147197723	0	8360	8359	1.02988	633.201951061
2.04605698586	0	8370	8369	0.888461	625.593523958
2.08299207687	0	8380	8379	0.889288	614.500657113
1.99409103394	0	8390	8389	0.884262	641.896472236
2.0844669342	0	8400	8399	0.881628	614.06586931
2.08599805832	0	8410	8409	0.834926	613.615144509
2.36867690086	0	8420	8419	0.943542	540.386069342
2.05441999435	0	8430	8429	1.04239	623.046895726
2.15906500816	0	8440	8439	0.904994	592.849217212
2.03404903412	0	8450	8449	0.915697	629.286697877
1.95433402061	0	8460	8459	0.833452	654.954570968
2.01108002663	0	8470	8469	0.917707	636.473925977
2.00134992599	0	8480	8479	0.787367	639.568315053
2.29887604713	0	8490	8489	0.95471	556.793830444
1.98144102097	0	8500	8499	0.907946	645.994499183
2.08191299438	0	8510	8509	0.829496	614.819160768
2.12320303917	0	8520	8519	0.914969	602.862739166
2.18556284904	0	8530	8529	0.8799	585.661492443
2.24157714844	0	8540	8539	0.93255	571.026520721
2.05231881142	0	8550	8549	0.892534	623.684776887
2.10500001907	0	8560	8559	0.893234	608.076003991
2.20911002159	0	8570	8569	0.879871	579.418855326
2.04010105133	0	8580	8579	1.08634	627.419901169
2.11374402046	0	8590	8589	0.954418	605.560553979
2.28939390182	0	8600	8599	0.999099	559.099942994
1.96409606934	0	8610	8609	0.967665	651.699282934
2.06137394905	0	8620	8619	1.06567	620.945074323
2.04439902306	0	8630	8629	0.889687	626.100866594
2.09662914276	0	8640	8639	1.07036	610.503771933
2.00277090073	0	8650	8649	1.01775	639.11453853
2.1229660511	0	8660	8659	0.786029	602.930037122
2.33860588074	0	8670	8669	0.823775	547.33463665
2.08579707146	0	8680	8679	0.854858	613.674272304
2.06185603142	0	8690	8689	0.951881	620.799891212
2.07567501068	0	8700	8699	0.858762	616.666864231
2.10047101974	0	8710	8709	0.822178	609.387126967
2.1473429203	0	8720	8719	0.856362	596.085510096
2.31750202179	0	8730	8729	0.960292	552.318827757
1.96558308601	0	8740	8739	0.970369	651.20625483
1.92754793167	0	8750	8749	0.934087	664.056119679
2.01363396645	0	8760	8759	0.821933	635.666670969
2.03397393227	0	8770	8769	0.95334	629.309933473
2.02558302879	0	8780	8779	0.983393	631.916826812
2.04776501656	0	8790	8789	1.00025	625.071719485
2.15602111816	0	8800	8799	0.898427	593.686207067
2.36354899406	0	8810	8809	1.02168	541.558479733
2.06043100357	0	8820	8819	0.886151	621.229246591
2.02420091629	0	8830	8829	0.764701	632.348295912
2.11774897575	0	8840	8839	0.884066	604.415355481
1.9704220295	0	8850	8849	0.803974	649.607028768
1.99516892433	0	8860	8859	0.895648	641.549687543
2.32115316391	0	8870	8869	0.844426	551.45003781
2.03611397743	0	8880	8879	0.722987	628.648501109
2.21560502052	0	8890	8889	1.04641	577.720301292
2.06016683578	0	8900	8899	0.969112	621.308904583
2.05157613754	0	8910	8909	0.84378	623.910551783
2.01880288124	0	8920	8919	0.818045	634.039118873
2.22696614265	0	8930	8929	0.846625	574.77299519
2.19868898392	0	8940	8939	0.868194	582.165103552
2.0647778511	0	8950	8949	0.806032	619.921411553
2.10726594925	0	8960	8959	0.967085	607.422143587
1.97264504433	0	8970	8969	0.850541	648.874973063
2.1418299675	0	8980	8979	0.8965	597.619801489
2.08732008934	0	8990	8989	0.884902	613.226503466
2.24137806892	0	9000	8999	0.79944	571.077239376
3.06221389771	0	9010	9009	0.887937	417.998233552
2.07582211494	0	9020	9019	0.843452	616.623163799
2.02310800552	0	9030	9029	0.905627	632.689899158
2.07384991646	0	9040	9039	0.857032	617.209562679
2.10746908188	0	9050	9049	0.824768	607.363595986
2.00933003426	0	9060	9059	0.886929	637.028252292
2.09261894226	0	9070	9069	0.906613	611.673713809
2.54880189896	0	9080	9079	0.898136	502.19673821
2.13755512238	0	9090	9089	0.936056	598.814966969
2.04370284081	0	9100	9099	0.878321	626.314146285
2.03312516212	0	9110	9109	1.01997	629.572651918
2.38792586327	0	9120	9119	0.96616	536.030041674
2.20992016792	0	9130	9129	0.822614	579.206443101
2.06740379333	0	9140	9139	0.927047	619.134009586
1.98425412178	0	9150	9149	1.10109	645.078665051
2.07293701172	0	9160	9159	0.843595	617.481376792
2.05076098442	0	9170	9169	1.18911	624.158548814
2.05088090897	0	9180	9179	1.02611	624.122051361
2.33882117271	0	9190	9189	0.79717	547.28425368
2.03103995323	0	9200	9199	1.12296	630.219015615
2.04385685921	0	9210	9209	0.943317	626.266949289
2.18068909645	0	9220	9219	0.852665	586.970422369
2.04992198944	0	9230	9229	0.925227	624.41400531
2.03034901619	0	9240	9239	0.948626	630.433482024
2.09225106239	0	9250	9249	0.894437	611.781264212
2.30036783218	0	9260	9259	0.962071	556.43275049
2.11096715927	0	9270	9269	1.07433	606.35713558
2.05062699318	0	9280	9279	0.939752	624.19933233
2.29801082611	0	9290	9289	0.978147	557.003468154
2.04694199562	0	9300	9299	0.938124	625.323044199
2.0486061573	0	9310	9309	0.963446	624.815070206
2.17249584198	0	9320	9319	0.811484	589.184096589
1.96847319603	0	9330	9329	0.869751	650.250154578
1.97545599937	0	9340	9339	0.837023	647.951663011
2.18510603905	0	9350	9349	0.986343	585.783928618
2.36252784729	0	9360	9359	0.905828	541.792555575
2.09685611725	0	9370	9369	0.990281	610.437687866
2.08122181892	0	9380	9379	1.03445	615.023342712
2.0969171524	0	9390	9389	0.871875	610.419919801
2.20842003822	0	9400	9399	1.04439	579.599884916
