Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.94302010536	0	21350	21349	0.853991	258.951000141
4.84643697739	0	21360	21359	0.891073	264.111553699
4.9794819355	0	21370	21369	0.801373	257.054853613
5.21036791801	0	21380	21379	0.678861	245.664033738
5.29266905785	0	21390	21389	0.574965	241.843951702
5.0859079361	0	21400	21399	0.701015	251.675810117
5.23747014999	0	21410	21409	0.817311	244.392800979
5.24154186249	0	21420	21419	0.781551	244.202952792
5.14862298965	0	21430	21429	0.666194	248.610162867
5.00923895836	0	21440	21439	0.982672	255.527837789
5.10014414787	0	21450	21449	0.802633	250.973298575
4.97044897079	0	21460	21459	0.78153	257.522008076
5.21797895432	0	21470	21469	0.804191	245.305703838
5.1618680954	0	21480	21479	0.800631	247.972241124
4.97173094749	0	21490	21489	0.873169	257.455605204
5.09651398659	0	21500	21499	0.859479	251.152062639
5.31187200546	0	21510	21509	0.782672	240.969661672
5.03475904465	0	21520	21519	0.804675	254.232623379
5.29796290398	0	21530	21529	0.859357	241.602295675
5.02101898193	0	21540	21539	0.771611	254.928333194
4.99595212936	0	21550	21549	0.704596	256.207418898
5.18539786339	0	21560	21559	0.919452	246.847018054
5.13345098495	0	21570	21569	0.87287	249.344934577
4.99227619171	0	21580	21579	0.822898	256.396070819
5.01649284363	0	21590	21589	1.00948	255.158342671
4.9573199749	0	21600	21599	0.828831	258.204030904
5.0702791214	0	21610	21609	0.653202	252.451584884
5.26077485085	0	21620	21619	0.879887	243.310165573
5.07068514824	0	21630	21629	0.931114	252.431370235
5.01885294914	0	21640	21639	0.88078	255.038354973
4.87182402611	0	21650	21649	0.82015	262.735269817
5.03406596184	0	21660	21659	0.735561	254.267625753
5.0387430191	0	21670	21669	0.815329	254.031609698
5.27827501297	0	21680	21679	0.742428	242.503468814
5.06565999985	0	21690	21689	0.790706	252.681782836
5.16744709015	0	21700	21699	0.799819	247.704519789
5.0491437912	0	21710	21709	0.678617	253.508327933
5.10408401489	0	21720	21719	0.682975	250.779571078
4.89139413834	0	21730	21729	0.798262	261.684085109
5.41489696503	0	21740	21739	0.795994	236.384922606
5.24080204964	0	21750	21749	0.773811	244.23742547
4.9835999012	0	21760	21759	0.925522	256.842448306
4.89876508713	0	21770	21769	0.871136	261.290340981
4.99656796455	0	21780	21779	0.789936	256.175840913
4.81836104393	0	21790	21789	0.925108	265.650495745
5.16643190384	0	21800	21799	0.718707	247.753192885
4.83391308784	0	21810	21809	0.704038	264.795824157
4.94499588013	0	21820	21819	0.72451	258.847536182
4.80652999878	0	21830	21829	0.72787	266.304381815
4.98666810989	0	21840	21839	0.79611	256.68441769
5.00270390511	0	21850	21849	0.907141	255.861634884
5.12302112579	0	21860	21859	0.776889	249.852571085
5.11403799057	0	21870	21869	0.945354	250.291453126
4.90088605881	0	21880	21879	0.772822	261.177261548
5.07424092293	0	21890	21889	0.73056	252.254478934
5.00711607933	0	21900	21899	0.790779	255.63617454
4.94449496269	0	21910	21909	0.791444	258.873759536
5.2175078392	0	21920	21919	0.975888	245.327853728
4.91698408127	0	21930	21929	0.764909	260.322176937
4.92736887932	0	21940	21939	0.820189	259.7735285
4.92513108253	0	21950	21949	0.781905	259.89155995
4.9623401165	0	21960	21959	0.902999	257.942819305
4.82745695114	0	21970	21969	0.824166	265.149956376
5.16663694382	0	21980	21979	0.720592	247.743360704
5.26568603516	0	21990	21989	0.632935	243.083235775
5.04858899117	0	22000	21999	0.813996	253.536186495
5.73115110397	0	22010	22009	0.655432	223.34082225
4.97894692421	0	22020	22019	0.869353	257.082475368
4.91896104813	0	22030	22029	0.997395	260.217551527
5.18129992485	0	22040	22039	0.778229	247.042251668
4.9402821064	0	22050	22049	0.87694	259.094515745
4.94757699966	0	22060	22059	0.772828	258.712497064
4.91995978355	0	22070	22069	0.824091	260.164728232
5.07129120827	0	22080	22079	0.695224	252.401202659
5.18039798737	0	22090	22089	0.954135	247.085263164
5.12045192719	0	22100	22099	0.885251	249.977935191
5.04781699181	0	22110	22109	0.809386	253.574961628
4.93574309349	0	22120	22119	0.777637	259.332784498
5.08170199394	0	22130	22129	0.950701	251.884113143
4.96697878838	0	22140	22139	0.870064	257.701925967
4.95092320442	0	22150	22149	0.648222	258.537639779
5.20477986336	0	22160	22159	0.981744	245.927788226
5.00582313538	0	22170	22169	0.635821	255.702202292
5.02277088165	0	22180	22179	0.662455	254.839416362
4.9493701458	0	22190	22189	0.823648	258.618766084
5.06895279884	0	22200	22199	0.789797	252.517640388
5.01225805283	0	22210	22209	0.899909	255.373922593
5.32574892044	0	22220	22219	0.896631	240.341784624
5.0421860218	0	22230	22229	0.863284	253.858146936
5.01346611977	0	22240	22239	0.70389	255.312386565
4.99196100235	0	22250	22249	0.77404	256.41225951
5.38918304443	0	22260	22259	0.719689	237.512808425
4.92751097679	0	22270	22269	0.757259	259.766037261
5.24315786362	0	22280	22279	0.815952	244.127686653
4.94916415215	0	22290	22289	0.778033	258.629530291
4.99661588669	0	22300	22299	0.88392	256.173383952
5.14688396454	0	22310	22309	0.862047	248.694163074
5.11041903496	0	22320	22319	0.840821	250.468697624
5.2096619606	0	22330	22329	0.848954	245.697323489
5.0560400486	0	22340	22339	0.7342	253.16255166
4.94689702988	0	22350	22349	0.658637	258.74805808
4.97659802437	0	22360	22359	0.881079	257.203815484
4.89410805702	0	22370	22369	0.824026	261.538974025
4.97394800186	0	22380	22379	0.844111	257.340848662
5.16315603256	0	22390	22389	0.79819	247.91038503
5.05982780457	0	22400	22399	0.924914	252.973035732
5.02901911736	0	22410	22409	0.630926	254.522794631
5.07789206505	0	22420	22419	0.890148	252.073101122
5.16331791878	0	22430	22429	1.00573	247.902612261
4.99316501617	0	22440	22439	0.705296	256.350430209
4.95494890213	0	22450	22449	0.811144	258.327588293
5.19507813454	0	22460	22459	0.776478	246.387054603
4.96088600159	0	22470	22469	0.819769	258.018426465
4.93682193756	0	22480	22479	0.816637	259.276112485
4.9494330883	0	22490	22489	0.994152	258.6154772
5.06978702545	0	22500	22499	0.815587	252.476088951
5.10854697227	0	22510	22509	0.924337	250.560483626
5.18214297295	0	22520	22519	0.845289	247.00206202
5.00538682938	0	22530	22529	0.790837	255.72449116
5.00034022331	0	22540	22539	0.836468	255.982581752
4.96063494682	0	22550	22549	0.771677	258.031484623
4.94063591957	0	22560	22559	0.800854	259.07596124
5.23611998558	0	22570	22569	0.806791	244.455819104
5.19557094574	0	22580	22579	0.825054	246.363684255
5.07448911667	0	22590	22589	0.724698	252.242141144
5.01980400085	0	22600	22599	0.943791	254.990035424
5.06547498703	0	22610	22609	0.825877	252.691011855
4.98252296448	0	22620	22619	0.85065	256.897962965
5.05749201775	0	22630	22629	0.794858	253.089870534
5.11543893814	0	22640	22639	0.683027	250.222906671
5.01331996918	0	22650	22649	0.830633	255.319829548
4.9317471981	0	22660	22659	0.746042	259.542906111
5.10760879517	0	22670	22669	0.819217	250.606507141
5.30791211128	0	22680	22679	0.815511	241.149433744
5.24062204361	0	22690	22689	0.84191	244.24581459
5.41189599037	0	22700	22699	0.899041	236.516001467
5.04087305069	0	22710	22709	0.846645	253.924268104
5.15935587883	0	22720	22719	0.672802	248.092984873
5.05358791351	0	22730	22729	0.951762	253.285392855
5.52274012566	0	22740	22739	0.77801	231.769007934
5.33293390274	0	22750	22749	0.857194	240.017975723
5.14407706261	0	22760	22759	0.76679	248.829864798
5.09598493576	0	22770	22769	0.7195	251.17813654
5.16585803032	0	22780	22779	0.740074	247.780715708
4.84795403481	0	22790	22789	0.752703	264.028905969
5.33189511299	0	22800	22799	0.835102	240.064737373
5.33788990974	0	22810	22809	0.731014	239.795129095
5.00221705437	0	22820	22819	0.784363	255.886537127
5.12357091904	0	22830	22829	0.885473	249.825760242
5.17986607552	0	22840	22839	0.670589	247.110635939
5.01183700562	0	22850	22849	0.963602	255.395376698
4.99435305595	0	22860	22859	0.745041	256.289450437
5.08182692528	0	22870	22869	0.777626	251.877920838
5.06534194946	0	22880	22879	0.702958	252.697648603
5.08922410011	0	22890	22889	0.680332	251.511816894
4.86471390724	0	22900	22899	0.626244	263.119275749
5.0326731205	0	22910	22909	0.802398	254.337996797
4.99990677834	0	22920	22919	0.718248	256.004773038
5.27702903748	0	22930	22929	0.855664	242.560727051
5.00047516823	0	22940	22939	0.822524	255.975673699
5.03695082664	0	22950	22949	0.884523	254.121996433
4.91841697693	0	22960	22959	0.597672	260.246336576
4.98659014702	0	22970	22969	0.74353	256.688430824
5.2140789032	0	22980	22979	0.783687	245.489188745
5.1578271389	0	22990	22989	0.965692	248.166517708
5.02120780945	0	23000	22999	0.78883	254.91874636
5.72573208809	0	23010	23009	0.843335	223.552199144
5.13976502419	0	23020	23019	0.735447	249.038622189
5.03516292572	0	23030	23029	0.811165	254.212230842
5.15506196022	0	23040	23039	0.868699	248.299634394
5.3222720623	0	23050	23049	0.821993	240.498791685
4.98407506943	0	23060	23059	0.866169	256.817961642
5.1803150177	0	23070	23069	0.756459	247.089220564
5.01655983925	0	23080	23079	0.847928	255.154935058
4.97336602211	0	23090	23089	0.801724	257.370962505
5.12929916382	0	23100	23099	0.679175	249.546762456
5.01061987877	0	23110	23109	0.849457	255.457414645
