Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.97192001343	0	16180	16179	0.85088	257.445815006
5.14803290367	0	16190	16189	0.776297	248.638659455
5.34200596809	0	16200	16199	0.773355	239.610365029
5.136947155	0	16210	16209	0.776454	249.175232172
5.40066289902	0	16220	16219	0.869234	237.007942161
5.06672215462	0	16230	16229	0.850347	252.628812265
5.12911486626	0	16240	16239	1.05459	249.555729083
5.39779210091	0	16250	16249	0.831315	237.133994061
5.15035295486	0	16260	16259	0.821068	248.526656565
5.25726389885	0	16270	16269	0.944391	243.472655097
5.38458418846	0	16280	16279	0.78028	237.715662937
5.04926681519	0	16290	16289	0.928657	253.502151273
5.15299415588	0	16300	16299	0.714753	248.399272593
5.53239679337	0	16310	16309	0.80799	231.364460614
4.97092914581	0	16320	16319	0.698665	257.497132317
5.15417003632	0	16330	16329	0.900144	248.342602394
5.1007130146	0	16340	16339	0.720829	250.9453083
5.52457690239	0	16350	16349	0.825149	231.691950825
5.13818097115	0	16360	16359	0.771779	249.115398463
5.02730894089	0	16370	16369	0.906909	254.609377512
5.40836000443	0	16380	16379	0.831777	236.670635637
4.96228718758	0	16390	16389	0.807782	257.945570584
5.33675599098	0	16400	16399	0.830214	239.846079184
5.05127286911	0	16410	16409	0.92781	253.401475859
5.45920014381	0	16420	16419	0.897314	234.466582334
5.01910686493	0	16430	16429	0.786045	255.025452625
5.19534015656	0	16440	16439	0.71961	246.374628307
5.28546690941	0	16450	16449	0.84639	242.173496105
5.19817996025	0	16460	16459	1.01591	246.240032047
5.35796809196	0	16470	16469	0.695618	238.896532796
5.11310696602	0	16480	16479	0.943627	250.337027664
5.16734099388	0	16490	16489	0.742585	247.709605678
5.34415793419	0	16500	16499	0.771893	239.513879598
5.18508005142	0	16510	16509	0.617332	246.862148184
5.1728219986	0	16520	16519	0.838747	247.447138206
4.97846102715	0	16530	16529	0.757184	257.107566579
5.29952788353	0	16540	16539	0.862413	241.530949196
5.27713108063	0	16550	16549	0.861306	242.556036688
5.1019179821	0	16560	16559	0.749278	250.886040209
4.97494912148	0	16570	16569	0.986094	257.289063415
5.50624680519	0	16580	16579	0.837508	232.463244981
5.11630916595	0	16590	16589	0.931986	250.180346512
5.09138083458	0	16600	16599	0.877387	251.405275226
5.3387761116	0	16610	16609	0.840936	239.755324674
5.26331186295	0	16620	16619	0.804114	243.192885645
5.05726909637	0	16630	16629	0.731986	253.101026583
5.45080804825	0	16640	16639	0.929501	234.827568439
5.33269500732	0	16650	16649	0.861966	240.028728109
5.35748195648	0	16660	16659	0.870226	238.918210159
5.21776294708	0	16670	16669	0.694546	245.315859111
5.05410814285	0	16680	16679	0.8932	253.259321689
5.28169083595	0	16690	16689	0.752747	242.346634772
4.9557390213	0	16700	16699	0.977886	258.286401786
5.44278311729	0	16710	16709	0.858678	235.173802155
5.35987997055	0	16720	16719	0.855629	238.811317983
5.52591085434	0	16730	16729	0.861088	231.636020511
5.12147521973	0	16740	16739	0.657712	249.927988535
4.96811890602	0	16750	16749	0.8664	257.64278678
5.62643694878	0	16760	16759	0.826709	227.497439615
5.08627295494	0	16770	16769	0.791969	251.657748481
5.24404811859	0	16780	16779	0.820061	244.086242356
5.47225093842	0	16790	16789	0.823551	233.907401982
5.13535904884	0	16800	16799	0.750557	249.252289436
5.45338487625	0	16810	16809	0.826315	234.71660795
5.18948602676	0	16820	16819	0.877002	246.652557382
5.01515507698	0	16830	16829	0.713732	255.226404837
5.60942697525	0	16840	16839	0.872329	228.187300708
5.0350921154	0	16850	16849	0.750101	254.21580592
4.96503400803	0	16860	16859	0.852764	257.802866593
5.27727985382	0	16870	16869	0.814091	242.549198727
5.094424963	0	16880	16879	0.71075	251.255050236
4.89272212982	0	16890	16889	0.979085	261.613058342
5.24024701118	0	16900	16899	0.895842	244.263294701
4.98983001709	0	16910	16909	0.96744	256.521764392
5.33762192726	0	16920	16919	0.90546	239.807168331
5.28712010384	0	16930	16929	0.863935	242.097772485
5.10349798203	0	16940	16939	0.788399	250.808368007
4.92723798752	0	16950	16949	0.867874	259.780429369
5.27263784409	0	16960	16959	0.710552	242.762738092
5.23213100433	0	16970	16969	0.888387	244.642192434
5.26735711098	0	16980	16979	0.800163	243.006117305
4.99848389626	0	16990	16989	0.793145	256.077648056
5.06395506859	0	17000	16999	0.687679	252.766855682
5.99764800072	0	17010	17009	0.864673	213.416992769
4.97248506546	0	17020	17019	0.935351	257.416559959
5.20268702507	0	17030	17029	0.912974	246.026715394
5.42551398277	0	17040	17039	0.788021	235.922348383
5.08119702339	0	17050	17049	0.67162	251.909145445
5.23374581337	0	17060	17059	0.894005	244.566711041
5.09796500206	0	17070	17069	0.660979	251.080578129
5.2772090435	0	17080	17079	0.954038	242.552453285
5.02091908455	0	17090	17089	0.756301	254.933405308
4.96630096436	0	17100	17099	0.769681	257.737098333
5.65294194221	0	17110	17109	0.647291	226.430770577
5.12621116638	0	17120	17119	0.860747	249.69708786
5.16343784332	0	17130	17129	0.80829	247.896854545
5.42607307434	0	17140	17139	0.713611	235.898039422
5.18272590637	0	17150	17149	0.751647	246.974280161
5.16958212852	0	17160	17159	1.01045	247.602217776
5.37868189812	0	17170	17169	0.853103	237.976519944
5.07101106644	0	17180	17179	0.702169	252.415146256
5.13557004929	0	17190	17189	0.907774	249.242048636
5.28244400024	0	17200	17199	0.905748	242.312081291
4.96345996857	0	17210	17209	0.779129	257.884622442
5.39325690269	0	17220	17219	0.829851	237.33340041
5.09016299248	0	17230	17229	0.845216	251.465424956
4.95673704147	0	17240	17239	0.858748	258.2343968
5.37825894356	0	17250	17249	0.976794	237.995234784
5.10248708725	0	17260	17259	0.966584	250.858057671
5.17194199562	0	17270	17269	0.735478	247.489241195
5.42237305641	0	17280	17279	0.658761	236.059007133
5.27515888214	0	17290	17289	0.927216	242.646719956
5.33051300049	0	17300	17299	0.834082	240.126982128
5.14205002785	0	17310	17309	0.871783	248.927955401
5.09000110626	0	17320	17319	0.866896	251.473422751
5.15995979309	0	17330	17329	0.762715	248.063948427
5.42527318001	0	17340	17339	0.914413	235.932819884
5.35704398155	0	17350	17349	0.779603	238.937743354
5.25606799126	0	17360	17359	0.816903	243.528052173
5.21722507477	0	17370	17369	0.778129	245.341150067
5.38537788391	0	17380	17379	0.667217	237.680628471
4.99298095703	0	17390	17389	0.830427	256.359880203
5.28323912621	0	17400	17399	0.780837	242.275613392
5.14325594902	0	17410	17409	0.998798	248.869590137
5.17268800735	0	17420	17419	0.851081	247.453547977
5.41332888603	0	17430	17429	0.795902	236.453396228
4.89824914932	0	17440	17439	0.885545	261.317862971
5.11865901947	0	17450	17449	0.946215	250.065494719
5.15320801735	0	17460	17459	0.853109	248.388963863
5.28768396378	0	17470	17469	0.902412	242.071956034
5.18676900864	0	17480	17479	0.829292	246.781762957
5.43074297905	0	17490	17489	0.936424	235.695190315
5.30642986298	0	17500	17499	0.762913	241.216794163
5.18704915047	0	17510	17509	0.84033	246.768434782
5.48049998283	0	17520	17519	0.74788	233.555333274
5.23284888268	0	17530	17529	0.804436	244.608630728
5.05328798294	0	17540	17539	0.770654	253.300426242
5.31797599792	0	17550	17549	0.76845	240.693075805
4.97371315956	0	17560	17559	0.743179	257.352999447
5.50498890877	0	17570	17569	0.836812	232.516363105
4.9862101078	0	17580	17579	0.68759	256.707995116
5.46824002266	0	17590	17589	0.853161	234.078971423
5.0309689045	0	17600	17599	0.832631	254.424152544
4.90329408646	0	17610	17609	0.711135	261.048996334
5.36170196533	0	17620	17619	0.817383	238.730165958
5.05231690407	0	17630	17629	0.823752	253.349111765
4.9433119297	0	17640	17639	0.766676	258.935713182
5.39176702499	0	17650	17649	0.888159	237.398981459
5.18392801285	0	17660	17659	0.805076	246.917009038
5.05450415611	0	17670	17669	0.977097	253.239479179
5.16984987259	0	17680	17679	0.68319	247.589394575
5.13894605637	0	17690	17689	0.987517	249.078310214
5.36474108696	0	17700	17699	0.791514	238.594925506
5.07921099663	0	17710	17709	0.772745	252.007644662
5.05422282219	0	17720	17719	0.834486	253.253575284
5.41403913498	0	17730	17729	0.802381	236.42237673
5.06044101715	0	17740	17739	0.821055	252.942381042
5.32882595062	0	17750	17749	0.758009	240.203003787
4.92981386185	0	17760	17759	0.81041	259.64469164
5.10312008858	0	17770	17769	0.87324	250.826940731
5.25856804848	0	17780	17779	0.719212	243.412272733
4.91919994354	0	17790	17789	0.935959	260.204914354
5.1340880394	0	17800	17799	0.754485	249.313995042
5.32959294319	0	17810	17809	0.861438	240.168435684
5.02404403687	0	17820	17819	0.895981	254.774836886
4.99619197845	0	17830	17829	1.0053	256.195119307
5.39567494392	0	17840	17839	0.742513	237.227040788
4.91658401489	0	17850	17849	0.869132	260.343359561
5.10112500191	0	17860	17859	0.760465	250.925040951
5.41369509697	0	17870	17869	0.860182	236.437401271
5.04678297043	0	17880	17879	0.93428	253.626915899
5.14065599442	0	17890	17889	0.73165	248.995459216
5.42062211037	0	17900	17899	0.682156	236.135257898
5.0614938736	0	17910	17909	0.866936	252.889765742
5.432035923	0	17920	17919	0.680451	235.639089679
5.02500414848	0	17930	17929	0.655668	254.726157865
5.11391997337	0	17940	17939	0.898851	250.297229261
5.37892198563	0	17950	17949	0.719748	237.965897892
5.35733890533	0	17960	17959	0.85797	238.92458973
5.22000908852	0	17970	17969	0.919648	245.210301035
5.43174791336	0	17980	17979	0.841007	235.65158406
5.0405151844	0	17990	17989	0.867802	253.942296208
5.55341291428	0	18000	17999	0.836974	230.488893903
5.74003696442	0	18010	18009	0.709463	222.995079637
5.02670192719	0	18020	18019	0.902169	254.640123592
5.3980281353	0	18030	18029	0.788202	237.123625131
5.07889986038	0	18040	18039	0.848288	252.023082791
5.16324710846	0	18050	18049	0.941695	247.906012072
5.3363070488	0	18060	18059	0.880725	239.866257375
5.11308193207	0	18070	18069	0.958866	250.338253329
5.08464598656	0	18080	18079	0.768706	251.738273104
5.44790911674	0	18090	18089	0.754611	234.952524459
5.09552288055	0	18100	18099	1.07593	251.200913038
5.48933601379	0	18110	18109	0.924892	233.179385773
5.09612512589	0	18120	18119	0.88485	251.17122684
5.45633292198	0	18130	18129	0.699642	234.589791038
5.01922607422	0	18140	18139	0.82288	255.019395634
5.11770391464	0	18150	18149	0.786882	250.112163843
5.29560089111	0	18160	18159	0.841526	241.710058276
5.215239048	0	18170	18169	0.807378	245.434578975
4.96981096268	0	18180	18179	0.766587	257.555067912
5.33770799637	0	18190	18189	0.995333	239.803301505
5.59372901917	0	18200	18199	0.787269	228.827673921
5.36001610756	0	18210	18209	0.637877	238.805252506
5.11951494217	0	18220	18219	0.821307	250.023686708
5.35357689857	0	18230	18229	0.945156	239.092484193
4.99239706993	0	18240	18239	0.764806	256.38986284
5.15637803078	0	18250	18249	0.863959	248.236260484
5.17113804817	0	18260	18259	0.738438	247.527717898
4.95749497414	0	18270	18269	0.797136	258.194916319
5.31366801262	0	18280	18279	0.748221	240.888214499
5.09273195267	0	18290	18289	0.745879	251.338576602
4.90820503235	0	18300	18299	0.816984	260.787801562
5.23109507561	0	18310	18309	0.785767	244.690639627
5.52036690712	0	18320	18319	0.789882	231.868645968
4.98205590248	0	18330	18329	0.869446	256.922046853
5.42988610268	0	18340	18339	0.613019	235.732384768
5.20564508438	0	18350	18349	0.722432	245.886913005
4.91989779472	0	18360	18359	0.856281	260.168006208
4.93991708755	0	18370	18369	0.850106	259.113660678
5.5592341423	0	18380	18379	1.00998	230.247542599
5.01047992706	0	18390	18389	0.780545	255.46455003
5.29466104507	0	18400	18399	0.94596	241.752963807
5.04262685776	0	18410	18409	0.687364	253.835954178
5.2576789856	0	18420	18419	0.818313	243.453433256
5.37268710136	0	18430	18429	0.820512	238.24205204
4.89453887939	0	18440	18439	0.79541	261.515953094
5.1622800827	0	18450	18449	0.710243	247.952451144
4.89437007904	0	18460	18459	0.851036	261.524972433
4.8809928894	0	18470	18469	0.868712	262.241726018
5.28955602646	0	18480	18479	0.872304	241.986282705
5.03727698326	0	18490	18489	0.890676	254.10554239
5.19513511658	0	18500	18499	0.825823	246.384352144
4.86915397644	0	18510	18509	0.696396	262.879343351
5.35756993294	0	18520	18519	0.821057	238.914286892
5.23095297813	0	18530	18529	0.839767	244.697286584
5.28796291351	0	18540	18539	0.739096	242.059186294
5.04005718231	0	18550	18549	0.923025	253.965372554
4.94301986694	0	18560	18559	0.739371	258.951012631
5.36217617989	0	18570	18569	0.808825	238.709053388
5.00908088684	0	18580	18579	0.776088	255.535901479
5.19698691368	0	18590	18589	0.889926	246.296560153
4.98088097572	0	18600	18599	0.874157	256.982651511
5.01068019867	0	18610	18609	0.766603	255.454339381
5.38949680328	0	18620	18619	0.786463	237.498981207
5.25173211098	0	18630	18629	1.0012	243.729111263
4.91832208633	0	18640	18639	0.741469	260.251357583
5.49082493782	0	18650	18649	0.942507	233.116155495
4.94656300545	0	18660	18659	0.756026	258.765530448
4.98676395416	0	18670	18669	0.785253	256.679484284
4.99752998352	0	18680	18679	0.803036	256.126527349
5.24695396423	0	18690	18689	0.759744	243.951063555
5.16961216927	0	18700	18699	0.863705	247.600778954
5.26559782028	0	18710	18709	0.845547	243.087308163
4.94473314285	0	18720	18719	0.780455	258.861289987
5.28197693825	0	18730	18729	0.860231	242.333507882
4.82735705376	0	18740	18739	0.626971	265.155443392
5.09532785416	0	18750	18749	0.719496	251.210527887
5.29289698601	0	18760	18759	0.820101	241.833537169
5.00188612938	0	18770	18769	0.695634	255.903466591
4.86468100548	0	18780	18779	0.905346	263.121055329
5.29258489609	0	18790	18789	0.656787	241.847797462
4.88434314728	0	18800	18799	0.738562	262.061849752
5.10659599304	0	18810	18809	0.888403	250.656210467
5.37444996834	0	18820	18819	0.776843	238.163906547
4.90604090691	0	18830	18829	0.758178	260.902838824
5.26247215271	0	18840	18839	0.720132	243.231690897
5.06878495216	0	18850	18849	0.650505	252.526002204
4.9608809948	0	18860	18859	0.791699	258.018686871
5.32325387001	0	18870	18869	0.591826	240.454434685
4.87599205971	0	18880	18879	0.909586	262.510681791
5.11918497086	0	18890	18889	0.759	250.039802681
5.26629805565	0	18900	18899	0.78665	243.054985964
4.9376449585	0	18910	18909	0.783837	259.232895593
5.20099592209	0	18920	18919	0.804108	246.10671094
4.97395706177	0	18930	18929	0.791287	257.340379924
4.87149715424	0	18940	18939	0.681277	262.752899052
5.11595892906	0	18950	18949	0.702647	250.197473777
5.00147199631	0	18960	18959	0.702288	255.92465597
5.22880387306	0	18970	18969	0.686469	244.79786029
5.22372508049	0	18980	18979	0.747612	245.035866221
4.97791004181	0	18990	18989	0.782017	257.136024807
5.01296186447	0	19000	18999	0.792747	255.338068512
6.03545618057	0	19010	19009	0.877774	212.080075094
5.15453004837	0	19020	19019	1.08163	248.325257199
5.20140981674	0	19030	19029	0.786842	246.087127355
5.1356151104	0	19040	19039	0.806052	249.239861727
5.04094386101	0	19050	19049	0.814319	253.92070122
5.25078701973	0	19060	19059	0.775284	243.772980163
4.90058517456	0	19070	19069	0.74673	261.19329721
4.96272087097	0	19080	19079	0.813885	257.923029177
5.27983999252	0	19090	19089	0.781521	242.431589179
5.06516504288	0	19100	19099	0.889878	252.706474353
4.99148893356	0	19110	19109	0.826042	256.436509634
5.46047616005	0	19120	19119	0.679013	234.411791661
4.97809195518	0	19130	19129	0.90482	257.126628339
5.38155984879	0	19140	19139	0.91615	237.849254857
5.26742315292	0	19150	19149	0.874322	243.003070541
5.21498584747	0	19160	19159	0.716273	245.446495434
5.11911916733	0	19170	19169	0.772895	250.043016808
5.37700486183	0	19180	19179	0.838242	238.05074254
4.95727801323	0	19190	19189	0.791528	258.206216513
5.21228098869	0	19200	19199	0.92115	245.573867329
5.40754508972	0	19210	19209	0.839463	236.706301799
4.98206400871	0	19220	19219	0.712504	256.921628819
5.24152803421	0	19230	19229	0.942255	244.203597051
5.01210689545	0	19240	19239	0.862857	255.381624275
5.02359008789	0	19250	19249	0.890148	254.797859221
5.33978700638	0	19260	19259	0.872645	239.709935709
4.9896709919	0	19270	19269	0.757714	256.529939966
5.16573095322	0	19280	19279	0.670033	247.78681112
5.05770206451	0	19290	19289	0.943881	253.079359692
5.23065781593	0	19300	19299	0.855093	244.711094674
5.08022403717	0	19310	19309	0.752331	251.957392161
5.41722011566	0	19320	19319	0.751683	236.283549989
5.03144407272	0	19330	19329	0.786993	254.400124795
4.97936487198	0	19340	19339	0.733477	257.060896903
5.34077000618	0	19350	19349	0.747967	239.665815701
5.61061096191	0	19360	19359	0.610455	228.139147178
5.20284104347	0	19370	19369	0.882171	246.019432326
5.06163311005	0	19380	19379	0.761531	252.882809198
5.02496385574	0	19390	19389	0.809019	254.72820039
5.18592596054	0	19400	19399	0.789455	246.821880941
5.02572798729	0	19410	19409	0.683893	254.689470508
4.89291119576	0	19420	19419	0.962802	261.602949408
5.6437458992	0	19430	19429	0.878534	226.799721827
5.14261293411	0	19440	19439	0.90274	248.900707947
5.28478813171	0	19450	19449	0.669464	242.204600846
5.08288598061	0	19460	19459	0.785183	251.825440288
5.18010997772	0	19470	19469	0.740912	247.099000891
5.38782596588	0	19480	19479	0.939196	237.57263284
5.00589990616	0	19490	19489	0.886928	255.698280828
5.46844315529	0	19500	19499	0.891904	234.070276247
5.04315495491	0	19510	19509	0.797136	253.809373585
4.96548104286	0	19520	19519	0.778602	257.779656986
5.33185005188	0	19530	19529	0.762344	240.066766234
5.06852793694	0	19540	19539	1.22437	252.538807308
5.53375506401	0	19550	19549	0.735117	231.30767177
5.03254199028	0	19560	19559	0.803328	254.344623944
5.00460791588	0	19570	19569	0.950293	255.764291932
5.36182808876	0	19580	19579	0.752953	238.724550435
5.22183489799	0	19590	19589	0.656841	245.124563492
5.33287096024	0	19600	19599	0.755701	240.020808593
4.84837007523	0	19610	19609	0.966685	264.006249552
5.18628907204	0	19620	19619	0.941999	246.804600018
5.22376179695	0	19630	19629	0.837767	245.034143928
4.99766802788	0	19640	19639	0.750411	256.119452685
5.12011408806	0	19650	19649	0.870336	249.994429418
5.37321686745	0	19660	19659	0.645214	238.218562842
5.00725317001	0	19670	19669	0.756774	255.629175626
5.41548490524	0	19680	19679	0.860088	236.359259124
4.96853995323	0	19690	19689	0.606858	257.620953449
