Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.82597780228	0	5440	5439	0.843321	265.231224105
4.99685001373	0	5450	5449	1.12892	256.161380966
4.76925301552	0	5460	5459	0.98621	268.385844877
4.96917915344	0	5470	5469	0.967976	257.587814904
4.98948478699	0	5480	5479	0.897768	256.539513526
4.99829816818	0	5490	5489	1.019	256.087163457
4.93907499313	0	5500	5499	0.909633	259.157838619
4.98684406281	0	5510	5509	1.09348	256.675360986
5.07960295677	0	5520	5519	1.08546	251.98819886
5.04920196533	0	5530	5529	0.909657	253.505407149
5.08464598656	0	5540	5539	1.25505	251.738273104
4.96731901169	0	5550	5549	1.06053	257.684275358
5.15769100189	0	5560	5559	0.939584	248.173068051
4.97920393944	0	5570	5569	1.04056	257.069205353
4.83487796783	0	5580	5579	0.802862	264.742979764
5.43377304077	0	5590	5589	0.895514	235.563758441
5.15734100342	0	5600	5599	0.912213	248.189910101
4.99903512001	0	5610	5609	1.1203	256.049411391
4.92713999748	0	5620	5619	0.87148	259.785595833
5.06156492233	0	5630	5629	0.941773	252.886215951
4.98764896393	0	5640	5639	1.00713	256.633939008
5.1148519516	0	5650	5649	1.00106	250.251622552
5.13367915154	0	5660	5659	0.870449	249.333852432
5.03622579575	0	5670	5669	0.96381	254.158580634
5.01884007454	0	5680	5679	0.82441	255.039009211
5.12176513672	0	5690	5689	0.954433	249.913841387
5.08915495872	0	5700	5699	1.03784	251.51523394
5.31197404861	0	5710	5709	1.06803	240.965032639
5.14822983742	0	5720	5719	0.98258	248.629148352
5.01966309547	0	5730	5729	0.967139	254.997193169
4.9696559906	0	5740	5739	1.04026	257.563099422
5.20585393906	0	5750	5749	1.11203	245.87704822
5.17559194565	0	5760	5759	0.793946	247.31470592
5.38313317299	0	5770	5769	0.798598	237.779738837
5.22881793976	0	5780	5779	1.06817	244.797201728
5.07679796219	0	5790	5789	1.06087	252.127425502
5.26746606827	0	5800	5799	0.950264	243.001090735
5.24441504478	0	5810	5809	0.971411	244.06916483
4.99234580994	0	5820	5819	0.98157	256.392495378
5.12279319763	0	5830	5829	0.949086	249.863687762
5.04459190369	0	5840	5839	0.940267	253.737076148
5.01063108444	0	5850	5849	0.793811	255.456843345
5.16053199768	0	5860	5859	0.956901	248.036442866
5.10701489449	0	5870	5869	0.859539	250.635650462
5.02140688896	0	5880	5879	0.837457	254.90863981
5.35830116272	0	5890	5889	0.877337	238.881683043
5.12958192825	0	5900	5899	1.03732	249.533006374
5.03459310532	0	5910	5909	0.874205	254.241002843
4.83674883842	0	5920	5919	0.976196	264.640576296
4.91263413429	0	5930	5929	0.875793	260.552682127
5.23843383789	0	5940	5939	0.888441	244.347841284
5.16116905212	0	5950	5949	0.982545	248.005827182
5.25160694122	0	5960	5959	0.925192	243.73492044
4.92613315582	0	5970	5969	1.06427	259.838692847
5.06548786163	0	5980	5979	0.824194	252.690369608
5.28063607216	0	5990	5989	0.839344	242.395041527
5.07097291946	0	6000	5999	1.02625	252.417045078
6.11926817894	0	6010	6009	0.985835	209.175339693
5.20583891869	0	6020	6019	1.03879	245.877757647
5.37245798111	0	6030	6029	0.851954	238.252212395
5.09809494019	0	6040	6039	1.03892	251.074178692
5.19450712204	0	6050	6049	1.0534	246.414138999
5.19714307785	0	6060	6059	1.12726	246.289159414
5.25777983665	0	6070	6069	1.01518	243.448763502
5.17179203033	0	6080	6079	0.907856	247.496417585
4.98405504227	0	6090	6089	1.01741	256.8189936
4.87994790077	0	6100	6099	0.894551	262.297882278
5.01513600349	0	6110	6109	0.879224	255.22737551
5.25968003273	0	6120	6119	1.00798	243.360811311
5.28774499893	0	6130	6129	1.08622	242.069161856
5.23424315453	0	6140	6139	0.86683	244.543473089
5.20023393631	0	6150	6149	1.06275	246.142772744
5.12138700485	0	6160	6159	0.832909	249.932293495
5.28067803383	0	6170	6169	1.06283	242.393115392
5.38683199883	0	6180	6179	1.03171	237.616469249
5.23925685883	0	6190	6189	0.977122	244.309457331
5.2356710434	0	6200	6199	1.03967	244.476780415
5.17228412628	0	6210	6209	0.831597	247.472870544
4.99428081512	0	6220	6219	0.864619	256.29315759
5.21408295631	0	6230	6229	0.835064	245.488997917
5.18437004089	0	6240	6239	1.13959	246.895956481
5.190335989	0	6250	6249	0.959909	246.612165901
5.37796115875	0	6260	6259	0.902763	238.008412894
5.26624083519	0	6270	6269	1.0002	243.057626884
5.13081717491	0	6280	6279	0.954262	249.472931185
5.17481589317	0	6290	6289	0.86371	247.351795006
5.07905197144	0	6300	6299	0.835891	252.015535025
5.23078894615	0	6310	6309	1.04172	244.704960031
5.35824608803	0	6320	6319	0.928415	238.884138386
5.03642892838	0	6330	6329	0.717004	254.14832974
5.08507013321	0	6340	6339	0.865286	251.717275567
5.22315692902	0	6350	6349	0.93198	245.062520119
4.99112796783	0	6360	6359	0.992119	256.4550555
5.0476641655	0	6370	6369	0.879423	253.582639025
5.11285281181	0	6380	6379	0.882039	250.349471638
4.95544409752	0	6390	6389	0.934956	258.301773728
5.13255691528	0	6400	6399	0.92375	249.388369409
5.24676418304	0	6410	6409	0.931765	243.959887532
5.32820296288	0	6420	6419	0.928659	240.231088965
5.12450790405	0	6430	6429	1.05426	249.780081125
5.18394398689	0	6440	6439	0.926223	246.916248176
5.19836497307	0	6450	6449	0.926836	246.231268222
5.19238901138	0	6460	6459	1.02161	246.514657741
5.20208215714	0	6470	6469	1.14183	246.055321953
5.23599886894	0	6480	6479	0.845092	244.46147374
5.35477399826	0	6490	6489	0.81435	239.039033284
5.34296393394	0	6500	6499	1.04881	239.567404127
5.28274798393	0	6510	6509	1.03316	242.298137994
5.29481506348	0	6520	6519	0.855735	241.745931568
5.15026307106	0	6530	6529	0.839375	248.53099392
5.02195096016	0	6540	6539	0.878389	254.881023362
5.19673299789	0	6550	6549	1.16648	246.308594365
4.94593191147	0	6560	6559	1.16845	258.798548567
5.07807612419	0	6570	6569	0.845117	252.06396452
5.49559092522	0	6580	6579	1.07255	232.913988217
5.27065896988	0	6590	6589	0.991653	242.853883606
5.07354402542	0	6600	6599	0.904244	252.289128386
5.0965681076	0	6610	6609	1.04901	251.149395628
5.08572697639	0	6620	6619	0.774463	251.684765215
5.11305308342	0	6630	6629	0.81565	250.339665776
5.40800595284	0	6640	6639	0.963634	236.686130001
5.29504299164	0	6650	6649	0.915445	241.735525476
5.14333486557	0	6660	6659	0.961754	248.865771616
5.22077512741	0	6670	6669	1.01031	245.174321583
5.26809096336	0	6680	6679	1.13562	242.972266216
5.19300198555	0	6690	6689	0.932454	246.485559521
5.16425395012	0	6700	6699	1.22986	247.857679418
5.18359494209	0	6710	6709	0.841856	246.932874636
5.33349609375	0	6720	6719	0.975862	239.992676005
5.33193707466	0	6730	6729	0.835487	240.062848094
5.10098600388	0	6740	6739	0.910131	250.93187847
5.15049505234	0	6750	6749	0.990566	248.51979994
5.1227657795	0	6760	6759	1.06004	249.865025085
5.12697505951	0	6770	6769	0.78417	249.659884268
5.07873106003	0	6780	6779	0.961702	252.031459211
5.24779105186	0	6790	6789	0.956675	243.912150341
5.23649191856	0	6800	6799	0.906725	244.438456109
5.37911510468	0	6810	6809	1.08066	237.957354526
5.07289481163	0	6820	6819	1.04295	252.321415588
5.2983071804	0	6830	6829	0.878961	241.586596703
5.2353348732	0	6840	6839	0.925241	244.492478705
5.04254508018	0	6850	6849	1.14119	253.840070767
5.31497597694	0	6860	6859	0.946052	240.828934233
5.36615490913	0	6870	6869	1.26464	238.532062841
5.26128101349	0	6880	6879	1.07126	243.286757867
5.14639902115	0	6890	6889	0.756006	248.717597439
5.18936514854	0	6900	6899	1.18531	246.658302771
5.08493900299	0	6910	6909	0.929339	251.723766843
5.23678898811	0	6920	6919	0.796719	244.424589745
5.22905778885	0	6930	6929	0.903605	244.785973245
5.13366007805	0	6940	6939	1.05594	249.334778801
5.2173781395	0	6950	6949	0.826181	245.333952375
5.14275789261	0	6960	6959	0.921055	248.893692203
5.26558208466	0	6970	6969	0.906735	243.088034603
5.17313289642	0	6980	6979	1.04587	247.43226699
5.23263096809	0	6990	6989	1.03743	244.618817533
5.17157816887	0	7000	6999	0.862907	247.506652361
5.818805933	0	7010	7009	0.771203	219.97640319
4.97699999809	0	7020	7019	0.98068	257.183042092
5.10447502136	0	7030	7029	1.0231	250.760361182
5.31235694885	0	7040	7039	1.0384	240.947664535
5.20740795135	0	7050	7049	1.05213	245.803672759
5.23845410347	0	7060	7059	1.05753	244.346895996
4.95311498642	0	7070	7069	0.825916	258.42323538
5.08425498009	0	7080	7079	1.05367	251.757633127
4.9751598835	0	7090	7089	1.00804	257.278163913
5.25368118286	0	7100	7099	1.14912	243.638689796
5.19874382019	0	7110	7109	0.748114	246.213324655
5.20262408257	0	7120	7119	0.910872	246.02969188
5.0401570797	0	7130	7129	0.929737	253.960338886
5.00608992577	0	7140	7139	1.05646	255.688575112
4.97447490692	0	7150	7149	0.989435	257.31359067
5.28064417839	0	7160	7159	0.930907	242.39466943
5.01681780815	0	7170	7169	1.00142	255.141814782
4.9509510994	0	7180	7179	0.971985	258.53618311
5.0831720829	0	7190	7189	0.823054	251.811266494
5.00987386703	0	7200	7199	0.984488	255.495454371
4.90388512611	0	7210	7209	0.901996	261.017533462
4.99159693718	0	7220	7219	1.11448	256.430961095
4.96452999115	0	7230	7229	0.924274	257.829039664
5.0976319313	0	7240	7239	1.18216	251.096983315
5.24094295502	0	7250	7249	0.710835	244.230859024
5.03841519356	0	7260	7259	0.784948	254.048138319
5.2530670166	0	7270	7269	0.810797	243.667174996
5.27848601341	0	7280	7279	0.997805	242.493775061
5.08825278282	0	7290	7289	1.07445	251.559829009
5.36217403412	0	7300	7299	0.895648	238.709148912
5.09419298172	0	7310	7309	1.03157	251.266491983
5.20515799522	0	7320	7319	1.0586	245.909922653
5.25812506676	0	7330	7329	0.814777	243.432779508
5.31926894188	0	7340	7339	0.890163	240.634571026
5.0414121151	0	7350	7349	0.974028	253.897116676
5.18543601036	0	7360	7359	1.06459	246.845202109
5.07704997063	0	7370	7369	0.971278	252.114910707
4.98477697372	0	7380	7379	0.880554	256.781799215
5.08890891075	0	7390	7389	0.773172	251.527394663
5.171833992	0	7400	7399	0.952646	247.494409523
5.29146122932	0	7410	7409	0.818525	241.899154983
5.31708693504	0	7420	7419	1.13056	240.733321768
4.99710702896	0	7430	7429	1.14216	256.148205868
4.97084283829	0	7440	7439	0.982914	257.501603177
5.11272406578	0	7450	7449	1.01291	250.355775812
5.14694499969	0	7460	7459	1.10817	248.691213929
5.01095700264	0	7470	7469	0.906205	255.440228149
5.07342195511	0	7480	7479	0.950792	252.29519865
5.04213404655	0	7490	7489	0.945138	253.860763752
4.83831310272	0	7500	7499	1.11351	264.555015937
5.13724684715	0	7510	7509	0.846234	249.160696008
5.19133710861	0	7520	7519	1.09129	246.564608158
5.06752586365	0	7530	7529	1.00687	252.588745364
5.19307613373	0	7540	7539	0.988199	246.482040132
5.10678386688	0	7550	7549	0.821139	250.646989057
4.98576998711	0	7560	7559	0.910593	256.730656109
5.23558998108	0	7570	7569	1.03092	244.480565634
5.15612220764	0	7580	7579	0.965372	248.248576828
5.23119091988	0	7590	7589	0.958356	244.68615648
5.0152130127	0	7600	7599	0.80186	255.223456463
4.9791560173	0	7610	7609	1.04137	257.071679528
4.93890500069	0	7620	7619	0.927647	259.166758588
5.20740389824	0	7630	7629	0.993943	245.803864078
5.06590604782	0	7640	7639	0.965933	252.669510235
5.11862802505	0	7650	7649	0.956664	250.06700892
5.36496591568	0	7660	7659	1.04834	238.584926748
5.14739608765	0	7670	7669	0.923019	248.669420073
5.20834994316	0	7680	7679	0.942974	245.759216252
5.16798210144	0	7690	7689	0.771931	247.678876373
5.08929085732	0	7700	7699	0.896002	251.508517765
5.0095770359	0	7710	7709	0.98071	255.510593175
5.02570509911	0	7720	7719	1.04832	254.690630421
5.11728405952	0	7730	7729	0.963252	250.132684665
5.06051683426	0	7740	7739	0.839988	252.938591437
5.19780302048	0	7750	7749	1.026	246.257889142
4.92261195183	0	7760	7759	0.87645	260.024558614
5.05676412582	0	7770	7769	0.934378	253.126301356
4.91766190529	0	7780	7779	0.954458	260.286295531
5.12029409409	0	7790	7789	1.00796	249.985640762
4.97089600563	0	7800	7799	0.939696	257.49884901
5.13228702545	0	7810	7809	0.912118	249.40148391
5.01508498192	0	7820	7819	0.857214	255.229972097
4.93029904366	0	7830	7829	0.803183	259.619140475
4.97376489639	0	7840	7839	0.779626	257.350322475
5.08234190941	0	7850	7849	0.960793	251.852398523
5.08736205101	0	7860	7859	0.856945	251.603873907
5.16260814667	0	7870	7869	0.883324	247.936694716
5.01952695847	0	7880	7879	1.03495	255.004109071
5.155148983	0	7890	7889	0.742337	248.29544291
4.95215606689	0	7900	7899	0.746576	258.473275622
5.63435387611	0	7910	7909	1.18758	227.177779058
5.27781009674	0	7920	7919	0.890224	242.524830666
5.07366895676	0	7930	7929	1.22773	252.282916152
4.92975306511	0	7940	7939	0.743428	259.647893737
4.99056887627	0	7950	7949	0.952916	256.483786064
5.04423904419	0	7960	7959	0.961228	253.75482581
5.1404030323	0	7970	7969	0.851561	249.007712422
5.22363591194	0	7980	7979	0.806688	245.040049034
5.24981498718	0	7990	7989	1.13502	243.818116091
5.15067601204	0	8000	7999	0.774962	248.511068646
5.80714702606	0	8010	8009	0.894469	220.418045945
5.05045008659	0	8020	8019	1.12477	253.442758181
5.025578022	0	8030	8029	0.975387	254.697070545
5.10384678841	0	8040	8039	0.791495	250.791227297
5.12454104424	0	8050	8049	0.926554	249.778465808
4.93468594551	0	8060	8059	1.36528	259.388340846
4.99429416656	0	8070	8069	0.976674	256.292472432
5.00508189201	0	8080	8079	0.8887	255.740071315
5.04077005386	0	8090	8089	0.811444	253.929456476
5.08591604233	0	8100	8099	0.86237	251.675408982
5.05175590515	0	8110	8109	0.822495	253.377246255
4.89843606949	0	8120	8119	0.866883	261.307891303
5.09529995918	0	8130	8129	0.937591	251.211903176
5.00737214088	0	8140	8139	0.862171	255.623102096
4.9158577919	0	8150	8149	0.871492	260.381820261
5.12740206718	0	8160	8159	0.752809	249.639092708
5.50207304955	0	8170	8169	0.896645	232.639586656
5.00411987305	0	8180	8179	1.04911	255.789236164
5.03105115891	0	8190	8189	1.01831	254.419992875
4.85606002808	0	8200	8199	0.905289	263.588174899
4.90128588676	0	8210	8209	0.920835	261.155955717
5.15449905396	0	8220	8219	0.942331	248.326750398
5.07126903534	0	8230	8229	1.00647	252.402306224
5.09255599976	0	8240	8239	0.907483	251.347260602
4.95598602295	0	8250	8249	0.976885	258.273529036
4.9243209362	0	8260	8259	0.947715	259.934317154
5.04459691048	0	8270	8269	0.977108	253.736824312
5.40946912766	0	8280	8279	0.756034	236.622110191
5.14672803879	0	8290	8289	0.724508	248.701697535
5.03237581253	0	8300	8299	1.03923	254.353022843
5.19712018967	0	8310	8309	0.906607	246.290244075
5.18037390709	0	8320	8319	0.754542	247.086411706
5.27151489258	0	8330	8329	0.969469	242.814452028
5.24578404427	0	8340	8339	0.832524	244.005469764
5.17775201797	0	8350	8349	1.231	247.211530324
5.16919803619	0	8360	8359	0.849722	247.620615623
4.93258905411	0	8370	8369	0.886943	259.498609343
4.92638993263	0	8380	8379	0.936319	259.825149349
5.1980919838	0	8390	8389	1.05314	246.244199601
5.23264098167	0	8400	8399	0.841973	244.618349411
5.21959900856	0	8410	8409	0.776849	245.229566084
5.13796710968	0	8420	8419	0.831849	249.12576758
5.08201289177	0	8430	8429	0.980581	251.86870385
5.04553794861	0	8440	8439	0.813036	253.689500116
5.20390415192	0	8450	8449	0.98233	245.969172881
5.11617803574	0	8460	8459	0.863584	250.18675876
4.96207094193	0	8470	8469	0.762795	257.956811779
4.89274001122	0	8480	8479	0.833855	261.61210223
5.13360190392	0	8490	8489	1.00305	249.33760427
5.02549695969	0	8500	8499	0.970858	254.701178862
5.19475603104	0	8510	8509	0.875786	246.402331958
5.10479402542	0	8520	8519	0.921993	250.744690898
5.17484092712	0	8530	8529	0.865873	247.35059841
4.93818902969	0	8540	8539	0.840548	259.204334282
4.97568798065	0	8550	8549	0.976358	257.250857565
5.06160020828	0	8560	8559	0.852179	252.884453005
5.33160495758	0	8570	8569	0.969724	240.077802122
5.1005358696	0	8580	8579	0.887548	250.954023798
5.15537905693	0	8590	8589	0.861971	248.284361996
5.24973702431	0	8600	8599	0.919137	243.821736989
5.10076808929	0	8610	8609	0.820055	250.94259876
5.03316998482	0	8620	8619	1.00473	254.312889066
5.14423799515	0	8630	8629	1.04363	248.822080395
5.12755990028	0	8640	8639	0.875941	249.631408485
5.04289412498	0	8650	8649	0.761264	253.822501182
5.24011588097	0	8660	8659	1.12362	244.269407219
5.00098991394	0	8670	8669	0.840284	255.949326439
5.30331420898	0	8680	8679	0.862943	241.358507069
5.28719377518	0	8690	8689	0.993083	242.094399114
5.19914913177	0	8700	8699	0.795925	246.194130531
5.0986700058	0	8710	8709	0.99937	251.045860694
5.03169798851	0	8720	8719	1.00342	254.38728694
5.11090397835	0	8730	8729	0.814134	250.444932134
5.22238397598	0	8740	8739	0.908999	245.098791258
5.20583891869	0	8750	8749	0.963581	245.877757647
5.06312704086	0	8760	8759	0.880805	252.808193369
4.96397304535	0	8770	8769	0.786008	257.85796746
5.10599899292	0	8780	8779	0.97623	250.685517521
4.91616511345	0	8790	8789	0.929949	260.365543154
5.10302186012	0	8800	8799	0.916045	250.831768918
5.1981921196	0	8810	8809	1.15184	246.239456055
5.02347183228	0	8820	8819	0.691459	254.80385732
5.15526008606	0	8830	8829	0.973384	248.290091796
5.02108001709	0	8840	8839	0.880335	254.925234341
5.08437800407	0	8850	8849	0.778575	251.751541481
5.01469993591	0	8860	8859	0.883034	255.249569537
5.25012207031	0	8870	8869	0.883944	243.803855007
5.02655696869	0	8880	8879	0.962018	254.647467038
4.88976502419	0	8890	8889	0.885047	261.771269922
4.97364807129	0	8900	8899	1.02203	257.356367329
5.03295493126	0	8910	8909	1.00631	254.323755623
5.02593803406	0	8920	8919	0.787398	254.678826385
5.10756087303	0	8930	8929	0.907032	250.608858479
5.20990014076	0	8940	8939	0.931824	245.686090984
5.16552495956	0	8950	8949	0.859559	247.796692499
5.06061601639	0	8960	8959	1.02122	252.933634138
4.87471008301	0	8970	8969	0.767857	262.57971822
5.1779718399	0	8980	8979	0.851874	247.201035381
5.07713413239	0	8990	8989	0.857198	252.110731492
5.25203895569	0	9000	8999	0.923941	243.714871653
5.77930498123	0	9010	9009	0.937828	221.479919152
5.05314207077	0	9020	9019	0.954608	253.307740426
4.96765780449	0	9030	9029	0.780974	257.666701366
5.28262901306	0	9040	9039	0.78812	242.303594827
5.02797603607	0	9050	9049	0.929465	254.575596784
4.99008011818	0	9060	9059	0.991323	256.50890761
5.16668701172	0	9070	9069	1.059	247.740959941
4.88304781914	0	9080	9079	0.916102	262.131367009
4.84666609764	0	9090	9089	0.807487	264.099068146
5.18538808823	0	9100	9099	1.05444	246.847483394
5.05342197418	0	9110	9109	0.841381	253.293709993
5.04282283783	0	9120	9119	0.920592	253.826089308
5.02569317818	0	9130	9129	0.962457	254.691234546
5.12262892723	0	9140	9139	0.931058	249.87170029
5.12858009338	0	9150	9149	0.887023	249.581751029
5.23010492325	0	9160	9159	0.871314	244.736963939
5.0402700901	0	9170	9169	0.801222	253.954644715
5.02743577957	0	9180	9179	0.828761	254.602953896
5.1819601059	0	9190	9189	0.830241	247.010778517
5.02716493607	0	9200	9199	0.925463	254.616670883
4.96826815605	0	9210	9209	0.812491	257.635047022
5.23639082909	0	9220	9219	0.7653	244.443175038
5.11091518402	0	9230	9229	0.957224	250.444383034
5.02262401581	0	9240	9239	1.11276	254.846868086
4.94738793373	0	9250	9249	0.811829	258.722383841
4.97726202011	0	9260	9259	1.08205	257.169502997
4.9328520298	0	9270	9269	0.9361	259.48477519
5.19749498367	0	9280	9279	0.923523	246.27248396
4.8721909523	0	9290	9289	0.873165	262.715483143
4.95502305031	0	9300	9299	0.860909	258.323722615
5.31261897087	0	9310	9309	0.938147	240.93578083
5.14795184135	0	9320	9319	0.84695	248.642574648
5.04076719284	0	9330	9329	0.894026	253.929600601
4.99135398865	0	9340	9339	0.953797	256.443442583
5.08037495613	0	9350	9349	0.812677	251.949907448
4.95582699776	0	9360	9359	0.749711	258.281816653
5.06135702133	0	9370	9369	0.72233	252.89660354
4.99456095695	0	9380	9379	0.820641	256.278782266
5.13397598267	0	9390	9389	0.918446	249.319436694
5.11260294914	0	9400	9399	0.867633	250.361706695
