Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.05040788651	0	5440	5439	1.2056	253.444875892
5.01440906525	0	5450	5449	1.07491	255.264375791
5.28138804436	0	5460	5459	1.1935	242.360528946
5.17705607414	0	5470	5469	0.931562	247.244762596
5.08413791656	0	5480	5479	1.00007	251.763429908
5.06844711304	0	5490	5489	1.02963	252.542834413
4.99940896034	0	5500	5499	0.981618	256.030264808
5.11765694618	0	5510	5509	0.901032	250.114459304
5.08518099785	0	5520	5519	0.956577	251.71178775
5.04332494736	0	5530	5529	0.91518	253.800818579
5.01508998871	0	5540	5539	1.08121	255.22971729
5.03022408485	0	5550	5549	0.990209	254.461824843
4.91037607193	0	5560	5559	0.94436	260.672498654
4.96650695801	0	5570	5569	0.941095	257.726408283
5.14905500412	0	5580	5579	0.823329	248.589304052
4.86078095436	0	5590	5589	0.941678	263.332170698
5.00381803513	0	5600	5599	1.07879	255.80466576
5.27584290504	0	5610	5609	0.909073	242.615260355
5.18634009361	0	5620	5619	0.844246	246.802172032
5.10847592354	0	5630	5629	1.13925	250.563968424
5.75655198097	0	5640	5639	1.03203	222.355327326
4.99335813522	0	5650	5649	1.16572	256.340515809
5.21934199333	0	5660	5659	1.11024	245.241641884
5.19198298454	0	5670	5669	1.18159	246.533935841
5.00754785538	0	5680	5679	0.993118	255.614132299
5.09578704834	0	5690	5689	1.07524	251.187890675
4.98495292664	0	5700	5699	1.0478	256.772735638
5.2533621788	0	5710	5709	1.38712	243.653484461
5.28005886078	0	5720	5719	0.844615	242.421539939
5.08649706841	0	5730	5729	0.972454	251.646660322
5.25600409508	0	5740	5739	0.902149	243.531012694
5.15697383881	0	5750	5749	0.936958	248.207580649
5.02241706848	0	5760	5759	1.22653	254.857368981
4.93771386147	0	5770	5769	1.11353	259.229278146
5.23690319061	0	5780	5779	1.00975	244.419259515
5.19339585304	0	5790	5789	1.03984	246.466866039
5.1223590374	0	5800	5799	0.950209	249.884865675
5.26184010506	0	5810	5809	0.923962	243.260907676
5.09795284271	0	5820	5819	0.858022	251.081176992
5.05567216873	0	5830	5829	0.864618	253.180973228
5.25779891014	0	5840	5839	0.917959	243.447880354
4.88206195831	0	5850	5849	1.02509	262.184300595
5.04498696327	0	5860	5859	0.867127	253.717206668
5.13035416603	0	5870	5869	0.880548	249.495445846
5.08318400383	0	5880	5879	0.922361	251.810675953
5.12930083275	0	5890	5889	1.09321	249.546681261
5.28278899193	0	5900	5899	1.03896	242.296257139
5.035998106	0	5910	5909	1.0106	254.170071763
5.03995394707	0	5920	5919	1.0349	253.970574621
5.20585513115	0	5930	5929	0.914836	245.876991916
5.08877801895	0	5940	5939	1.04448	251.533864365
4.89325284958	0	5950	5949	0.958422	261.58468392
4.96791505814	0	5960	5959	0.735508	257.653358606
5.0551609993	0	5970	5969	1.07653	253.206574465
5.15065097809	0	5980	5979	0.93149	248.512276496
5.1406519413	0	5990	5989	0.863154	248.995655535
5.18140816689	0	6000	5999	0.937248	247.03709084
5.67512392998	0	6010	6009	0.8865	225.545735352
5.00751304626	0	6020	6019	0.99744	255.61590917
5.12655282021	0	6030	6029	0.915672	249.680447055
5.08686614037	0	6040	6039	0.935272	251.628402376
5.03217792511	0	6050	6049	1.14853	254.363025125
5.00924015045	0	6060	6059	0.827331	255.527776979
4.97408986092	0	6070	6069	0.913702	257.333509404
4.87041497231	0	6080	6079	0.858749	262.811281437
4.94647693634	0	6090	6089	0.836115	258.77003299
4.99849915504	0	6100	6099	1.00618	256.076866335
4.98381900787	0	6110	6109	0.906768	256.831156585
4.90699505806	0	6120	6119	0.826354	260.852107014
5.03238892555	0	6130	6129	1.2096	254.352360069
5.07747507095	0	6140	6139	0.968224	252.093802946
5.10336089134	0	6150	6149	1.07696	250.815105428
5.02409291267	0	6160	6159	0.965781	254.772358364
5.11612915993	0	6170	6169	1.12872	250.189148864
5.22396183014	0	6180	6179	0.810514	245.02476121
5.13317513466	0	6190	6189	0.973455	249.358334057
5.10448598862	0	6200	6199	1.2114	250.75982241
5.10422801971	0	6210	6209	0.890691	250.772495871
5.20113492012	0	6220	6219	0.813378	246.100133847
5.12864995003	0	6230	6229	0.863184	249.57835151
5.06145215034	0	6240	6239	0.945007	252.891850398
5.2774169445	0	6250	6249	1.01298	242.542898062
5.12537503242	0	6260	6259	1.04764	249.737822482
5.06858587265	0	6270	6269	0.991008	252.535920701
5.32290697098	0	6280	6279	0.976703	240.470105335
4.98451900482	0	6290	6289	0.842369	256.795088706
5.04163622856	0	6300	6299	1.18074	253.885830308
5.01662397385	0	6310	6309	1.07974	255.151673052
5.09951281548	0	6320	6319	1.05544	251.004369695
5.02897810936	0	6330	6329	1.18093	254.524870096
5.27019190788	0	6340	6339	0.977861	242.875406128
5.79251098633	0	6350	6349	0.89032	220.974980112
5.06044602394	0	6360	6359	1.03199	252.942130781
5.18409800529	0	6370	6369	0.907611	246.908912349
5.0144469738	0	6380	6379	0.980679	255.262446026
5.15097117424	0	6390	6389	0.931845	248.496828404
5.17655992508	0	6400	6399	0.965565	247.268459851
5.14268493652	0	6410	6409	0.951303	248.897223104
4.96932816505	0	6420	6419	0.99649	257.580090806
5.13159489632	0	6430	6429	1.00567	249.435122192
5.05102610588	0	6440	6439	1.06245	253.413855555
5.10787582397	0	6450	6449	0.968251	250.59340597
4.98866915703	0	6460	6459	0.986705	256.581456839
5.0733499527	0	6470	6469	1.01301	252.298779295
5.06840705872	0	6480	6479	0.764278	252.544830195
5.24523282051	0	6490	6489	0.859182	244.031112403
5.07124614716	0	6500	6499	1.08984	252.403445397
5.08422803879	0	6510	6509	0.964631	251.758967189
5.24051094055	0	6520	6519	0.930259	244.250992798
5.01383590698	0	6530	6529	0.964972	255.29355642
5.36761593819	0	6540	6539	0.977208	238.467136014
5.27919602394	0	6550	6549	1.31953	242.461161547
5.10803508759	0	6560	6559	0.797088	250.585592709
5.2416908741	0	6570	6569	0.935134	244.196010552
5.05659914017	0	6580	6579	0.975383	253.134560308
5.03679800034	0	6590	6589	0.876441	254.129706991
5.2327299118	0	6600	6599	0.890859	244.614192128
5.06944608688	0	6610	6609	0.925015	252.49306888
4.99904990196	0	6620	6619	0.936939	256.048654265
5.2043390274	0	6630	6629	0.983439	245.948619654
5.09318208694	0	6640	6639	0.967705	251.316363356
5.16314792633	0	6650	6649	0.94165	247.910774253
5.24208307266	0	6660	6659	0.863335	244.177740463
4.97084093094	0	6670	6669	1.05119	257.501701982
5.07377505302	0	6680	6679	0.878832	252.277640736
5.05874705315	0	6690	6689	0.991475	253.027080926
5.06239295006	0	6700	6699	1.08849	252.844852746
5.12371206284	0	6710	6709	0.911115	249.818878247
5.20949196815	0	6720	6719	1.10887	245.705340909
5.0554330349	0	6730	6729	0.916846	253.192949281
5.08781099319	0	6740	6739	0.742435	251.58167269
5.232172966	0	6750	6749	0.971041	244.64023042
5.06198596954	0	6760	6759	1.09776	252.865181314
5.03849005699	0	6770	6769	0.847162	254.044363593
5.2028670311	0	6780	6779	1.03263	246.018203492
5.02289891243	0	6790	6789	0.972894	254.832920653
5.23708796501	0	6800	6799	0.990978	244.41063594
5.20784807205	0	6810	6809	0.843181	245.782899634
5.16155385971	0	6820	6819	0.851539	247.987337687
4.8883960247	0	6830	6829	0.871752	261.844579189
5.24233698845	0	6840	6839	0.947119	244.165913565
5.06179594994	0	6850	6849	1.07546	252.874673863
5.12609004974	0	6860	6859	0.991768	249.702987575
5.1938970089	0	6870	6869	0.987188	246.443084606
5.15754199028	0	6880	6879	0.939316	248.180238263
5.16533398628	0	6890	6889	1.19042	247.805854065
5.12014698982	0	6900	6899	0.798755	249.992822969
5.00946903229	0	6910	6909	1.03221	255.516101956
5.10156607628	0	6920	6919	1.02985	250.903346318
4.94895195961	0	6930	6929	1.05127	258.640619357
4.92954397202	0	6940	6939	0.9136	259.658907044
5.14092516899	0	6950	6949	0.9995	248.98242202
5.24376296997	0	6960	6959	0.788225	244.09951543
5.00515294075	0	6970	6969	0.78099	255.736441054
5.01124501228	0	6980	6979	0.901771	255.425547317
5.03459191322	0	6990	6989	0.770396	254.241063042
5.05348014832	0	7000	6999	0.726163	253.290794152
5.66119599342	0	7010	7009	1.01043	226.100633415
5.08871984482	0	7020	7019	0.817943	251.536739894
4.90847802162	0	7030	7029	0.808523	260.773297621
5.04716300964	0	7040	7039	1.16927	253.607818403
5.12847399712	0	7050	7049	0.7746	249.586914298
4.94230604172	0	7060	7059	0.8331	258.988413343
4.93436288834	0	7070	7069	0.847249	259.405323233
4.90575098991	0	7080	7079	0.921424	260.918257496
4.99978208542	0	7090	7089	0.865348	256.011157713
5.03407096863	0	7100	7099	0.878081	254.267372863
4.97031116486	0	7110	7109	0.817728	257.529148084
4.83575391769	0	7120	7119	0.799307	264.695024144
5.07467508316	0	7130	7129	0.876927	252.232897481
4.88406586647	0	7140	7139	1.00107	262.076727668
4.884100914	0	7150	7149	0.929171	262.074847047
5.00276112556	0	7160	7159	1.13926	255.858708396
5.04090309143	0	7170	7169	0.867719	253.922754868
4.9210050106	0	7180	7179	0.918372	260.109468948
5.00567388535	0	7190	7189	0.94556	255.709826353
4.89511299133	0	7200	7199	0.881507	261.485281804
4.78150200844	0	7210	7209	0.908174	267.698308553
5.08735799789	0	7220	7219	0.90676	251.60407436
5.09139299393	0	7230	7229	1.01322	251.404674816
5.2477440834	0	7240	7239	0.957558	243.914333408
5.07333803177	0	7250	7249	0.856823	252.299372126
5.0528049469	0	7260	7259	0.940112	253.324641155
4.83289003372	0	7270	7269	0.803472	264.851877669
5.12561488152	0	7280	7279	0.938403	249.726136198
5.18877100945	0	7290	7289	0.962104	246.686546327
5.06903505325	0	7300	7299	0.846084	252.513542825
5.05872392654	0	7310	7309	0.759328	253.028237671
5.06699204445	0	7320	7319	0.754928	252.615356166
5.25008606911	0	7330	7329	0.910537	243.805526834
5.10442304611	0	7340	7339	0.848035	250.762914523
5.02844190598	0	7350	7349	0.898105	254.552011127
5.20369696617	0	7360	7359	0.927619	245.97896617
5.11927604675	0	7370	7369	0.787832	250.035354279
5.08035492897	0	7380	7379	0.967311	251.950900655
5.11135005951	0	7390	7389	0.893233	250.423075136
5.06461691856	0	7400	7399	0.917694	252.733823818
5.08931207657	0	7410	7409	0.964792	251.507469132
4.95133399963	0	7420	7419	0.762356	258.516189797
5.0959649086	0	7430	7429	0.945405	251.179123671
4.96888613701	0	7440	7439	0.883615	257.60300492
5.10271000862	0	7450	7449	0.907366	250.847098471
5.17993783951	0	7460	7459	1.07206	247.107212414
4.96141600609	0	7470	7469	0.900796	257.990863582
5.05752801895	0	7480	7479	1.00802	253.088068955
5.0972340107	0	7490	7489	0.960458	251.116585449
4.96618294716	0	7500	7499	0.757515	257.74322324
5.04281520844	0	7510	7509	0.902254	253.826473328
5.17923998833	0	7520	7519	0.905382	247.140507658
5.37420797348	0	7530	7529	0.958772	238.174630814
5.00665092468	0	7540	7539	0.854211	255.659925019
5.07361292839	0	7550	7549	0.808007	252.285702135
5.02729415894	0	7560	7559	0.894828	254.61012615
4.97574996948	0	7570	7569	0.872637	257.247652686
5.13656187057	0	7580	7579	0.874341	249.193922365
5.07183718681	0	7590	7589	0.785958	252.374031905
5.07032489777	0	7600	7599	1.02746	252.449305677
5.31521606445	0	7610	7609	1.13031	240.818056026
5.14713788033	0	7620	7619	0.824735	248.68189463
5.11249899864	0	7630	7629	1.02479	250.366797204
5.07288002968	0	7640	7639	0.816901	252.322150832
5.00752496719	0	7650	7649	0.859084	255.61530065
4.98331809044	0	7660	7659	0.937574	256.856972959
5.24558901787	0	7670	7669	0.918333	244.014541673
5.05566287041	0	7680	7679	0.786965	253.181438876
5.13152503967	0	7690	7689	0.897295	249.43851781
5.295566082	0	7700	7699	1.05958	241.711647099
5.03731799126	0	7710	7709	0.94578	254.103473758
5.21479105949	0	7720	7719	0.905086	245.455663592
5.15483188629	0	7730	7729	0.998471	248.31071667
5.04565691948	0	7740	7739	1.08927	253.683518405
5.25474119186	0	7750	7749	0.878027	243.589541952
5.15883779526	0	7760	7759	0.889694	248.117899961
5.06764101982	0	7770	7769	1.12797	252.583005583
5.3241891861	0	7780	7779	0.940571	240.412193343
5.06182599068	0	7790	7789	0.973337	252.873173111
4.99511480331	0	7800	7799	0.767491	256.250366688
5.13333916664	0	7810	7809	0.782175	249.350365999
5.0859079361	0	7820	7819	0.96677	251.675810117
5.05257701874	0	7830	7829	0.937769	253.336068951
5.14285206795	0	7840	7839	0.997675	248.88913449
5.04692983627	0	7850	7849	1.01956	253.619535346
5.26437497139	0	7860	7859	1.05611	243.143774324
5.26787018776	0	7870	7869	1.05469	242.982449145
5.12338995934	0	7880	7879	1.00248	249.834584164
4.94484090805	0	7890	7889	1.141	258.855648503
5.07729196548	0	7900	7899	1.03308	252.102894358
5.30288600922	0	7910	7909	0.937267	241.377996392
5.19228816032	0	7920	7919	1.09133	246.519445855
5.18455481529	0	7930	7929	0.923608	246.887157259
4.96912121773	0	7940	7939	0.992747	257.590818158
5.23644995689	0	7950	7949	0.845055	244.440414887
5.16631603241	0	7960	7959	0.929411	247.758749556
4.94884085655	0	7970	7969	0.859332	258.646425921
5.08892393112	0	7980	7979	0.999469	251.52665226
5.01596713066	0	7990	7989	0.710667	255.18508528
5.06148409843	0	8000	7999	0.899983	252.890254144
5.59479999542	0	8010	8009	0.919557	228.783870924
5.00502586365	0	8020	8019	0.885348	255.742934177
5.01387405396	0	8030	8029	1.02247	255.291614074
4.95614504814	0	8040	8039	0.805628	258.26524195
5.05849790573	0	8050	8049	0.93077	253.03954333
4.9846739769	0	8060	8059	0.827642	256.787105021
5.12544894218	0	8070	8069	0.90991	249.734221224
5.03648805618	0	8080	8079	0.852944	254.145346067
5.00976705551	0	8090	8089	0.793364	255.500901702
5.14010906219	0	8100	8099	0.897717	249.021953525
5.09334993362	0	8110	8109	0.841089	251.308081455
4.84980988503	0	8120	8119	0.96457	263.927871472
4.90597820282	0	8130	8129	1.01656	260.906173465
5.17862701416	0	8140	8139	0.879064	247.16976073
4.97852897644	0	8150	8149	0.816235	257.104057455
4.97960090637	0	8160	8159	0.954298	257.048712149
5.10257506371	0	8170	8169	0.75892	250.853732482
4.91546988487	0	8180	8179	0.925332	260.402368437
4.90480494499	0	8190	8189	0.819341	260.968583737
5.09899306297	0	8200	8199	0.842781	251.029955168
4.97486305237	0	8210	8209	0.943652	257.293514721
5.01585292816	0	8220	8219	0.796086	255.190895414
4.92569804192	0	8230	8229	0.796489	259.861645823
5.18092393875	0	8240	8239	1.0066	247.060179831
4.85772514343	0	8250	8249	1.14067	263.497822994
5.12568593025	0	8260	8259	0.917173	249.722674666
5.07166409492	0	8270	8269	0.972508	252.382645231
5.11655688286	0	8280	8279	0.970843	250.168234089
5.11656904221	0	8290	8289	0.883165	250.167639573
4.95677900314	0	8300	8299	0.956856	258.232210714
5.14802289009	0	8310	8309	1.00009	248.63914309
4.98385810852	0	8320	8319	0.939349	256.829141627
4.91480302811	0	8330	8329	0.994195	260.437700693
5.11904788017	0	8340	8339	0.763304	250.046498873
4.89937615395	0	8350	8349	0.749472	261.257751963
4.97274589539	0	8360	8359	0.969184	257.403057974
5.06819295883	0	8370	8369	0.815669	252.555498655
4.999158144	0	8380	8379	1.06165	256.043110286
4.93766283989	0	8390	8389	0.876786	259.231956799
5.098747015	0	8400	8399	0.877965	251.042069009
5.05102610588	0	8410	8409	0.97848	253.413855555
4.94673204422	0	8420	8419	0.925681	258.756687962
5.05696892738	0	8430	8429	0.955702	253.116050025
4.96473693848	0	8440	8439	0.843654	257.818292462
4.9691400528	0	8450	8449	0.702967	257.589841784
5.12836003304	0	8460	8459	0.766482	249.5924607
5.20546007156	0	8470	8469	0.781758	245.895652335
4.85990691185	0	8480	8479	0.985287	263.379530353
5.09548091888	0	8490	8489	0.715101	251.202981696
5.1550359726	0	8500	8499	0.952546	248.300886125
4.84089708328	0	8510	8509	0.920021	264.413801405
5.04528212547	0	8520	8519	0.879784	253.702363548
5.09104180336	0	8530	8529	0.899069	251.422017229
4.85787200928	0	8540	8539	0.827675	263.489856784
4.99113202095	0	8550	8549	0.880398	256.454847243
5.07276511192	0	8560	8559	0.782272	252.327866905
5.16931200027	0	8570	8569	0.932195	247.615156511
4.97800683975	0	8580	8579	0.954486	257.131024766
4.90886306763	0	8590	8589	0.826648	260.752842841
4.86966013908	0	8600	8599	0.873864	262.852019123
4.99460601807	0	8610	8609	0.774958	256.27647013
4.74832177162	0	8620	8619	0.936951	269.568925941
5.06921315193	0	8630	8629	0.886329	252.504671166
5.10398006439	0	8640	8639	0.70035	250.784678594
5.20973491669	0	8650	8649	0.987639	245.693882792
4.95759987831	0	8660	8659	0.859355	258.189452844
5.0051510334	0	8670	8669	0.871059	255.73653851
4.97497200966	0	8680	8679	0.908743	257.287879714
4.8895881176	0	8690	8689	0.915955	261.780740875
5.17268800735	0	8700	8699	0.839112	247.453547977
4.98950886726	0	8710	8709	0.990349	256.53827542
4.81651806831	0	8720	8719	0.89181	265.752143321
4.94939494133	0	8730	8729	0.967184	258.617470453
5.11177706718	0	8740	8739	0.83909	250.402156271
4.92779898643	0	8750	8749	0.87182	259.750855001
5.17571306229	0	8760	8759	0.874559	247.308918519
5.04658699036	0	8770	8769	0.88097	253.636765292
5.13048195839	0	8780	8779	0.805762	249.489231301
5.00663208961	0	8790	8789	1.04305	255.660886818
5.03060698509	0	8800	8799	0.902543	254.442456704
4.88496589661	0	8810	8809	0.952538	262.028441363
4.93739700317	0	8820	8819	0.845008	259.245914229
4.92736506462	0	8830	8829	0.93579	259.773729613
4.97206902504	0	8840	8839	0.871628	257.438099422
4.9571428299	0	8850	8849	0.953742	258.213257903
4.96035408974	0	8860	8859	0.910471	258.046094461
4.99931311607	0	8870	8869	0.87363	256.035173289
5.10364794731	0	8880	8879	0.726628	250.800998269
5.11111497879	0	8890	8889	0.930675	250.4345931
5.00865602493	0	8900	8899	1.02452	255.557577448
5.0230448246	0	8910	8909	0.91203	254.825518126
4.98097419739	0	8920	8919	0.865448	256.977841939
4.9659409523	0	8930	8929	0.816743	257.755783304
5.20893001556	0	8940	8939	0.902781	245.731848225
5.16986989975	0	8950	8949	0.930959	247.588435458
4.82848310471	0	8960	8959	0.992185	265.093606469
5.19316005707	0	8970	8969	1.05513	246.478056893
4.906208992	0	8980	8979	1.00252	260.893900379
4.8616938591	0	8990	8989	1.02785	263.28272349
5.0287001133	0	9000	8999	0.850278	254.538940713
5.621311903	0	9010	9009	1.0018	227.704852904
5.02938103676	0	9020	9019	0.91051	254.50447891
4.99704504013	0	9030	9029	0.768245	256.151383412
4.98578190804	0	9040	9039	0.978099	256.73004227
5.12996912003	0	9050	9049	0.838429	249.514172513
5.01262784004	0	9060	9059	0.87777	255.355083371
5.08513903618	0	9070	9069	0.94592	251.713864831
4.81775307655	0	9080	9079	1.24902	265.684019015
5.19786286354	0	9090	9089	0.940035	246.255053972
5.00465416908	0	9100	9099	1.13973	255.761928148
4.93078684807	0	9110	9109	0.843542	259.593456266
5.09303498268	0	9120	9119	0.92992	251.323622232
5.07944512367	0	9130	9129	0.95034	251.996028864
5.08541107178	0	9140	9139	0.816472	251.700399817
5.09244394302	0	9150	9149	0.931634	251.352791375
4.9353158474	0	9160	9159	0.931545	259.355234716
4.88314008713	0	9170	9169	0.882067	262.12641398
5.33883595467	0	9180	9179	0.85816	239.752637254
5.44379806519	0	9190	9189	0.952049	235.129956085
4.95389294624	0	9200	9199	0.905237	258.38265257
5.13140010834	0	9210	9209	0.801287	249.44459075
4.91444087029	0	9220	9219	0.874096	260.456893019
4.97000408173	0	9230	9229	0.836356	257.545060115
5.17926001549	0	9240	9239	0.705178	247.139552016
5.00775194168	0	9250	9249	0.976293	255.603714982
5.15208506584	0	9260	9259	0.897376	248.443102868
5.24242806435	0	9270	9269	0.962088	244.161671708
5.04539179802	0	9280	9279	0.976329	253.696848776
5.095028162	0	9290	9289	0.888985	251.225304218
5.0907599926	0	9300	9299	1.06168	251.435935275
4.89865207672	0	9310	9309	0.898429	261.296368869
5.09812784195	0	9320	9319	0.848637	251.072558336
5.19710898399	0	9330	9329	0.982649	246.29077511
4.93165302277	0	9340	9339	0.784937	259.547862368
4.96398305893	0	9350	9349	0.967183	257.857447297
5.29294800758	0	9360	9359	1.13365	241.831206006
5.07586288452	0	9370	9369	1.031	252.173872526
5.14462208748	0	9380	9379	0.976843	248.803503588
5.0118970871	0	9390	9389	0.863954	255.392315077
4.99835896492	0	9400	9399	0.938387	256.084048581
5.15204286575	0	9410	9409	0.910469	248.445137852
