Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.31936383247	0	5440	5439	0.993818	240.630278415
5.33688116074	0	5450	5449	0.813194	239.8404539
5.18283390999	0	5460	5459	1.05503	246.969133534
5.53888106346	0	5470	5469	1.05969	231.093606332
5.18732404709	0	5480	5479	0.879797	246.755357556
5.0168390274	0	5490	5489	0.998096	255.140735632
5.29051399231	0	5500	5499	1.0212	241.942465677
5.22697281837	0	5510	5509	0.950436	244.88361514
5.33141708374	0	5520	5519	1.20163	240.086262225
5.86489391327	0	5530	5529	0.871635	218.247766955
5.04912996292	0	5540	5539	0.964971	253.509022228
5.45978307724	0	5550	5549	0.923781	234.441548664
5.00093412399	0	5560	5559	1.0112	255.952181785
5.09906387329	0	5570	5569	0.984486	251.026469134
5.600481987	0	5580	5579	1.23618	228.551757326
5.13513207436	0	5590	5589	0.877408	249.263306467
5.2294049263	0	5600	5599	1.00178	244.769723905
5.39476394653	0	5610	5609	1.23404	237.267100597
5.12472009659	0	5620	5619	1.05822	249.76973881
5.13115000725	0	5630	5629	0.906401	249.456749109
5.53820300102	0	5640	5639	1.01196	231.121899967
5.22072792053	0	5650	5649	1.10486	245.176538499
5.27020812035	0	5660	5659	1.17802	242.874658983
5.03599190712	0	5670	5669	0.952707	254.170384625
5.17380595207	0	5680	5679	1.04165	247.400078754
5.55134701729	0	5690	5689	0.966573	230.574668817
5.18694901466	0	5700	5699	0.962773	246.77319873
4.98391413689	0	5710	5709	1.0394	256.826254394
5.44796991348	0	5720	5719	0.948932	234.949902501
5.00745201111	0	5730	5729	0.841679	255.619024837
5.29197597504	0	5740	5739	1.0666	241.875625671
5.45274710655	0	5750	5749	1.08758	234.74406111
5.15883493423	0	5760	5759	1.15134	248.118037564
5.35881400108	0	5770	5769	1.13759	238.858822072
5.44333600998	0	5780	5779	1.0233	235.149914988
5.43058300018	0	5790	5789	1.10526	235.70213363
5.09699201584	0	5800	5799	0.962493	251.128507956
5.21115684509	0	5810	5809	0.843945	245.626842187
5.50022816658	0	5820	5819	1.00546	232.717618476
5.19189691544	0	5830	5829	0.987152	246.538022778
5.08215212822	0	5840	5839	1.16244	251.861803367
5.46662187576	0	5850	5849	0.780817	234.148259947
5.30447793007	0	5860	5859	0.839002	241.305556715
5.17623615265	0	5870	5869	0.902905	247.283926439
5.71641087532	0	5880	5879	0.868496	223.916724658
5.18628406525	0	5890	5889	1.01601	246.804838281
5.48780488968	0	5900	5899	1.00808	233.24444395
5.24521422386	0	5910	5909	1.03429	244.031977603
5.22803997993	0	5920	5919	0.83475	244.833628838
5.44166302681	0	5930	5929	1.09167	235.222209404
5.09003996849	0	5940	5939	1.12995	251.471502763
5.10877084732	0	5950	5949	1.03295	250.549503639
5.59920096397	0	5960	5959	0.92984	228.604046941
5.2793211937	0	5970	5969	0.999838	242.455412929
5.5255959034	0	5980	5979	0.8623	231.649223428
5.25422501564	0	5990	5989	0.859769	243.613472242
5.29365205765	0	6000	5999	0.807215	241.799042714
6.15545201302	0	6010	6009	0.938677	207.94573612
5.38930583	0	6020	6019	0.817403	237.507397126
5.56156802177	0	6030	6029	0.992598	230.150920566
5.24808001518	0	6040	6039	0.895654	243.89872035
5.07667994499	0	6050	6049	0.929976	252.133286689
5.52468419075	0	6060	6059	0.824281	231.68745141
5.00811290741	0	6070	6069	0.809735	255.585292038
5.44387793541	0	6080	6079	0.889713	235.126506359
5.24473500252	0	6090	6089	0.737484	244.054275266
5.42445397377	0	6100	6099	1.13392	235.968450685
5.33160305023	0	6110	6109	1.0301	240.077888009
4.98133111	0	6120	6119	0.964401	256.959429465
4.90356183052	0	6130	6129	0.8821	261.034742548
5.33684301376	0	6140	6139	0.976153	239.842168244
5.35059809685	0	6150	6149	1.02924	239.22559251
5.12974190712	0	6160	6159	0.821615	249.525224305
5.24034810066	0	6170	6169	1.05906	244.258582715
5.59804296494	0	6180	6179	0.818979	228.651335479
5.29696512222	0	6190	6189	1.05254	241.647805954
5.29374694824	0	6200	6199	0.914478	241.794708458
5.43298006058	0	6210	6209	1.08088	235.598140565
5.28265094757	0	6220	6219	0.904491	242.302588739
5.50804495811	0	6230	6229	1.14883	232.387355175
5.08829903603	0	6240	6239	0.897408	251.557542302
5.2008459568	0	6250	6249	0.880809	246.113807375
5.52156090736	0	6260	6259	1.20339	231.81850594
5.12381315231	0	6270	6269	1.01454	249.813949485
5.09446191788	0	6280	6279	0.992043	251.253227649
5.32902002335	0	6290	6289	1.2399	240.194256053
5.07183790207	0	6300	6299	1.01055	252.373996314
5.18065404892	0	6310	6309	1.00563	247.073050606
5.65625214577	0	6320	6319	0.874454	226.298256692
5.29495882988	0	6330	6329	1.21518	241.739367788
5.13898706436	0	6340	6339	1.04696	249.076322623
5.14176392555	0	6350	6349	0.968523	248.941806457
5.05055618286	0	6360	6359	0.90559	253.437434147
5.39173698425	0	6370	6369	0.846694	237.400304158
4.90213799477	0	6380	6379	0.973699	261.11056061
5.46059298515	0	6390	6389	1.02404	234.406776605
4.94701504707	0	6400	6399	0.802285	258.741885323
5.36783885956	0	6410	6409	0.866326	238.457232694
5.40808701515	0	6420	6419	0.890427	236.682582291
5.43036293983	0	6430	6429	0.861886	235.711685238
5.38150906563	0	6440	6439	1.01523	237.851499345
5.19988799095	0	6450	6449	0.90006	246.159148472
5.03613400459	0	6460	6459	0.907347	254.163213058
5.33487010002	0	6470	6469	0.824548	239.93086542
5.00702500343	0	6480	6479	0.883696	255.640824466
5.21982598305	0	6490	6489	0.998959	245.218902729
5.51338195801	0	6500	6499	0.828152	232.162402269
5.02318191528	0	6510	6509	0.910567	254.81856353
5.01825594902	0	6520	6519	0.795807	255.068695779
5.18435716629	0	6530	6529	0.855111	246.896569612
5.06328892708	0	6540	6539	1.07764	252.800110449
5.08602190018	0	6550	6549	0.964729	251.670170739
5.53826999664	0	6560	6559	0.861599	231.11910412
4.94347405434	0	6570	6569	0.858711	258.927221207
4.99220705032	0	6580	6579	0.809551	256.39962187
5.18568992615	0	6590	6589	1.03392	246.833115406
5.23970103264	0	6600	6599	0.966303	244.288747016
5.44230914116	0	6610	6609	0.954069	235.194283676
5.01394701004	0	6620	6619	0.823869	255.287899421
4.98106884956	0	6630	6629	1.04839	256.972958748
5.36485505104	0	6640	6639	0.943034	238.589857102
5.17547893524	0	6650	6649	1.2477	247.320106219
5.39037394524	0	6660	6659	0.868731	237.460334479
4.99664115906	0	6670	6669	0.749605	256.17208826
5.41252803802	0	6680	6679	0.982154	236.488382325
5.25591397285	0	6690	6689	0.964312	243.535188477
5.04478096962	0	6700	6699	1.04219	253.727566709
5.41694498062	0	6710	6709	0.906224	236.295551197
5.15358710289	0	6720	6719	0.984488	248.370692965
5.43153190613	0	6730	6729	1.01292	235.660955716
5.13194203377	0	6740	6739	0.82509	249.418249773
5.10598087311	0	6750	6749	0.980576	250.686407139
5.32249617577	0	6760	6759	0.918163	240.488665042
5.330960989	0	6770	6769	0.843937	240.106803003
5.36814498901	0	6780	6779	0.859696	238.443634183
5.62445902824	0	6790	6789	0.917216	227.577442306
5.0693128109	0	6800	6799	0.884225	252.49970711
5.10571503639	0	6810	6809	0.803782	250.699459503
5.45774412155	0	6820	6819	1.04278	234.529133556
5.46242594719	0	6830	6829	0.968832	234.328119479
5.13382291794	0	6840	6839	0.923334	249.326870143
5.15516710281	0	6850	6849	1.0325	248.29457018
5.40692305565	0	6860	6859	1.06058	236.73353344
5.10329389572	0	6870	6869	0.948261	250.818398108
5.27445101738	0	6880	6879	1.09661	242.679284684
5.68344187737	0	6890	6889	0.951063	225.215640033
5.6242480278	0	6900	6899	0.702534	227.585980148
5.23035907745	0	6910	6909	0.875441	244.725071653
5.15156912804	0	6920	6919	0.939927	248.467984839
5.32412576675	0	6930	6929	0.853369	240.415057058
5.28730106354	0	6940	6939	1.0543	242.089486605
5.57299494743	0	6950	6949	0.858314	229.679016772
5.13947510719	0	6960	6959	0.815886	249.052670419
5.14751696587	0	6970	6969	0.899753	248.663580613
5.45999407768	0	6980	6979	0.873228	234.432488715
5.19389390945	0	6990	6989	0.895297	246.443231671
5.41746401787	0	7000	6999	0.975771	236.272912156
6.04779601097	0	7010	7009	1.06506	211.647350155
5.23623991013	0	7020	7019	0.981195	244.450220381
5.25096511841	0	7030	7029	0.903236	243.764712036
5.00688004494	0	7040	7039	0.992486	255.648225744
5.38943386078	0	7050	7049	0.84662	237.501754927
5.05452203751	0	7060	7059	0.810112	253.238583293
4.92085814476	0	7070	7069	0.906931	260.117232065
5.29597187042	0	7080	7079	0.875999	241.693126648
4.93461513519	0	7090	7089	1.23125	259.392062994
4.90865278244	0	7100	7099	0.819877	260.764013413
5.34393620491	0	7110	7109	0.852966	239.523817448
5.1199657917	0	7120	7119	0.804279	250.001670338
5.00540208817	0	7130	7129	0.833516	255.723711593
5.28624510765	0	7140	7139	1.01605	242.137845282
4.89458584785	0	7150	7149	1.0974	261.513443586
4.92509317398	0	7160	7159	0.906174	259.893560342
5.59539198875	0	7170	7169	1.00046	228.759665556
5.01571083069	0	7180	7179	0.931142	255.198125093
5.46630811691	0	7190	7189	0.962676	234.161699748
4.98622584343	0	7200	7199	0.86865	256.707184992
4.97185206413	0	7210	7209	0.830782	257.449333465
5.14277696609	0	7220	7219	0.864024	248.892769109
5.51168608665	0	7230	7229	1.04724	232.233835504
5.43989109993	0	7240	7239	0.90666	235.298827952
5.16734194756	0	7250	7249	0.923614	247.709559962
5.22580885887	0	7260	7259	0.878905	244.938158775
5.45538401604	0	7270	7269	0.920296	234.630595433
5.11904811859	0	7280	7279	1.05529	250.046487227
5.50617384911	0	7290	7289	0.904073	232.466325088
4.93273210526	0	7300	7299	0.768539	259.491083782
5.09659910202	0	7310	7309	1.05173	251.14786829
5.27588486671	0	7320	7319	0.911713	242.613330718
5.02762198448	0	7330	7329	0.96651	254.593524324
5.55829000473	0	7340	7339	0.870803	230.286652713
5.07365393639	0	7350	7349	0.847886	252.283663026
5.0817232132	0	7360	7359	0.778329	251.883061375
5.37293195724	0	7370	7369	0.878367	238.231194846
5.08978104591	0	7380	7379	1.00996	251.484295386
5.00394487381	0	7390	7389	0.944133	255.79818169
5.52992606163	0	7400	7399	0.892516	231.467832614
5.11336302757	0	7410	7409	0.911532	250.324491552
5.10133600235	0	7420	7419	1.0437	250.91466224
5.34398698807	0	7430	7429	0.790414	239.521541287
5.28184890747	0	7440	7439	0.859867	242.33938199
5.31754493713	0	7450	7449	1.04591	240.712587319
5.54680919647	0	7460	7459	0.90708	230.763300965
5.43490886688	0	7470	7469	0.905941	235.514528643
5.29240894318	0	7480	7479	0.841236	241.855838002
5.38575720787	0	7490	7489	0.882104	237.6638884
5.16721892357	0	7500	7499	0.990321	247.715457567
5.27024006844	0	7510	7509	0.864978	242.873186682
5.75539684296	0	7520	7519	0.811979	222.399955194
5.28326106071	0	7530	7529	0.986287	242.274607537
4.91440701485	0	7540	7539	0.798985	260.458687311
5.03702306747	0	7550	7549	0.957196	254.118351823
5.46830582619	0	7560	7559	0.863781	234.076154605
5.39212417603	0	7570	7569	1.14705	237.383257176
5.18651294708	0	7580	7579	0.766661	246.793946734
5.54530000687	0	7590	7589	0.874586	230.826104704
5.15415787697	0	7600	7599	0.957184	248.343188267
5.18707108498	0	7610	7609	0.820943	246.767391275
5.55928993225	0	7620	7619	0.929909	230.245231963
5.43679594994	0	7630	7629	0.929609	235.432782798
5.00974106789	0	7640	7639	0.948958	255.502227092
5.07858109474	0	7650	7649	0.975821	252.038901441
5.25272297859	0	7660	7659	0.96008	243.683134484
5.03491687775	0	7670	7669	0.836138	254.224653769
5.02891898155	0	7680	7679	0.927444	254.527862687
5.57880306244	0	7690	7689	1.0195	229.439896995
5.37376999855	0	7700	7699	0.912416	238.194042608
5.70776295662	0	7710	7709	0.94329	224.255984302
5.62487101555	0	7720	7719	0.936304	227.560773654
5.17915296555	0	7730	7729	0.70503	247.14466024
5.61987400055	0	7740	7739	0.727628	227.763113528
5.17866516113	0	7750	7749	1.00421	247.167940033
5.41819095612	0	7760	7759	0.783886	236.24121231
5.17367601395	0	7770	7769	0.883729	247.406292267
5.0710580349	0	7780	7779	0.904109	252.412808371
5.5701918602	0	7790	7789	0.827321	229.794598126
5.08798599243	0	7800	7799	0.999261	251.57301964
5.06400918961	0	7810	7809	0.789918	252.764154265
5.7531349659	0	7820	7819	0.805137	222.487392976
5.44295597076	0	7830	7829	0.969455	235.166333675
5.25788092613	0	7840	7839	0.863239	243.444082889
5.47089505196	0	7850	7849	0.94006	233.96537273
5.39194607735	0	7860	7859	0.89726	237.391098063
5.38693881035	0	7870	7869	0.913247	237.611757821
5.14556312561	0	7880	7879	0.841732	248.758001555
5.02532100677	0	7890	7889	0.965057	254.710096783
5.51780390739	0	7900	7899	0.975361	231.976348106
5.28657698631	0	7910	7909	1.05185	242.122644447
5.16881799698	0	7920	7919	0.943459	247.638822019
5.41781115532	0	7930	7929	0.951473	236.257773352
5.38219189644	0	7940	7939	0.93878	237.821323474
5.36436700821	0	7950	7949	0.870803	238.611563683
5.09090590477	0	7960	7959	0.766677	251.428728785
5.05257916451	0	7970	7969	0.942529	253.335961362
5.53540086746	0	7980	7979	0.799222	231.238898618
5.30612301826	0	7990	7989	0.848901	241.23074335
5.42455410957	0	8000	7999	0.814514	235.964094771
5.9399189949	0	8010	8009	1.02292	215.491154189
5.16200304031	0	8020	8019	0.871635	247.965758641
5.59289383888	0	8030	8029	1.00423	228.861844489
5.49544715881	0	8040	8039	0.92687	232.92008148
5.49303102493	0	8050	8049	0.794848	233.022532403
5.49269890785	0	8060	8059	0.965726	233.036622155
5.45455694199	0	8070	8069	0.971995	234.666172452
5.7139980793	0	8080	8079	0.90242	224.011275859
5.41081190109	0	8090	8089	0.782107	236.563388896
5.58699798584	0	8100	8099	0.726887	229.103358055
5.49509310722	0	8110	8109	0.818057	232.935088637
5.07339692116	0	8120	8119	0.901265	252.296443565
5.27797913551	0	8130	8129	0.725033	242.51706328
5.36623287201	0	8140	8139	0.879919	238.528597347
5.30748414993	0	8150	8149	1.00679	241.168878482
5.28045487404	0	8160	8159	0.888859	242.403359281
5.07348394394	0	8170	8169	0.883288	252.292116057
5.17942214012	0	8180	8179	0.86449	247.131816132
5.57610583305	0	8190	8189	0.818544	229.55087983
5.13065814972	0	8200	8199	1.02594	249.48066362
5.20749282837	0	8210	8209	0.904279	245.799666401
5.47653102875	0	8220	8219	0.776128	233.724595603
5.37804317474	0	8230	8229	0.944311	238.004783229
5.20577788353	0	8240	8239	0.884567	245.880640442
5.51694011688	0	8250	8249	0.852322	232.012668777
5.2156419754	0	8260	8259	0.811552	245.415618257
5.08627700806	0	8270	8269	0.946978	251.657547942
5.30966687202	0	8280	8279	0.814722	241.069737679
5.46528315544	0	8290	8289	0.674778	234.20561453
5.55297589302	0	8300	8299	1.02905	230.507033464
5.376060009	0	8310	8309	0.961404	238.092580413
5.24838995934	0	8320	8319	0.807618	243.884316889
5.60174798965	0	8330	8329	0.903044	228.500104318
5.02104115486	0	8340	8339	0.886563	254.92720743
5.08076190948	0	8350	8349	0.825431	251.930718818
5.62465500832	0	8360	8359	0.859084	227.569512816
5.18581795692	0	8370	8369	1.03355	246.827021433
5.41917300224	0	8380	8379	0.887454	236.198401393
5.01383805275	0	8390	8389	1.09061	255.293447162
4.88387107849	0	8400	8399	1.05477	262.087180318
5.42654585838	0	8410	8409	1.00971	235.877486969
5.24900007248	0	8420	8419	0.862391	243.855969199
5.07173585892	0	8430	8429	1.11073	252.37907407
5.26781821251	0	8440	8439	0.856778	242.984846546
5.35839295387	0	8450	8449	0.844451	238.877590916
5.25523304939	0	8460	8459	1.06343	243.566743467
5.6526529789	0	8470	8469	0.869632	226.442345705
5.15142297745	0	8480	8479	0.972961	248.475034103
5.47954583168	0	8490	8489	0.878942	233.596002172
5.41705417633	0	8500	8499	0.756797	236.290788007
4.8693728447	0	8510	8509	0.993938	262.867527467
5.24139404297	0	8520	8519	0.888166	244.209839884
5.35472011566	0	8530	8529	0.895539	239.041438647
5.10864090919	0	8540	8539	0.883973	250.555876358
5.1890308857	0	8550	8549	0.829562	246.674191809
5.33768510818	0	8560	8559	0.714936	239.80432979
5.1814930439	0	8570	8569	0.907443	247.033044174
5.45477104187	0	8580	8579	0.854126	234.6569618
5.04571986198	0	8590	8589	0.863624	253.680353847
5.06384396553	0	8600	8599	1.0822	252.772401502
5.62399101257	0	8610	8609	0.792851	227.59638078
5.0688700676	0	8620	8619	0.885228	252.521761839
5.1289191246	0	8630	8629	0.774471	249.565253205
5.28251981735	0	8640	8639	1.06994	242.308603518
4.99930000305	0	8650	8649	0.788035	256.035844862
5.29911613464	0	8660	8659	0.948543	241.549716496
4.96734690666	0	8670	8669	0.783922	257.682828289
4.94105410576	0	8680	8679	0.913744	259.054034342
5.37410402298	0	8690	8689	0.982006	238.17923779
5.24796795845	0	8700	8699	1.18716	243.903928175
5.00727987289	0	8710	8709	0.898303	255.627812403
5.34899806976	0	8720	8719	0.931212	239.297151225
4.88201808929	0	8730	8729	0.769518	262.18665654
5.3962688446	0	8740	8739	1.01879	237.200932137
4.91832613945	0	8750	8749	0.882922	260.251143114
5.27780795097	0	8760	8759	0.75823	242.524929268
5.40126991272	0	8770	8769	0.772829	236.981306375
5.05218505859	0	8780	8779	0.904258	253.355723346
4.98090910912	0	8790	8789	0.888922	256.98120001
5.29153895378	0	8800	8799	1.01112	241.895601862
5.10070586205	0	8810	8809	0.743711	250.945660193
5.2195250988	0	8820	8819	1.00344	245.233038595
5.33133888245	0	8830	8829	0.810476	240.089783865
5.22650504112	0	8840	8839	0.697712	244.90553246
5.23745107651	0	8850	8849	0.897608	244.393690996
5.13997602463	0	8860	8859	0.895149	249.028398939
5.47902584076	0	8870	8869	0.91523	233.61817177
5.17375922203	0	8880	8879	0.960261	247.402313302
5.03319883347	0	8890	8889	0.860421	254.311431428
5.24052596092	0	8900	8899	0.973109	244.250292727
5.06201815605	0	8910	8909	1.09759	252.863573488
5.20073103905	0	8920	8919	0.822251	246.119245619
5.43411898613	0	8930	8929	0.771422	235.548762047
5.87663197517	0	8940	8939	0.943361	217.811835998
5.27231788635	0	8950	8949	0.841033	242.777470477
5.19374513626	0	8960	8959	0.809767	246.450290959
5.47250986099	0	8970	8969	0.940783	233.896335048
5.1248691082	0	8980	8979	0.622701	249.762476461
5.36901497841	0	8990	8989	0.867484	238.404997033
5.38288187981	0	9000	8999	0.799748	237.79083929
5.74579000473	0	9010	9009	0.830004	222.771803172
5.12955904007	0	9020	9019	0.991834	249.534119795
5.48665595055	0	9030	9029	0.902956	233.293286756
5.28900814056	0	9040	9039	0.748779	242.011349951
5.63557386398	0	9050	9049	0.809446	227.128599659
5.27897810936	0	9060	9059	1.03348	242.471170269
4.96632409096	0	9070	9069	1.00021	257.735898132
5.26402378082	0	9080	9079	0.84297	243.159995717
5.03030514717	0	9090	9089	0.949408	254.457724244
5.28593993187	0	9100	9099	1.10396	242.151824746
5.30776309967	0	9110	9109	0.734311	241.15620384
4.96688294411	0	9120	9119	0.7704	257.706898754
5.09828090668	0	9130	9129	0.963832	251.065020431
5.48022317886	0	9140	9139	0.721214	233.567130064
5.09326887131	0	9150	9149	0.808536	251.312081169
5.34637403488	0	9160	9159	0.920678	239.414599811
5.39610695839	0	9170	9169	0.78204	237.208048297
5.05146598816	0	9180	9179	0.839332	253.391788245
5.007158041	0	9190	9189	0.985092	255.634032223
5.425137043	0	9200	9199	0.821211	235.938740322
5.18815398216	0	9210	9209	0.841693	246.715884764
5.51252102852	0	9220	9219	1.01551	232.198660718
5.07123184204	0	9230	9229	0.844868	252.404157386
5.08499622345	0	9240	9239	0.951514	251.720934245
5.34254693985	0	9250	9249	0.863536	239.586102735
5.08492493629	0	9260	9259	0.847234	251.7244632
5.18203997612	0	9270	9269	0.886227	247.006971366
5.50546693802	0	9280	9279	0.851533	232.49617415
5.27237010002	0	9290	9289	0.955655	242.775066188
5.21151399612	0	9300	9299	0.769529	245.610009098
4.96220302582	0	9310	9309	0.732457	257.949945486
5.01101493835	0	9320	9319	0.833613	255.437274833
5.42955994606	0	9330	9329	0.90956	235.74654534
5.01929020882	0	9340	9339	0.792978	255.016137093
5.10994696617	0	9350	9349	0.90546	250.491836505
5.27248287201	0	9360	9359	0.753251	242.769873525
5.09310007095	0	9370	9369	1.08162	251.320410392
5.10683608055	0	9380	9379	0.816151	250.644426375
6.34365200996	0	9390	9389	0.935919	201.776515797
5.12743186951	0	9400	9399	0.897899	249.637641723
