Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.38908219337	0	5440	5439	0.990234	237.51725323
5.39314389229	0	5450	5449	1.10017	237.338373603
5.34216499329	0	5460	5459	1.07386	239.603232324
5.04691290855	0	5470	5469	1.12566	253.620386005
5.57259607315	0	5480	5479	1.09565	229.695456695
5.22672915459	0	5490	5489	1.10279	244.895031317
5.10606598854	0	5500	5499	0.967744	250.682228329
5.59134984016	0	5510	5509	1.05725	228.925042537
5.49198102951	0	5520	5519	0.884558	233.067083284
5.03539395332	0	5530	5529	1.04874	254.200567397
5.21838498116	0	5540	5539	1.12129	245.286617339
5.45275998116	0	5550	5549	1.01592	234.743506852
5.20521712303	0	5560	5559	0.803582	245.907129279
5.55284905434	0	5570	5569	0.983987	230.512298727
5.07668089867	0	5580	5579	0.775332	252.133239325
5.06925296783	0	5590	5589	0.934536	252.502687895
5.62547802925	0	5600	5599	1.02277	227.53621885
5.35302209854	0	5610	5609	0.86528	239.117264311
5.16940498352	0	5620	5619	1.1646	247.610702601
5.5141248703	0	5630	5629	1.09088	232.131123271
5.14313316345	0	5640	5639	1.05343	248.875531572
5.13483095169	0	5650	5649	0.9227	249.277924053
5.36366605759	0	5660	5659	1.08507	238.642746632
5.10620689392	0	5670	5669	0.938553	250.675310772
5.63228797913	0	5680	5679	1.03316	227.261106808
4.98505115509	0	5690	5689	1.12	256.767676033
5.06965780258	0	5700	5699	0.860588	252.482524432
5.52493309975	0	5710	5709	0.88181	231.677013439
5.20372891426	0	5720	5719	1.19317	245.977455992
5.17074918747	0	5730	5729	0.844715	247.546332957
5.70249795914	0	5740	5739	0.91108	224.463035177
5.62454390526	0	5750	5749	1.02222	227.574008055
5.00348091125	0	5760	5759	0.887476	255.821901333
5.43507814407	0	5770	5769	0.897223	235.50719347
5.07387304306	0	5780	5779	1.03399	252.272768581
5.25527691841	0	5790	5789	0.939657	243.564710266
5.40378808975	0	5800	5799	1.27747	236.870872569
5.02488780022	0	5810	5809	1.16947	254.732055897
5.55327606201	0	5820	5819	0.887658	230.494573961
5.11746406555	0	5830	5829	0.775844	250.123886285
5.14322090149	0	5840	5839	0.86378	248.871286012
5.40553307533	0	5850	5849	0.909014	236.794407168
5.33794903755	0	5860	5859	0.874605	239.792472913
5.27469992638	0	5870	5869	0.820799	242.667832837
5.45962715149	0	5880	5879	0.854471	234.448244264
5.02751493454	0	5890	5889	0.92556	254.598945337
5.18957901001	0	5900	5899	1.02074	246.648138034
5.52515387535	0	5910	5909	0.938129	231.667756026
5.09147405624	0	5920	5919	0.904238	251.400672155
5.18795490265	0	5930	5929	0.945671	246.725352093
5.36506104469	0	5940	5939	0.952917	238.580696349
5.06440401077	0	5950	5949	1.07814	252.74444876
5.31019210815	0	5960	5959	0.916743	241.045893243
5.26936793327	0	5970	5969	1.08188	242.913384719
5.08715510368	0	5980	5979	1.05885	251.614109244
5.30733585358	0	5990	5989	0.996598	241.175617167
4.99152302742	0	6000	5999	1.20876	256.434758083
5.63785195351	0	6010	6009	0.843268	227.036823697
5.618527174	0	6020	6019	1.2762	227.817711005
5.17420196533	0	6030	6029	0.901253	247.381143716
4.94907903671	0	6040	6039	0.917985	258.633978262
5.37715697289	0	6050	6049	0.900934	238.04400847
4.97471499443	0	6060	6059	1.07905	257.301172315
5.23124289513	0	6070	6069	1.11037	244.68372539
5.57312011719	0	6080	6079	1.20733	229.673858285
5.00273084641	0	6090	6089	0.932325	255.860256987
5.1398999691	0	6100	6099	1.00894	249.032083833
5.45290613174	0	6110	6109	0.844846	234.737215179
5.08468699455	0	6120	6119	0.980991	251.736242835
5.1462199688	0	6130	6129	1.05151	248.726251066
5.71644711494	0	6140	6139	0.795868	223.91530513
5.21409893036	0	6150	6149	1.16378	245.48824583
5.54887294769	0	6160	6159	0.969768	230.677474879
5.27993798256	0	6170	6169	0.940635	242.427089907
5.03312301636	0	6180	6179	0.94219	254.315262282
5.68757009506	0	6190	6189	1.10805	225.05217142
5.19038581848	0	6200	6199	0.876265	246.60979834
5.09066009521	0	6210	6209	0.878204	251.440869368
5.36516594887	0	6220	6219	0.881869	238.576031422
5.11771798134	0	6230	6229	1.09831	250.111476378
5.23036313057	0	6240	6239	1.05052	244.72488201
5.51988005638	0	6250	6249	0.913712	231.88909667
5.03683900833	0	6260	6259	0.954726	254.127637966
5.09662985802	0	6270	6269	0.981814	251.146352719
5.53375506401	0	6280	6279	1.03099	231.30767177
5.28710699081	0	6290	6289	0.977809	242.098372933
5.78239488602	0	6300	6299	0.91332	221.361568214
5.25902199745	0	6310	6309	1.08198	243.391261839
5.42371511459	0	6320	6319	0.888659	236.000596078
5.20604801178	0	6330	6329	0.908026	245.867882337
5.14336395264	0	6340	6339	0.875217	248.864364215
5.36809706688	0	6350	6349	0.989459	238.445762819
5.30321598053	0	6360	6359	0.919099	241.362977616
5.10337400436	0	6370	6369	0.977691	250.814460964
5.47447395325	0	6380	6379	0.908031	233.812419409
5.19280004501	0	6390	6389	0.793524	246.49514499
5.41881084442	0	6400	6399	0.979133	236.214187347
5.08748316765	0	6410	6409	0.92091	251.597884026
5.33062601089	0	6420	6419	0.97648	240.121891385
5.23809504509	0	6430	6429	0.933528	244.363645368
5.38449382782	0	6440	6439	0.880546	237.719652196
5.12750005722	0	6450	6449	0.922471	249.634321934
5.53644704819	0	6460	6459	1.06261	231.195203144
5.26910185814	0	6470	6469	0.979406	242.925651176
5.64264917374	0	6480	6479	1.12492	226.843803431
5.3822748661	0	6490	6489	1.01359	237.817657374
5.25321698189	0	6500	6499	0.94066	243.66021895
5.59805297852	0	6510	6509	1.00374	228.650926476
5.39801120758	0	6520	6519	0.849363	237.124368731
5.40932893753	0	6530	6529	0.887467	236.628242575
5.60362005234	0	6540	6539	0.961086	228.423766787
5.29145979881	0	6550	6549	1.11514	241.899220379
5.25012516975	0	6560	6559	0.961503	243.803711076
5.47545385361	0	6570	6569	1.06366	233.770575777
5.34573698044	0	6580	6579	0.826112	239.443130982
5.66071820259	0	6590	6589	0.921483	226.119717356
5.26867985725	0	6600	6599	0.944553	242.945108581
5.14587712288	0	6610	6609	0.940181	248.742822542
5.5965089798	0	6620	6619	0.945512	228.714008076
5.26715397835	0	6630	6629	0.931701	243.01548906
5.64269089699	0	6640	6639	0.869233	226.8421261
5.27168416977	0	6650	6649	1.05821	242.806655099
5.19681596756	0	6660	6659	1.06952	246.30466193
5.26607394218	0	6670	6669	1.05441	243.065329893
5.78855395317	0	6680	6679	0.721572	221.126037756
5.32745313644	0	6690	6689	0.990622	240.264900923
5.22638988495	0	6700	6699	1.14396	244.91092861
5.51307201385	0	6710	6709	0.921332	232.175454408
5.18563890457	0	6720	6719	0.906103	246.835544
5.36965703964	0	6730	6729	0.988687	238.376490444
5.93296694756	0	6740	6739	0.990942	215.743659338
5.4096531868	0	6750	6749	0.970296	236.614059312
5.28747200966	0	6760	6759	0.8788	242.081659754
5.25162887573	0	6770	6769	1.01394	243.733902431
5.26887392998	0	6780	6779	0.946829	242.936159986
5.1836411953	0	6790	6789	1.10685	246.930671274
5.29493880272	0	6800	6799	0.94	241.740282124
5.28252100945	0	6810	6809	0.966742	242.308548837
5.43821716309	0	6820	6819	1.08638	235.37125525
5.09077095985	0	6830	6829	0.917779	251.435393596
5.10720896721	0	6840	6839	0.871901	250.626126367
5.41505289078	0	6850	6849	1.09988	236.378115933
5.22801208496	0	6860	6859	0.864835	244.834935191
5.2581319809	0	6870	6869	1.01437	243.432459408
5.40871405602	0	6880	6879	0.861087	236.655143301
4.9324131012	0	6890	6889	0.963545	259.507866381
5.07185387611	0	6900	6899	0.88668	252.37320145
5.21470093727	0	6910	6909	0.935344	245.459905639
5.39859700203	0	6920	6919	0.840016	237.098638687
5.0281431675	0	6930	6929	1.05066	254.567134897
5.355727911	0	6940	6939	0.81349	238.996457862
4.97411990166	0	6950	6949	1.01282	257.331955262
5.02737808228	0	6960	6959	0.878468	254.605875876
5.56456112862	0	6970	6969	0.965478	230.027125305
5.27241587639	0	6980	6979	1.0172	242.772958357
5.24431991577	0	6990	6989	0.992375	244.073592107
4.86795520782	0	7000	6999	0.822408	262.94407926
5.67757177353	0	7010	7009	0.940992	225.448492957
5.12548518181	0	7020	7019	0.902292	249.732455484
5.0690870285	0	7030	7029	0.820035	252.510953709
5.13266587257	0	7040	7039	1.13907	249.383075341
5.2073469162	0	7050	7049	0.756682	245.806553817
5.08026814461	0	7060	7059	1.03199	251.95520464
5.04861187935	0	7070	7069	0.971584	253.535037073
5.24428915977	0	7080	7079	0.954907	244.075023517
4.93224000931	0	7090	7089	0.90432	259.516973542
5.49909281731	0	7100	7099	0.897478	232.765665633
4.89204621315	0	7110	7109	0.955915	261.64920449
4.94275379181	0	7120	7119	0.962836	258.964952315
5.24307703972	0	7130	7129	1.25185	244.131449968
4.91336107254	0	7140	7139	0.851738	260.514133014
5.09790992737	0	7150	7149	0.977586	251.08329065
5.59074401855	0	7160	7159	0.828247	228.949849206
5.05122804642	0	7170	7169	0.922917	253.403724448
5.06053996086	0	7180	7179	0.986292	252.937435511
5.38290810585	0	7190	7189	0.882511	237.789680751
5.19051098824	0	7200	7199	0.987022	246.603851317
5.09581804276	0	7210	7209	0.939964	251.186362869
5.56771492958	0	7220	7219	1.02632	229.896827727
5.01094198227	0	7230	7229	0.937167	255.440993835
5.03843307495	0	7240	7239	0.908774	254.047236702
5.31094288826	0	7250	7249	0.943966	241.011817851
4.91549110413	0	7260	7259	0.961751	260.401244328
5.16488385201	0	7270	7269	0.987243	247.827451048
5.31256008148	0	7280	7279	0.9702	240.938451588
5.14791107178	0	7290	7289	0.84505	248.644543807
5.19308280945	0	7300	7299	0.850041	246.481723278
5.49208307266	0	7310	7309	0.946387	233.062752887
5.21969604492	0	7320	7319	0.938079	245.225007162
5.5167798996	0	7330	7329	0.908941	232.019406845
5.13997817039	0	7340	7339	0.911307	249.028294978
5.58104991913	0	7350	7349	0.806004	229.347527535
4.94436693192	0	7360	7359	0.790371	258.880462883
5.09672808647	0	7370	7369	1.01362	251.141512414
5.61657905579	0	7380	7379	1.01429	227.896729893
5.1920800209	0	7390	7389	1.02557	246.529328294
5.05120491982	0	7400	7399	1.00818	253.40488464
5.28528189659	0	7410	7409	0.848148	242.181973458
4.98524713516	0	7420	7419	0.792795	256.757581981
5.59175801277	0	7430	7429	0.931899	228.908332062
5.17126083374	0	7440	7439	0.934894	247.521840641
5.08712100983	0	7450	7449	1.00682	251.61579556
5.36236810684	0	7460	7459	0.903335	238.700509644
5.04474306107	0	7470	7469	0.849814	253.729473336
5.00619196892	0	7480	7479	0.982931	255.683363312
5.48237991333	0	7490	7489	1.02559	233.475246195
5.30756211281	0	7500	7499	0.962428	241.165335948
5.36188197136	0	7510	7509	0.898311	238.722151446
5.1101770401	0	7520	7519	0.773955	250.480558688
4.96534085274	0	7530	7529	0.774594	257.786935069
5.44919395447	0	7540	7539	0.754761	234.897126198
5.26090502739	0	7550	7549	0.999091	243.304145073
5.112429142	0	7560	7559	1.03069	250.370218236
5.41602396965	0	7570	7569	0.960641	236.335733958
5.42065286636	0	7580	7579	0.824554	236.133918101
5.00731801987	0	7590	7589	0.92288	255.625864968
5.19992303848	0	7600	7599	0.940821	246.157489357
5.43246507645	0	7610	7609	0.854958	235.620474681
5.68250989914	0	7620	7619	0.989635	225.252577245
5.13902711868	0	7630	7629	0.894473	249.074381286
5.09564805031	0	7640	7639	0.86528	251.194742526
5.31613278389	0	7650	7649	0.811032	240.776529111
5.23769617081	0	7660	7659	0.882449	244.382254766
5.74001789093	0	7670	7669	0.728989	222.995820627
5.49621295929	0	7680	7679	0.91494	232.887628169
5.40222120285	0	7690	7689	0.903012	236.939575766
4.92120480537	0	7700	7699	0.892073	260.098908829
5.31476306915	0	7710	7709	0.929192	240.838581767
5.07656097412	0	7720	7719	1.03239	252.139195515
5.18463015556	0	7730	7729	1.01124	246.883569627
5.27296495438	0	7740	7739	0.980394	242.747678218
5.02114486694	0	7750	7749	1.17266	254.921941892
5.40968418121	0	7760	7759	0.952644	236.612703648
5.22573184967	0	7770	7769	0.904127	244.941768315
5.16095304489	0	7780	7779	0.969819	248.016207252
5.42000508308	0	7790	7789	0.880485	236.162140142
5.09472990036	0	7800	7799	0.980556	251.240011744
5.53878998756	0	7810	7809	0.872547	231.09740627
5.2967479229	0	7820	7819	0.813582	241.657715004
5.39726018906	0	7830	7829	0.897781	237.157364137
5.6921069622	0	7840	7839	1.12525	224.872794643
5.13527297974	0	7850	7849	1.0013	249.256466998
5.24746799469	0	7860	7859	0.858621	243.927166644
5.43692088127	0	7870	7869	0.712721	235.427372947
5.55670213699	0	7880	7879	1.08114	230.352458786
5.1872959137	0	7890	7889	0.99014	246.756695838
5.330534935	0	7900	7899	1.01779	240.125994034
5.43366408348	0	7910	7909	0.817636	235.568482029
5.18055105209	0	7920	7919	0.909964	247.077962774
5.13717508316	0	7930	7929	0.890182	249.164176669
5.59810781479	0	7940	7939	0.933066	228.648686726
5.22345805168	0	7950	7949	0.910386	245.048392719
5.1357190609	0	7960	7959	0.89387	249.23481694
5.43896007538	0	7970	7969	0.968717	235.339105686
5.17777895927	0	7980	7979	0.907118	247.210244019
5.4644138813	0	7990	7989	0.796153	234.242871752
5.23668313026	0	8000	7999	0.935117	244.429530709
6.03791499138	0	8010	8009	0.77526	211.993710052
5.46233296394	0	8020	8019	0.999664	234.332108359
5.11996006966	0	8030	8029	0.821338	250.001949739
5.14718198776	0	8040	8039	0.907252	248.679763615
5.30880284309	0	8050	8049	0.849881	241.108972744
5.20828294754	0	8060	8059	0.853549	245.762377523
5.48596906662	0	8070	8069	0.948763	233.322496802
5.14437103271	0	8080	8079	1.13601	248.815645656
5.05246496201	0	8090	8089	0.927338	253.341687597
5.44192695618	0	8100	8099	0.886157	235.210801304
5.38201713562	0	8110	8109	0.851637	237.829045829
5.44662284851	0	8120	8119	0.89412	235.008010579
5.24659514427	0	8130	8129	0.997732	243.967747616
5.418145895	0	8140	8139	0.773607	236.243177058
5.5728161335	0	8150	8149	0.927402	229.68638644
5.17976784706	0	8160	8159	0.8904	247.115322114
5.26971006393	0	8170	8169	0.852452	242.89761381
5.50556302071	0	8180	8179	1.0235	232.492116644
5.22255802155	0	8190	8189	0.767198	245.090623162
5.41249608994	0	8200	8199	0.852621	236.489778234
5.10409784317	0	8210	8209	1.02328	250.778891653
5.43196511269	0	8220	8219	1.04485	235.642161436
5.40057182312	0	8230	8229	0.846542	237.011939091
5.50623202324	0	8240	8239	1.06677	232.463869048
5.14817810059	0	8250	8249	0.895808	248.631646962
5.28292298317	0	8260	8259	1.0304	242.290111758
5.55207896233	0	8270	8269	0.825256	230.544271558
5.24422502518	0	8280	8279	0.945036	244.078008448
5.5644569397	0	8290	8289	0.905626	230.031432334
5.51949119568	0	8300	8299	1.04648	231.905433784
5.23978281021	0	8310	8309	0.870493	244.284934388
5.43563508987	0	8320	8319	0.885435	235.483062942
5.24058890343	0	8330	8329	1.02846	244.24735914
5.68128013611	0	8340	8339	0.987253	225.301335145
5.15417289734	0	8350	8349	0.926521	248.342464542
5.52122592926	0	8360	8359	0.931666	231.832570592
5.19301009178	0	8370	8369	1.05724	246.485174759
5.32702112198	0	8380	8379	0.919604	240.284386093
5.34043097496	0	8390	8389	0.895488	239.681030614
5.27565383911	0	8400	8399	0.98045	242.623955065
5.45077514648	0	8410	8409	0.839077	234.828985897
5.10662984848	0	8420	8419	0.918649	250.65454869
5.2322640419	0	8430	8429	0.912719	244.635972067
5.45548701286	0	8440	8439	0.983401	234.626165727
5.13805699348	0	8450	8449	0.905665	249.12140944
5.41051411629	0	8460	8459	1.04967	236.576408912
5.38045501709	0	8470	8469	0.923303	237.898095223
5.19784092903	0	8480	8479	0.837445	246.25609315
5.51378393173	0	8490	8489	0.835274	232.145476836
5.24569606781	0	8500	8499	0.789518	244.009562021
5.70393204689	0	8510	8509	0.920343	224.406600478
5.19602584839	0	8520	8519	0.830173	246.342115561
5.17693805695	0	8530	8529	0.855449	247.250398966
5.45806598663	0	8540	8539	1.05905	234.515303247
5.10654115677	0	8550	8549	0.792448	250.658902123
5.22747683525	0	8560	8559	0.936025	244.860004232
5.81122112274	0	8570	8569	1.00845	220.26351656
5.11855387688	0	8580	8579	0.785707	250.07063143
5.18140506744	0	8590	8589	0.888629	247.037238614
5.16175198555	0	8600	8599	0.962922	247.977819078
5.72192001343	0	8610	8609	0.785324	223.701134758
5.63214492798	0	8620	8619	1.13222	227.266879025
5.31479716301	0	8630	8629	0.882047	240.837036813
5.32990694046	0	8640	8639	0.6937	240.154286801
5.54120492935	0	8650	8649	0.873188	230.996690489
5.57565307617	0	8660	8659	1.01839	229.569519931
5.14457201958	0	8670	8669	0.707042	248.805924988
5.33865094185	0	8680	8679	0.958763	239.760945966
5.35972309113	0	8690	8689	0.834325	238.818308005
5.49423599243	0	8700	8699	0.897259	232.971427103
5.44078493118	0	8710	8709	0.786182	235.260172234
5.08720302582	0	8720	8719	0.819159	251.611739005
5.0653629303	0	8730	8729	1.02348	252.696601924
5.71385407448	0	8740	8739	0.807554	224.016921559
5.21960091591	0	8750	8749	0.91191	245.229476472
5.48459100723	0	8760	8759	0.989717	233.381121457
5.26590013504	0	8770	8769	1.05468	243.073352547
5.28270888329	0	8780	8779	0.864706	242.299931395
5.75691008568	0	8790	8789	0.979224	222.341495863
5.23100686073	0	8800	8799	1.006	244.694766051
5.26304507256	0	8810	8809	0.990036	243.205213399
5.38570308685	0	8820	8819	0.880228	237.666276688
5.33767700195	0	8830	8829	0.754946	239.804693977
5.58256578445	0	8840	8839	0.866877	229.285251517
5.49582600594	0	8850	8849	1.0685	232.904025458
5.46639513969	0	8860	8859	0.844939	234.157971989
5.46769499779	0	8870	8869	0.956534	234.102304631
5.37411189079	0	8880	8879	0.982298	238.178889091
5.18531107903	0	8890	8889	0.853466	246.851149428
5.32811903954	0	8900	8899	1.01701	240.234872851
5.59451389313	0	8910	8909	0.829125	228.795570885
5.09955215454	0	8920	8919	0.820272	251.002433392
5.16541290283	0	8930	8929	0.929188	247.802068117
5.4899790287	0	8940	8939	0.887197	233.15207459
5.13861489296	0	8950	8949	0.953678	249.094362326
5.32469916344	0	8960	8959	0.987553	240.389167672
5.09000492096	0	8970	8969	0.838571	251.473234285
5.08892798424	0	8980	8979	0.915938	251.526451929
5.37224507332	0	8990	8989	0.904529	238.261654584
5.16006493568	0	9000	8999	0.82646	248.058893823
6.16416192055	0	9010	9009	0.897571	207.651910592
5.61237502098	0	9020	9019	0.85821	228.067439402
5.28567409515	0	9030	9029	0.766789	242.164003485
5.10099506378	0	9040	9039	0.862581	250.931432788
5.04477190971	0	9050	9049	1.04527	253.728022378
5.55538201332	0	9060	9059	0.93491	230.407197368
5.24435901642	0	9070	9069	0.864322	244.071772354
5.35711193085	0	9080	9079	0.984683	238.934712682
5.43007206917	0	9090	9089	0.745371	235.724311518
5.09143805504	0	9100	9099	0.795491	251.402449792
4.93658781052	0	9110	9109	0.971096	259.288409146
5.41622710228	0	9120	9119	0.669892	236.326870316
5.40791511536	0	9130	9129	0.774198	236.69010565
4.99229884148	0	9140	9139	0.919673	256.394907566
5.46067404747	0	9150	9149	0.795473	234.403296896
5.13316202164	0	9160	9159	0.835155	249.35897106
5.32452702522	0	9170	9169	0.924276	240.396939284
5.31737089157	0	9180	9179	0.977676	240.720466204
5.30745196342	0	9190	9189	0.908237	241.170341026
5.60326600075	0	9200	9199	0.955997	228.438200119
5.32418012619	0	9210	9209	0.898774	240.412602441
5.25377988815	0	9220	9219	1.0012	243.634112439
5.53108000755	0	9230	9229	0.786418	231.419541618
6.2813501358	0	9240	9239	0.864621	203.777845897
5.26010799408	0	9250	9249	0.823936	243.341011523
5.46167683601	0	9260	9259	0.969333	234.360259391
5.53049516678	0	9270	9269	0.793619	231.444013854
5.12421703339	0	9280	9279	0.926491	249.794259623
5.33712983131	0	9290	9289	0.833904	239.829279117
5.33637619019	0	9300	9299	0.899149	239.86314952
5.13960289955	0	9310	9309	0.913244	249.046477912
5.35467290878	0	9320	9319	0.786856	239.04354604
5.15451312065	0	9330	9329	0.91144	248.326072713
5.3778128624	0	9340	9339	0.779451	238.014976116
5.4216799736	0	9350	9349	1.08898	236.089183838
5.1294670105	0	9360	9359	0.725696	249.538596774
5.53386116028	0	9370	9369	0.884655	231.303237094
5.24474787712	0	9380	9379	0.810345	244.053676171
5.44099211693	0	9390	9389	0.790994	235.25121384
4.96415185928	0	9400	9399	1.00981	257.848679147
5.18988204002	0	9410	9409	0.907293	246.633736591
