Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.11178421974	0	14860	14859	0.881034	250.401805901
5.19034099579	0	14870	14869	0.822685	246.61192801
6.0393269062	0	14880	14879	0.917596	211.944148724
5.25343298912	0	14890	14889	0.780033	243.650200288
5.12873888016	0	14900	14899	0.678243	249.574023929
5.4406311512	0	14910	14909	0.945325	235.266821887
5.17129707336	0	14920	14919	0.796678	247.520106047
5.39802289009	0	14930	14929	0.831697	237.123855542
5.43068909645	0	14940	14939	0.84786	235.697528853
5.31255984306	0	14950	14949	0.921634	240.938462401
5.44752907753	0	14960	14959	0.603255	234.968915591
5.52560305595	0	14970	14969	0.703429	231.648923572
5.04143500328	0	14980	14979	0.782236	253.89596398
4.92625784874	0	14990	14989	0.940423	259.832115838
5.52544903755	0	15000	14999	0.835178	231.65538064
5.59669113159	0	15010	15009	0.77709	228.706564272
5.30732893944	0	15020	15019	0.835559	241.175931359
5.21401906013	0	15030	15029	0.782876	245.492006308
5.04145479202	0	15040	15039	0.983248	253.894967386
5.40230703354	0	15050	15049	0.83859	236.935811322
5.15818119049	0	15060	15059	0.817464	248.149483845
5.24461698532	0	15070	15069	0.829543	244.059767106
5.58649396896	0	15080	15079	0.929953	229.124027899
5.10620188713	0	15090	15089	0.879046	250.675556567
5.14218616486	0	15100	15099	0.741325	248.921365148
5.57482194901	0	15110	15109	0.676648	229.603745502
5.16196298599	0	15120	15119	0.845448	247.967682735
5.45124197006	0	15130	15129	0.848266	234.808876038
5.3819129467	0	15140	15139	0.863633	237.833649982
5.08040213585	0	15150	15149	0.690001	251.948559538
5.55201792717	0	15160	15159	0.724456	230.546806007
5.39372992516	0	15170	15169	0.952962	237.312586607
5.21333098412	0	15180	15179	0.861222	245.524407313
5.25753498077	0	15190	15189	0.853687	243.460101489
5.17892003059	0	15200	15199	0.894153	247.155776192
5.13080501556	0	15210	15209	0.790056	249.473522404
5.49518609047	0	15220	15219	0.782858	232.931147176
5.13226103783	0	15230	15229	1.00632	249.402746775
5.52116394043	0	15240	15239	0.866773	231.835173491
5.17662787437	0	15250	15249	0.808243	247.265214163
5.06604218483	0	15260	15259	0.715206	252.662720384
5.50387191772	0	15270	15269	0.746608	232.563551466
5.15357995033	0	15280	15279	0.942051	248.371037674
5.328166008	0	15290	15289	0.999587	240.23275515
5.53362798691	0	15300	15299	0.68159	231.312983639
5.16181707382	0	15310	15309	0.728807	247.974692186
5.14839792252	0	15320	15319	0.748816	248.621031098
5.51755714417	0	15330	15329	0.754491	231.986722848
5.04004883766	0	15340	15339	0.869845	253.965793037
5.30646300316	0	15350	15349	0.91504	241.215287704
5.18907904625	0	15360	15359	0.764063	246.671902392
5.53706812859	0	15370	15369	0.817469	231.169270501
4.96695494652	0	15380	15379	0.821092	257.703162961
5.37759685516	0	15390	15389	0.72841	238.024536698
5.0287771225	0	15400	15399	0.821449	254.535042779
5.43467903137	0	15410	15409	0.805557	235.524488679
5.11596298218	0	15420	15419	0.934582	250.197275559
5.09318590164	0	15430	15429	0.73964	251.316175125
5.2512280941	0	15440	15439	0.87004	243.752504569
5.13994884491	0	15450	15449	0.806697	249.029715786
5.57398104668	0	15460	15459	0.788512	229.638383999
5.22234416008	0	15470	15469	0.880556	245.100659927
5.22844481468	0	15480	15479	0.977639	244.814671545
5.42643809319	0	15490	15489	0.814839	235.882171328
4.99149394035	0	15500	15499	0.773049	256.436252412
5.51598906517	0	15510	15509	0.95755	232.052671765
5.15812492371	0	15520	15519	0.754825	248.152190754
5.07852005959	0	15530	15529	0.783813	252.04193052
5.5625500679	0	15540	15539	0.859818	230.110288335
5.14123296738	0	15550	15549	1.02748	248.967515793
5.23513197899	0	15560	15559	0.714852	244.501954323
5.52810502052	0	15570	15569	0.809419	231.544081606
5.33004999161	0	15580	15579	0.906586	240.147841393
5.60473608971	0	15590	15589	1.10393	228.378282137
5.32633590698	0	15600	15599	0.920925	240.315297862
5.14216589928	0	15610	15609	0.827373	248.922346162
5.55012512207	0	15620	15619	0.733893	230.625431292
5.10588002205	0	15630	15629	0.675355	250.691358683
5.31366586685	0	15640	15639	1.01244	240.888311775
5.19813895226	0	15650	15649	0.952725	246.241974629
5.63119316101	0	15660	15659	0.876066	227.305290975
5.00309586525	0	15670	15669	0.80363	255.841589783
5.2112660408	0	15680	15679	0.778063	245.621695377
5.79679512978	0	15690	15689	0.870181	220.811667714
5.44911694527	0	15700	15699	0.76159	234.900445862
5.61846208572	0	15710	15709	0.817207	227.820350208
5.10485196114	0	15720	15719	0.935123	250.741845159
5.01108598709	0	15730	15729	0.845301	255.433653164
5.47706604004	0	15740	15739	0.948025	233.701764894
5.23528885841	0	15750	15749	0.852535	244.494627635
5.20192813873	0	15760	15759	0.862608	246.062607145
5.33203291893	0	15770	15769	0.857364	240.05853292
5.11880302429	0	15780	15779	0.801808	250.058459746
5.50056004524	0	15790	15789	0.850069	232.703577358
5.30218482018	0	15800	15799	0.800598	241.409917498
5.09908819199	0	15810	15809	0.837764	251.025271932
5.72857785225	0	15820	15819	0.879579	223.441145955
5.17355298996	0	15830	15829	0.839099	247.41217544
5.1952111721	0	15840	15839	1.01607	246.38074519
5.35778284073	0	15850	15849	0.567234	238.904792906
5.25707793236	0	15860	15859	0.707721	243.48126782
5.47414517403	0	15870	15869	0.89597	233.826462271
5.13748884201	0	15880	15879	0.710887	249.148959611
5.07206010818	0	15890	15889	0.650319	252.362939851
5.31513190269	0	15900	15899	0.889155	240.821869228
5.16483616829	0	15910	15909	0.867884	247.829739084
5.25691103935	0	15920	15919	0.809918	243.488997706
5.19870281219	0	15930	15929	0.957032	246.215266816
5.19148898125	0	15940	15939	0.781792	246.557395118
5.30346417427	0	15950	15949	0.739134	241.35168221
5.11916089058	0	15960	15959	0.729609	250.040978856
5.2839949131	0	15970	15969	0.849543	242.240959927
5.451816082	0	15980	15979	0.788314	234.784149125
5.33680105209	0	15990	15989	0.678521	239.844054051
5.53772306442	0	16000	15999	0.811704	231.141930557
5.74964284897	0	16010	16009	0.766642	222.622523455
5.21324896812	0	16020	16019	0.889151	245.528269957
5.34765100479	0	16030	16029	1.00251	239.357429805
5.02662706375	0	16040	16039	0.830669	254.643916043
5.63600611687	0	16050	16049	0.886658	227.111180055
4.96034884453	0	16060	16059	1.00652	258.046367326
5.33285617828	0	16070	16069	1.07372	240.021473898
5.53165888786	0	16080	16079	0.93724	231.395323889
5.05159902573	0	16090	16089	0.808063	253.385114987
5.17658805847	0	16100	16099	0.891083	247.267116012
5.48622894287	0	16110	16109	0.803612	233.311444588
5.09278702736	0	16120	16119	0.774121	251.335858563
5.01403903961	0	16130	16129	0.840472	255.28321377
5.42585682869	0	16140	16139	0.730554	235.907441057
5.09257602692	0	16150	16149	0.850271	251.346272149
5.40126299858	0	16160	16159	0.654596	236.981609734
5.4807100296	0	16170	16169	0.770826	233.546382328
5.45829200745	0	16180	16179	0.80399	234.505592272
5.30691194534	0	16190	16189	0.95847	241.194881917
5.26136803627	0	16200	16199	0.809111	243.282733916
5.47499895096	0	16210	16209	0.727172	233.789999133
5.28553414345	0	16220	16219	0.800536	242.170415565
5.21081089973	0	16230	16229	1.12194	245.643149335
5.51610898972	0	16240	16239	0.747897	232.047626758
5.24931693077	0	16250	16249	0.796905	243.84124961
5.13290309906	0	16260	16259	0.770691	249.371549647
5.1823348999	0	16270	16269	0.943187	246.992914338
5.6076772213	0	16280	16279	0.898494	228.258501602
5.4549767971	0	16290	16289	0.744153	234.648110819
5.4192211628	0	16300	16299	0.829016	236.1963023
5.2566280365	0	16310	16309	0.889203	243.502106505
5.4301469326	0	16320	16319	0.835717	235.721061674
5.20041203499	0	16330	16329	0.862127	246.134343084
5.11349201202	0	16340	16339	0.87769	250.318177283
5.37381100655	0	16350	16349	0.782362	238.19222493
5.22146892548	0	16360	16359	0.727176	245.141744262
5.17969989777	0	16370	16369	0.866437	247.118563867
5.5412800312	0	16380	16379	0.925035	230.993559754
5.27115607262	0	16390	16389	0.754873	242.830980978
5.28601408005	0	16400	16399	0.953444	242.148428025
5.55834984779	0	16410	16409	0.882252	230.28417337
5.18127799034	0	16420	16419	0.880134	247.0432975
5.11080908775	0	16430	16429	0.769425	250.449582057
5.59178304672	0	16440	16439	1.05935	228.907307259
5.1208088398	0	16450	16449	0.764911	249.960512107
5.17016005516	0	16460	16459	1.04672	247.574540506
5.46642303467	0	16470	16469	0.91671	234.156777088
5.20343995094	0	16480	16479	0.815135	245.99111589
5.53343605995	0	16490	16489	0.83549	231.321006718
5.48344898224	0	16500	16499	0.883994	233.429727193
5.02207303047	0	16510	16509	0.98751	254.874828031
5.22340893745	0	16520	16519	0.976291	245.050696839
5.14765310287	0	16530	16529	0.859383	248.657004351
5.26957392693	0	16540	16539	0.905715	242.903888958
5.37623906136	0	16550	16549	0.874953	238.084650886
5.04185390472	0	16560	16559	0.808748	253.874869084
5.30051398277	0	16570	16569	0.704397	241.48601516
5.07383418083	0	16580	16579	0.924667	252.274700824
5.54317498207	0	16590	16589	0.853218	230.914593918
4.94314885139	0	16600	16599	0.818044	258.944255672
5.06752896309	0	16610	16609	0.783256	252.588590874
5.48361515999	0	16620	16619	0.897525	233.422653242
5.14652895927	0	16630	16629	0.870827	248.711317886
5.3085398674	0	16640	16639	0.93503	241.120916857
5.0594201088	0	16650	16649	0.91784	252.993420684
5.22516894341	0	16660	16659	0.740023	244.968155836
5.51746606827	0	16670	16669	0.804785	231.990552214
5.26957201958	0	16680	16679	1.06817	242.903976878
5.34606289864	0	16690	16689	0.779082	239.428533534
5.09022402763	0	16700	16699	1.02395	251.462409719
5.4221560955	0	16710	16709	0.803508	236.068452744
5.54425883293	0	16720	16719	0.870813	230.86945227
5.46191000938	0	16730	16729	0.763956	234.350254362
5.07698106766	0	16740	16739	0.996264	252.11833232
5.46821498871	0	16750	16749	0.792565	234.080043057
5.39494609833	0	16760	16759	0.816227	237.25908965
5.15814995766	0	16770	16769	0.649843	248.150986402
5.22860193253	0	16780	16779	0.805943	244.807314942
5.37887811661	0	16790	16789	0.787369	237.967838693
4.94046998024	0	16800	16799	0.915558	259.084663022
5.13569998741	0	16810	16809	0.747896	249.235742574
5.41410088539	0	16820	16819	0.803201	236.419680219
4.93675708771	0	16830	16829	0.837852	259.279518368
5.50935697556	0	16840	16839	0.870503	232.332013641
5.00264692307	0	16850	16849	0.789977	255.864549245
5.36028814316	0	16860	16859	0.835584	238.793133096
5.03139090538	0	16870	16869	1.00448	254.402813073
5.11039614677	0	16880	16879	0.904673	250.469819411
5.4775660038	0	16890	16889	0.818794	233.680433812
5.03982496262	0	16900	16899	0.849949	253.977074501
5.04338502884	0	16910	16909	0.956188	253.797795068
5.41384482384	0	16920	16919	0.887052	236.430862289
5.08015704155	0	16930	16929	0.852396	251.960714901
4.98758602142	0	16940	16939	0.672442	256.637177685
5.38956999779	0	16950	16949	0.803838	237.495755789
5.46860313416	0	16960	16959	0.853468	234.06342874
5.08617091179	0	16970	16969	0.963967	251.662797456
5.54657697678	0	16980	16979	0.767902	230.77296238
4.92360591888	0	16990	16989	0.844219	259.972065411
5.29785203934	0	17000	16999	1.00951	241.607351526
5.72587108612	0	17010	17009	0.776784	223.546772316
5.17591404915	0	17020	17019	0.75925	247.299315222
5.1425049305	0	17030	17029	0.851422	248.905935395
4.91160488129	0	17040	17039	0.916888	260.607282332
5.48500108719	0	17050	17049	0.701108	233.363672979
5.07011890411	0	17060	17059	0.844666	252.45956243
5.12421703339	0	17070	17069	0.821358	249.794259623
5.43082714081	0	17080	17079	0.818983	235.691537737
4.95530390739	0	17090	17089	0.893679	258.309081324
5.19028091431	0	17100	17099	0.680792	246.614782732
5.09607410431	0	17110	17109	0.77127	251.173741551
4.90367603302	0	17120	17119	0.66113	261.028663268
5.41880607605	0	17130	17129	0.775516	236.214395207
5.2473449707	0	17140	17139	0.870752	243.932885516
5.12385392189	0	17150	17149	0.734327	249.81196176
5.29321694374	0	17160	17159	0.821293	241.818919119
5.04877996445	0	17170	17169	0.910917	253.526596329
5.05092215538	0	17180	17179	0.813754	253.419070939
5.78689098358	0	17190	17189	0.877742	221.189582391
5.09221696854	0	17200	17199	0.840181	251.363994879
5.22896695137	0	17210	17209	0.881101	244.790225661
5.04703712463	0	17220	17219	0.917961	253.61414398
5.56001996994	0	17230	17229	0.878463	230.215000471
5.05420804024	0	17240	17239	0.93736	253.25431597
4.98210692406	0	17250	17249	0.724054	256.919415723
4.97478604317	0	17260	17259	0.716174	257.2974976
5.40264892578	0	17270	17269	0.790368	236.92081747
5.11280989647	0	17280	17279	0.723782	250.351572994
5.28514909744	0	17290	17289	0.779453	242.188058728
5.07304191589	0	17300	17299	0.789152	252.314098961
5.12983512878	0	17310	17309	1.0115	249.520689821
5.41066408157	0	17320	17319	0.925841	236.569851815
5.02575492859	0	17330	17329	0.814726	254.688105208
5.44721102715	0	17340	17339	0.744253	234.982634897
5.76997590065	0	17350	17349	0.740187	221.838014931
5.59817790985	0	17360	17359	0.855363	228.645823804
5.04158306122	0	17370	17369	0.782737	253.888507728
5.33245897293	0	17380	17379	0.760946	240.03935267
5.04848504066	0	17390	17389	1.04071	253.541406915
5.2459859848	0	17400	17399	0.890637	243.996076945
5.36403012276	0	17410	17409	0.848392	238.626549573
5.39320588112	0	17420	17419	0.874635	237.335645665
5.23021316528	0	17430	17429	0.941144	244.731898978
5.05150079727	0	17440	17439	0.782546	253.390042162
4.98050999641	0	17450	17449	0.755898	257.001793174
5.34444117546	0	17460	17459	0.991568	239.501185994
5.08990001678	0	17470	17469	0.970784	251.478417214
4.98777890205	0	17480	17479	0.804731	256.62725336
5.31281304359	0	17490	17489	0.752212	240.926979643
5.08449196815	0	17500	17499	0.865868	251.745898709
5.07650494576	0	17510	17509	0.742853	252.141978325
5.35599803925	0	17520	17519	0.85593	238.984404143
5.06099295616	0	17530	17529	0.88619	252.91479579
4.99248099327	0	17540	17539	0.867403	256.38555294
5.31653213501	0	17550	17549	0.966829	240.758443191
5.05198597908	0	17560	17559	0.846227	253.36570713
5.22370791435	0	17570	17569	0.781442	245.036671458
5.30375909805	0	17580	17579	0.866192	241.338261474
5.12823486328	0	17590	17589	0.987106	249.598552743
5.33532094955	0	17600	17599	0.929792	239.910590591
5.01981210709	0	17610	17609	0.831937	254.989623654
5.27257990837	0	17620	17619	0.819234	242.765405597
5.14245319366	0	17630	17629	0.848171	248.908439571
4.97591781616	0	17640	17639	0.978439	257.238975258
5.58496212959	0	17650	17649	0.776065	229.186871871
5.17665791512	0	17660	17659	0.767391	247.263779255
5.12616801262	0	17670	17669	0.734101	249.699189892
5.43604898453	0	17680	17679	0.823019	235.465133527
4.94901204109	0	17690	17689	0.807922	258.637479435
4.99137806892	0	17700	17699	0.827768	256.442205404
5.48331999779	0	17710	17709	0.817495	233.435218174
5.1014008522	0	17720	17719	0.889345	250.911472571
5.36385416985	0	17730	17729	0.739874	238.634377347
5.19849491119	0	17740	17739	0.629936	246.225113589
4.99134302139	0	17750	17749	0.831594	256.444006055
5.41956686974	0	17760	17759	0.654769	236.181235653
4.91005301476	0	17770	17769	0.821118	260.689649613
5.17170214653	0	17780	17779	0.917216	247.500719054
5.2923719883	0	17790	17789	0.781961	241.857526801
5.15819597244	0	17800	17799	0.820371	248.148772718
5.10183691978	0	17810	17809	0.888171	250.890026499
5.2089869976	0	17820	17819	0.782664	245.729160121
5.39502596855	0	17830	17829	0.87861	237.255577167
4.96950817108	0	17840	17839	0.763186	257.570760714
5.39833593369	0	17850	17849	0.93342	237.110104989
5.09495711327	0	17860	17859	0.752561	251.228807533
5.10683083534	0	17870	17869	0.784865	250.644683811
5.68184614182	0	17880	17879	0.83276	225.278891412
5.06409692764	0	17890	17889	0.885411	252.759774998
5.30783390999	0	17900	17899	0.80308	241.152986643
5.03315806389	0	17910	17909	0.837921	254.313491401
5.06609010696	0	17920	17919	0.795965	252.660330348
5.32839298248	0	17930	17929	0.799555	240.222521914
5.1509308815	0	17940	17939	0.963856	248.498772251
5.24261307716	0	17950	17949	0.818155	244.153055196
5.64372205734	0	17960	17959	0.877621	226.80067994
5.17741680145	0	17970	17969	0.746003	247.227536257
5.10151219368	0	17980	17979	0.947942	250.90599638
5.34439086914	0	17990	17989	1.02678	239.5034404
4.99292993546	0	18000	17999	0.827078	256.362499884
5.97343802452	0	18010	18009	0.885677	214.281958689
5.48738503456	0	18020	18019	0.722009	233.262290132
5.23084402084	0	18030	18029	0.766304	244.702383573
5.07463002205	0	18040	18039	0.91526	252.235137229
5.45025205612	0	18050	18049	0.878533	234.851523713
4.94104099274	0	18060	18059	0.819965	259.054721845
5.03570485115	0	18070	18069	0.843769	254.184873386
5.32615303993	0	18080	18079	0.733114	240.323548798
5.06748914719	0	18090	18089	0.815395	252.590575495
5.10531497002	0	18100	18099	0.860548	250.719104995
5.39319586754	0	18110	18109	0.835593	237.336086328
4.97443914413	0	18120	18119	0.929417	257.315440578
5.44583702087	0	18130	18129	0.775719	235.041921948
5.06257891655	0	18140	18139	0.606662	252.835564857
4.99574899673	0	18150	18149	0.721858	256.217836572
5.40282607079	0	18160	18159	0.860606	236.913049436
4.9415500164	0	18170	18169	0.757539	259.028036902
5.09705901146	0	18180	18179	0.883373	251.125207129
5.36690402031	0	18190	18189	0.828601	238.498768593
5.15920495987	0	18200	18199	0.75819	248.10024218
5.1327009201	0	18210	18209	0.803898	249.381372483
5.16725206375	0	18220	18219	1.03792	247.713868843
5.17242884636	0	18230	18229	0.820658	247.465946467
5.33940815926	0	18240	18239	0.702123	239.726943853
5.10280704498	0	18250	18249	0.860546	250.842328294
5.1663107872	0	18260	18259	0.955372	247.759001098
5.40892004967	0	18270	18269	1.05352	236.646130512
5.37350606918	0	18280	18279	0.975588	238.205741935
4.99813294411	0	18290	18289	0.83409	256.095628971
5.3104839325	0	18300	18299	0.921973	241.032647169
5.0283870697	0	18310	18309	0.943263	254.554787103
4.98667192459	0	18320	18319	0.699513	256.684221332
5.41233611107	0	18330	18329	0.793298	236.496768444
5.26023888588	0	18340	18339	0.999991	243.33495641
5.20206713676	0	18350	18349	0.852037	246.056032409
5.31287407875	0	18360	18359	0.824205	240.924211835
5.07410788536	0	18370	18369	0.840919	252.261092771
5.33399510384	0	18380	18379	0.8114	239.970224022
4.84311580658	0	18390	18389	0.72999	264.292668422
5.01587605476	0	18400	18399	1.02364	255.18971881
