Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
5.0915749073	0	16110	16109	0.876563	251.395692552
5.17930698395	0	16120	16119	0.917538	247.137310835
5.01453304291	0	16130	16129	0.870368	255.258064719
5.19171595573	0	16140	16139	0.769397	246.546615977
4.98378515244	0	16150	16149	0.727435	256.832901269
5.10184884071	0	16160	16159	0.814458	250.889440272
5.0972931385	0	16170	16169	0.765294	251.113672536
5.19471883774	0	16180	16179	0.906365	246.404096157
4.9579231739	0	16190	16189	0.743503	258.17261686
5.00686383247	0	16200	16199	0.826009	255.649053545
5.00341916084	0	16210	16209	0.790666	255.825058595
5.11526489258	0	16220	16219	0.899519	250.231420441
5.44752311707	0	16230	16229	0.755719	234.969172685
5.18362998962	0	16240	16239	0.734131	246.931205075
4.92650389671	0	16250	16249	0.89799	259.819138853
5.14111804962	0	16260	16259	0.873968	248.973080883
4.96097898483	0	16270	16269	0.780791	258.013590445
4.91681599617	0	16280	16279	0.896847	260.331076249
5.12459206581	0	16290	16289	0.929675	249.775978958
4.99355602264	0	16300	16299	0.715108	256.330357404
5.18952584267	0	16310	16309	0.766577	246.650664975
5.10301709175	0	16320	16319	0.821121	250.8320033
4.93123197556	0	16330	16329	0.920435	259.570023545
4.96196508408	0	16340	16339	0.894998	257.962314992
5.04955196381	0	16350	16349	0.686163	253.487835985
5.44391202927	0	16360	16359	0.741442	235.125033821
5.00049495697	0	16370	16369	0.718249	255.974660711
5.07578587532	0	16380	16379	0.881287	252.177698477
4.93123698235	0	16390	16389	0.802895	259.569759998
5.07132411003	0	16400	16399	0.827757	252.399565129
5.13466286659	0	16410	16409	0.921264	249.286084258
4.92952203751	0	16420	16419	0.818781	259.660062428
4.85367417336	0	16430	16429	1.03224	263.71774336
5.01998996735	0	16440	16439	0.84587	254.980589269
4.91935682297	0	16450	16449	0.822074	260.196616359
4.89472198486	0	16460	16459	0.852791	261.506170107
5.03193306923	0	16470	16469	0.881477	254.375402532
5.02590203285	0	16480	16479	0.848066	254.680650684
4.96504807472	0	16490	16489	0.870898	257.8021362
5.12593603134	0	16500	16499	0.677052	249.710490372
4.88241481781	0	16510	16509	0.913287	262.165352139
4.98887205124	0	16520	16519	0.811906	256.571021837
5.07345199585	0	16530	16529	0.957146	252.293704769
4.99992799759	0	16540	16539	0.756327	256.003686577
4.76236510277	0	16550	16549	0.91217	268.774017191
5.00068283081	0	16560	16559	0.768996	255.965043836
4.80157709122	0	16570	16569	0.759182	266.579079266
4.96474695206	0	16580	16579	0.832866	257.817772459
4.98835611343	0	16590	16589	0.938763	256.597558573
4.99736189842	0	16600	16599	0.810971	256.135142105
4.81416416168	0	16610	16609	0.777562	265.882083995
4.99004793167	0	16620	16619	0.844882	256.510562128
5.04533696175	0	16630	16629	0.799644	253.699606132
5.22193098068	0	16640	16639	0.895644	245.12005324
4.96386194229	0	16650	16649	0.847084	257.863738936
4.81989407539	0	16660	16659	0.969858	265.566002069
4.78980493546	0	16670	16669	1.02015	267.234264704
4.99396395683	0	16680	16679	0.877255	256.309418943
4.88249921799	0	16690	16689	0.758175	262.160820279
4.95385885239	0	16700	16699	0.746185	258.384430833
4.98085713387	0	16710	16709	0.792336	256.983881609
4.82738685608	0	16720	16719	0.713036	265.15380643
4.77526211739	0	16730	16729	0.724507	268.048113074
4.92155885696	0	16740	16739	0.852426	260.080197596
4.93697810173	0	16750	16749	0.879225	259.267911185
4.87903499603	0	16760	16759	0.870846	262.346960217
4.95027494431	0	16770	16769	0.831485	258.571496412
4.98768591881	0	16780	16779	0.761126	256.632037549
4.95396709442	0	16790	16789	0.8993	258.378785245
5.07921290398	0	16800	16799	0.928608	252.007550028
4.82964920998	0	16810	16809	0.909125	265.02960036
4.96493196487	0	16820	16819	0.773919	257.808165158
4.94147992134	0	16830	16829	0.793869	259.031711223
4.96057009697	0	16840	16839	0.917195	258.034857885
4.8076980114	0	16850	16849	0.852153	266.239684141
4.84336495399	0	16860	16859	0.875846	264.27907295
4.87885689735	0	16870	16869	0.889322	262.356536978
4.9186360836	0	16880	16879	0.688145	260.234743584
4.96368503571	0	16890	16889	0.970569	257.872929244
5.10188484192	0	16900	16899	0.938463	250.887669883
5.08931517601	0	16910	16909	0.956658	251.507315961
5.02541995049	0	16920	16919	0.733282	254.705081886
4.79429292679	0	16930	16929	0.788593	266.984103714
4.90672707558	0	16940	16939	0.672421	260.866353536
4.99809908867	0	16950	16949	1.025	256.097363676
5.18646383286	0	16960	16959	0.777572	246.796283798
4.90935707092	0	16970	16969	0.795445	260.726604626
4.95408391953	0	16980	16979	0.795663	258.372692266
4.95889401436	0	16990	16989	0.861018	258.122072441
4.86725616455	0	17000	16999	0.759745	262.981843718
5.62225294113	0	17010	17009	0.7159	227.666740256
5.07119297981	0	17020	17019	0.807801	252.406091643
5.23639297485	0	17030	17029	0.782926	244.44307487
5.02150893211	0	17040	17039	0.793178	254.903459758
4.93057394028	0	17050	17049	0.963389	259.604665807
4.97616910934	0	17060	17059	0.972294	257.225984864
5.00159597397	0	17070	17069	1.02624	255.918312207
5.01183009148	0	17080	17079	0.917604	255.395729033
4.95283198357	0	17090	17089	0.812033	258.438001581
5.06445884705	0	17100	17099	0.934125	252.741712127
4.96626806259	0	17110	17109	1.13786	257.738805853
5.32417798042	0	17120	17119	0.662908	240.412699332
4.98313999176	0	17130	17129	0.830499	256.866153092
5.11336398125	0	17140	17139	0.828616	250.324444865
4.94480013847	0	17150	17149	0.823437	258.857782753
5.02456593513	0	17160	17159	0.879389	254.748373596
4.88186907768	0	17170	17169	0.69963	262.194659388
4.99641489983	0	17180	17179	0.799376	256.183688837
4.9740049839	0	17190	17189	0.837237	257.337900574
4.91671204567	0	17200	17199	0.688359	260.336580241
4.88389897346	0	17210	17209	0.857332	262.085683376
4.9595489502	0	17220	17219	0.806307	258.087985995
4.83785104752	0	17230	17229	0.824498	264.580283152
4.98962712288	0	17240	17239	0.837814	256.532195388
4.91507792473	0	17250	17249	0.903827	260.423134608
5.04892396927	0	17260	17259	0.735107	253.519365273
5.10649299622	0	17270	17269	0.8297	250.661266147
5.27429199219	0	17280	17279	0.703964	242.686601708
4.94142603874	0	17290	17289	0.736772	259.034535773
4.98426008224	0	17300	17299	0.900046	256.808428709
5.11591482162	0	17310	17309	0.849147	250.199630883
4.91968297958	0	17320	17319	0.921211	260.179366295
4.99122714996	0	17330	17329	0.833406	256.449959407
5.10541796684	0	17340	17339	0.8188	250.714046982
5.0021109581	0	17350	17349	0.732643	255.891964557
5.11789703369	0	17360	17359	0.761123	250.102726095
4.97978210449	0	17370	17369	1.00063	257.03935898
5.09509301186	0	17380	17379	0.788168	251.222106647
4.98144292831	0	17390	17389	0.922886	256.953661503
5.10177707672	0	17400	17399	0.858379	250.892969401
5.31153082848	0	17410	17409	0.826506	240.985139941
4.96498608589	0	17420	17419	0.947048	257.805354911
5.08210086823	0	17430	17429	0.733705	251.864343741
4.83691120148	0	17440	17439	0.830295	264.631692972
4.85964298248	0	17450	17449	0.868946	263.393834612
5.06242489815	0	17460	17459	0.840783	252.843257086
4.94750905037	0	17470	17469	0.925283	258.716050232
4.90701699257	0	17480	17479	0.936363	260.850940997
4.98395299911	0	17490	17489	0.766433	256.824251799
5.07414293289	0	17500	17499	0.86604	252.259350383
4.88661599159	0	17510	17509	0.840673	261.939960538
5.13858294487	0	17520	17519	0.864761	249.095911019
4.91615414619	0	17530	17529	0.769561	260.366123994
4.84848093987	0	17540	17539	0.748637	264.000212825
5.01404309273	0	17550	17549	0.737468	255.283007411
4.96426796913	0	17560	17559	0.850817	257.842648294
4.8970708847	0	17570	17569	0.802569	261.380737616
5.00274300575	0	17580	17579	0.794073	255.85963511
5.03466415405	0	17590	17589	0.829235	254.237415016
4.99303793907	0	17600	17599	0.928439	256.356954547
5.07834887505	0	17610	17609	0.799996	252.050426525
5.00609111786	0	17620	17619	0.8509	255.688514225
4.78900408745	0	17630	17629	0.952165	267.278953333
4.91566801071	0	17640	17639	0.85734	260.391872928
4.91635680199	0	17650	17649	0.7025	260.355391513
4.69903898239	0	17660	17659	0.93461	272.396122866
4.93567919731	0	17670	17669	0.93024	259.336141761
4.84080195427	0	17680	17679	0.950977	264.418997532
4.9809820652	0	17690	17689	0.790101	256.977436025
5.06166577339	0	17700	17699	0.949677	252.881177325
5.33031415939	0	17710	17709	0.784065	240.135939782
4.9969060421	0	17720	17719	0.832924	256.158508728
5.13947200775	0	17730	17729	0.770845	249.052820615
5.22960686684	0	17740	17739	0.824499	244.760272157
4.9597120285	0	17750	17749	0.797465	258.079499907
5.1270160675	0	17760	17759	0.798427	249.657887385
4.95977497101	0	17770	17769	0.745761	258.076224724
4.93621587753	0	17780	17779	0.84265	259.307945956
5.04444098473	0	17790	17789	0.862731	253.744667422
4.93517398834	0	17800	17799	1.05602	259.36268975
4.93117117882	0	17810	17809	0.723972	259.573223801
5.34875297546	0	17820	17819	0.778502	239.308116466
4.98764491081	0	17830	17829	1.01448	256.634147556
5.1106801033	0	17840	17839	0.924133	250.455902958
4.90249300003	0	17850	17849	0.847759	261.091652755
5.13714694977	0	17860	17859	0.842418	249.165541207
5.10549592972	0	17870	17869	0.766056	250.710218482
5.16104602814	0	17880	17879	0.846814	248.011738904
4.95344996452	0	17890	17889	0.708209	258.405759454
4.89815211296	0	17900	17899	1.03295	261.323039889
5.00464892387	0	17910	17909	0.924155	255.762196204
4.9599480629	0	17920	17919	0.836116	258.0672184
5.03726887703	0	17930	17929	0.790863	254.10595131
5.05101299286	0	17940	17939	0.88782	253.414513447
4.90683507919	0	17950	17949	0.72638	260.860611645
5.01236104965	0	17960	17959	0.874716	255.368675026
5.01150608063	0	17970	17969	0.908032	255.412241232
5.1419608593	0	17980	17979	0.884883	248.932272148
4.86630296707	0	17990	17989	0.806702	263.033355848
5.09744095802	0	18000	17999	0.842181	251.106390548
5.6138792038	0	18010	18009	0.948007	228.006331012
4.90281295776	0	18020	18019	0.869063	261.074613906
5.01053905487	0	18030	18029	0.810855	255.461535372
4.8837928772	0	18040	18039	0.957216	262.091376966
4.97459697723	0	18050	18049	0.901072	257.307276521
4.96136808395	0	18060	18059	0.722808	257.99335553
5.05050587654	0	18070	18069	0.895677	253.439958549
4.9914290905	0	18080	18079	0.796082	256.439584094
5.1464779377	0	18090	18089	0.807459	248.713783581
5.12697005272	0	18100	18099	0.784864	249.660128075
4.97246408463	0	18110	18109	0.847631	257.417646104
5.12881779671	0	18120	18119	0.8693	249.570183761
5.11277103424	0	18130	18129	0.733606	250.353475919
4.8925101757	0	18140	18139	0.80388	261.624391985
5.03096485138	0	18150	18149	0.987938	254.424357516
5.024695158	0	18160	18159	0.719881	254.741822091
5.05239796638	0	18170	18169	0.876731	253.345046949
5.14499402046	0	18180	18179	0.650856	248.785517517
4.97167992592	0	18190	18189	0.890823	257.458247327
4.8697040081	0	18200	18199	0.91287	262.849651205
5.10631394386	0	18210	18209	0.980665	250.670055557
5.059030056	0	18220	18219	0.623532	253.012926555
4.9630920887	0	18230	18229	0.863069	257.903737655
5.11872386932	0	18240	18239	0.764741	250.062326603
5.03303599358	0	18250	18249	1.07005	254.319659473
4.96745896339	0	18260	18259	0.953361	257.677015438
5.00949215889	0	18270	18269	0.70913	255.514922352
5.01508879662	0	18280	18279	0.829693	255.229777958
4.96358203888	0	18290	18289	0.980981	257.878280237
5.12764811516	0	18300	18299	0.842345	249.627113884
4.8645298481	0	18310	18309	0.80887	263.129231389
5.17588019371	0	18320	18319	0.80986	247.300932807
5.07130384445	0	18330	18329	0.955675	252.40057375
5.05473017693	0	18340	18339	0.815384	253.228155648
5.06500077248	0	18350	18349	0.706019	252.714670244
5.19618821144	0	18360	18359	0.80419	246.334418215
5.06326985359	0	18370	18369	0.840637	252.801062754
4.99138402939	0	18380	18379	0.97317	256.441899173
5.06224107742	0	18390	18389	0.764807	252.852438361
4.99812889099	0	18400	18399	0.724517	256.095836645
5.08014416695	0	18410	18409	0.784568	251.961353445
5.14872193336	0	18420	18419	0.902856	248.605385291
5.26658987999	0	18430	18429	0.6663	243.041518168
5.10427498817	0	18440	18439	0.794282	250.770188316
5.21184206009	0	18450	18449	0.578299	245.59454896
4.97462701797	0	18460	18459	0.796	257.305722695
4.9059240818	0	18470	18469	0.906631	260.909051721
5.35021185875	0	18480	18479	0.877609	239.242862487
5.07335615158	0	18490	18489	0.836138	252.298471023
5.10422182083	0	18500	18499	0.833259	250.772800425
4.94938611984	0	18510	18509	0.844771	258.617931397
4.86735105515	0	18520	18519	0.699139	262.976716801
4.92229485512	0	18530	18529	0.881059	260.041309526
5.10046696663	0	18540	18539	0.700431	250.957413973
5.23151111603	0	18550	18549	0.861928	244.671180393
4.93897390366	0	18560	18559	1.01027	259.163142987
5.12183308601	0	18570	18569	0.777235	249.910525881
4.93356394768	0	18580	18579	0.77312	259.447331295
4.94030213356	0	18590	18589	0.87259	259.093465419
4.9034948349	0	18600	18599	0.877622	261.038309022
4.8488881588	0	18610	18609	0.834129	263.97804158
4.99527597427	0	18620	18619	0.65709	256.242098853
5.08241796494	0	18630	18629	0.739976	251.848629694
4.91380691528	0	18640	18639	0.829641	260.490495876
4.91358494759	0	18650	18649	0.77151	260.502263348
5.06362605095	0	18660	18659	0.763418	252.783279634
4.88056898117	0	18670	18669	0.812388	262.264503368
4.87436699867	0	18680	18679	0.814925	262.598200002
5.34222602844	0	18690	18689	0.869918	239.600494847
4.87399196625	0	18700	18699	0.917848	262.618405788
4.85950398445	0	18710	18709	0.83752	263.401368554
5.17689299583	0	18720	18719	0.930463	247.252551102
4.87890720367	0	18730	18729	0.895579	262.353831824
4.88326787949	0	18740	18739	0.750216	262.11955428
4.91844797134	0	18750	18749	1.03766	260.244696591
4.99880599976	0	18760	18759	0.762244	256.061147415
4.9525411129	0	18770	18769	0.721657	258.453180059
5.07705783844	0	18780	18779	0.975042	252.11452001
5.10136818886	0	18790	18789	0.706412	250.913079122
5.06973195076	0	18800	18799	0.811214	252.478831708
5.0983569622	0	18810	18809	0.839483	251.06127513
4.87445402145	0	18820	18819	0.783049	262.593511882
4.85957598686	0	18830	18829	0.913831	263.397465841
5.03705596924	0	18840	18839	0.911515	254.116691936
5.01346802711	0	18850	18849	0.68879	255.312289433
5.03693795204	0	18860	18859	0.909703	254.122645978
4.91658115387	0	18870	18869	0.894822	260.343511058
5.07423782349	0	18880	18879	0.749769	252.254633016
4.94181609154	0	18890	18889	0.95897	259.014090426
5.02872395515	0	18900	18899	0.785052	254.537733909
5.19441509247	0	18910	18909	0.726049	246.418504724
5.03968000412	0	18920	18919	0.905727	253.984379753
5.05953884125	0	18930	18929	0.682732	252.987483674
4.82255411148	0	18940	18939	0.826026	265.41952053
4.98098802567	0	18950	18949	0.9263	256.977128514
5.04070186615	0	18960	18959	0.832217	253.932891488
4.89376211166	0	18970	18969	0.843091	261.557462499
5.17230796814	0	18980	18979	0.86767	247.471729813
4.89230203629	0	18990	18989	0.793109	261.635522604
4.99400687218	0	19000	18999	0.762134	256.307216382
5.67408299446	0	19010	19009	0.750948	225.58711271
4.96405410767	0	19020	19019	0.880029	257.853756675
5.27250409126	0	19030	19029	0.822268	242.768896495
5.0705947876	0	19040	19039	0.849241	252.435868694
4.96107316017	0	19050	19049	0.80801	258.00869261
4.98066306114	0	19060	19059	0.668625	256.993895047
5.01995587349	0	19070	19069	0.783011	254.982321012
5.02290511131	0	19080	19079	0.988667	254.832606158
4.85860300064	0	19090	19089	0.808354	263.450213947
5.07824492455	0	19100	19099	0.929409	252.055585939
4.89419198036	0	19110	19109	0.757307	261.534489275
4.84200692177	0	19120	19119	0.752538	264.353195004
5.14450311661	0	19130	19129	0.884534	248.809257374
5.17050600052	0	19140	19139	1.02803	247.557975926
4.89723801613	0	19150	19149	0.927272	261.371817295
4.99168300629	0	19160	19159	0.870061	256.426539584
5.00775098801	0	19170	19169	0.911445	255.603763659
4.95829892159	0	19180	19179	0.874233	258.153052134
5.04083514214	0	19190	19189	0.84029	253.926177688
4.87867283821	0	19200	19199	0.836024	262.366434981
4.95353603363	0	19210	19209	1.11119	258.40126958
4.93064498901	0	19220	19219	0.70413	259.600925001
4.93432712555	0	19230	19229	0.816142	259.407203339
4.90321278572	0	19240	19239	0.962639	261.053324817
5.06395721436	0	19250	19249	0.77749	252.766748576
5.00068092346	0	19260	19259	0.79877	255.965141466
5.09127807617	0	19270	19269	0.707832	251.410349395
4.96274280548	0	19280	19279	0.767454	257.921889199
5.04875802994	0	19290	19289	0.893397	253.527697784
4.90893006325	0	19300	19299	0.796973	260.749284163
4.98305797577	0	19310	19309	0.973478	256.870380843
5.00402712822	0	19320	19319	0.771824	255.793976971
5.00278997421	0	19330	19329	0.725076	255.857232984
5.02679181099	0	19340	19339	0.751321	254.635570385
5.03185606003	0	19350	19349	0.848018	254.379295578
5.07244610786	0	19360	19359	0.66867	252.343735701
5.05104899406	0	19370	19369	0.932307	253.412707242
5.00685501099	0	19380	19379	0.821809	255.649503968
4.86008882523	0	19390	19389	0.759319	263.369672043
5.01123023033	0	19400	19399	0.781651	255.426300762
5.15008878708	0	19410	19409	0.791076	248.539404449
4.88157105446	0	19420	19419	0.825097	262.21066655
5.00493907928	0	19430	19429	0.886985	255.747368694
4.94380402565	0	19440	19439	0.676621	258.909939261
5.07687687874	0	19450	19449	0.83985	252.123506355
5.15962100029	0	19460	19459	0.957985	248.080236887
4.93791103363	0	19470	19469	0.846824	259.218927049
4.98551106453	0	19480	19479	0.748699	256.743989419
5.03441405296	0	19490	19489	0.666695	254.250045096
4.97768592834	0	19500	19499	0.786979	257.147602003
5.03473806381	0	19510	19509	0.854898	254.233682821
5.06089901924	0	19520	19519	0.815568	252.91949022
5.07323980331	0	19530	19529	0.753437	252.304257166
5.12469220161	0	19540	19539	0.827421	249.771098369
5.02367186546	0	19550	19549	0.927668	254.793711508
4.93672299385	0	19560	19559	0.796793	259.281308997
5.04040694237	0	19570	19569	0.832381	253.947749584
5.0584321022	0	19580	19579	0.696119	253.04283504
5.01016902924	0	19590	19589	0.752231	255.480402464
5.11550498009	0	19600	19599	0.88023	250.219676255
4.97785496712	0	19610	19609	0.786451	257.138869745
5.06861209869	0	19620	19619	0.94962	252.534614028
5.03036379814	0	19630	19629	0.809698	254.454757422
