Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
6.54748606682	0	5440	5439	0.891024	195.494879552
5.7808868885	0	5450	5449	0.977158	221.419312415
5.17847418785	0	5460	5459	0.933847	247.177055165
5.66560387611	0	5470	5469	0.900498	225.924725411
5.05001997948	0	5480	5479	1.35127	253.464343746
6.11879014969	0	5490	5489	1.13644	209.191681474
5.05623888969	0	5500	5499	0.983311	253.152595818
5.6638250351	0	5510	5509	0.812773	225.995681729
6.18493509293	0	5520	5519	1.07734	206.954475798
5.69798183441	0	5530	5529	1.01289	224.64094081
6.37578105927	0	5540	5539	1.09584	200.759716826
5.8125770092	0	5550	5549	0.903639	220.212136196
5.92040801048	0	5560	5559	0.937804	216.201315472
5.98140001297	0	5570	5569	0.98078	213.996722711
5.10375595093	0	5580	5579	0.968797	250.79569092
5.9893040657	0	5590	5589	0.992784	213.714312374
5.17693305016	0	5600	5599	0.954689	247.25063809
5.56331992149	0	5610	5609	0.96997	230.078445616
5.2191798687	0	5620	5619	0.881155	245.249259884
5.51082420349	0	5630	5629	0.822996	232.270156466
5.2899107933	0	5640	5639	0.969089	241.970053941
5.06648421288	0	5650	5649	0.933462	252.640676694
5.69223999977	0	5660	5659	0.960641	224.867538974
5.33894395828	0	5670	5669	1.22616	239.747787203
5.58601903915	0	5680	5679	0.950936	229.143508289
5.09338283539	0	5690	5689	1.02677	251.306458079
5.2438890934	0	5700	5699	0.94518	244.093644469
6.17700099945	0	5710	5709	0.94999	207.220299967
5.16587305069	0	5720	5719	0.933339	247.779995257
5.01493287086	0	5730	5729	0.839528	255.237713636
5.34907913208	0	5740	5739	1.03748	239.293524809
5.11167502403	0	5750	5749	0.948011	250.40715499
5.17309498787	0	5760	5759	0.848586	247.434080179
5.84123587608	0	5770	5769	1.09306	219.131708966
5.06622600555	0	5780	5779	1.19632	252.653552881
5.15945100784	0	5790	5789	1.16419	248.08841058
5.58819890022	0	5800	5799	0.887048	229.054123315
5.15937113762	0	5810	5809	0.913805	248.09225114
5.74554896355	0	5820	5819	1.0882	222.781149046
5.07105493546	0	5830	5829	0.898701	252.412962646
5.28823709488	0	5840	5839	1.03624	242.046636154
6.00890898705	0	5850	5849	0.921345	213.017038993
5.03435301781	0	5860	5859	0.948499	254.253127556
5.38605499268	0	5870	5869	0.966401	237.650748412
5.16849899292	0	5880	5879	0.922253	247.654106493
5.15378689766	0	5890	5889	1.12922	248.361064479
5.94002914429	0	5900	5899	0.983598	215.487158212
5.04750990868	0	5910	5909	0.915287	253.590388758
5.06562304497	0	5920	5919	0.938072	252.683626207
5.87830710411	0	5930	5929	0.846316	217.749766613
5.04235887527	0	5940	5939	0.915404	253.849444607
5.05789804459	0	5950	5949	1.07007	253.069553541
4.98693585396	0	5960	5959	0.866738	256.670636536
5.42779111862	0	5970	5969	0.858443	235.823371244
5.20460700989	0	5980	5979	0.940342	245.935955888
6.12037992477	0	5990	5989	0.942088	209.137343716
5.33024811745	0	6000	5999	1.1831	240.138915074
6.3396320343	0	6010	6009	0.808139	201.904462763
6.17089796066	0	6020	6019	0.994997	207.425241539
5.22395801544	0	6030	6029	1.04859	245.024940135
6.14800596237	0	6040	6039	0.881676	208.197585987
6.1733109951	0	6050	6049	0.889736	207.344162803
5.2766149044	0	6060	6059	0.827245	242.579764336
5.65184807777	0	6070	6069	0.980423	226.474594219
6.72500300407	0	6080	6079	1.02545	190.334487468
5.63957309723	0	6090	6089	1.04879	226.967534232
5.42591190338	0	6100	6099	1.0573	235.905046524
5.53675603867	0	6110	6109	0.991847	231.182300802
5.81461286545	0	6120	6119	1.03371	220.135033857
5.03332614899	0	6130	6129	1.21548	254.304998745
5.06089496613	0	6140	6139	0.925644	252.919692775
5.69358086586	0	6150	6149	0.968212	224.814581571
6.62581205368	0	6160	6159	1.03609	193.183867823
5.67113113403	0	6170	6169	0.867791	225.704532261
4.8629758358	0	6180	6179	1.15958	263.213316952
5.33444905281	0	6190	6189	0.823756	239.949803125
4.82406592369	0	6200	6199	0.899445	265.336340806
4.89047217369	0	6210	6209	0.988992	261.73341848
7.06165385246	0	6220	6219	1.09201	181.26065462
5.13359618187	0	6230	6229	0.922591	249.337882189
5.07598400116	0	6240	6239	1.12805	252.167855475
5.16344881058	0	6250	6249	0.855627	247.896328008
5.23533916473	0	6260	6259	0.895433	244.492278289
5.38040399551	0	6270	6269	0.988476	237.900351176
5.79740381241	0	6280	6279	0.934212	220.788484194
5.1563231945	0	6290	6289	0.903808	248.238900417
5.75557994843	0	6300	6299	0.974282	222.392879861
6.1887140274	0	6310	6309	1.03976	206.82810586
5.45869088173	0	6320	6319	1.07758	234.488456616
5.07684111595	0	6330	6329	1.05874	252.125282388
6.66924285889	0	6340	6339	0.80223	191.925834324
5.27098298073	0	6350	6349	1.03908	242.838955216
4.97414422035	0	6360	6359	1.03131	257.33069716
5.61911797523	0	6370	6369	1.01924	227.79375796
5.30778384209	0	6380	6379	1.05896	241.15526142
5.6927921772	0	6390	6389	0.910547	224.845727748
5.33291482925	0	6400	6399	0.958782	240.018834161
5.18509101868	0	6410	6409	0.957328	246.861626033
5.47584795952	0	6420	6419	0.811037	233.753750919
5.58051300049	0	6430	6429	0.996038	229.369593779
5.53515315056	0	6440	6439	0.899225	231.249247344
5.32682394981	0	6450	6449	1.13275	240.29328021
5.62759709358	0	6460	6459	1.01382	227.450540384
6.60573887825	0	6470	6469	1.0884	193.770904904
5.41559100151	0	6480	6479	0.966258	236.354628635
5.32405900955	0	6490	6489	1.01476	240.41807157
6.09617209435	0	6500	6499	0.742829	209.967825742
6.10146594048	0	6510	6509	1.00754	209.785650283
5.32903003693	0	6520	6519	0.895875	240.193804713
5.2707529068	0	6530	6529	0.938426	242.849555393
5.13190603256	0	6540	6539	0.962725	249.419999485
5.59124398232	0	6550	6549	1.03745	228.929376727
4.96206402779	0	6560	6559	1.04042	257.957171216
5.10836386681	0	6570	6569	0.869844	250.569464779
6.59696102142	0	6580	6579	0.911551	194.028734722
5.87104320526	0	6590	6589	0.970785	218.019175681
5.88605880737	0	6600	6599	0.994474	217.462998908
5.23717498779	0	6610	6609	1.10501	244.406574725
5.6006860733	0	6620	6619	0.825339	228.54342901
5.26784610748	0	6630	6629	1.07793	242.983559862
5.42233681679	0	6640	6639	0.899498	236.060584809
5.03122711182	0	6650	6649	0.84835	254.411095256
5.47840094566	0	6660	6659	0.930069	233.644819482
4.87999796867	0	6670	6669	1.09328	262.295191149
4.99825596809	0	6680	6679	0.914768	256.089325591
5.27124619484	0	6690	6689	0.964275	242.826829309
6.28341388702	0	6700	6699	1.02706	203.710916234
6.02115297318	0	6710	6709	0.996882	212.583869851
5.67741107941	0	6720	6719	0.789781	225.454874079
5.50851392746	0	6730	6729	1.01973	232.367570792
4.87231993675	0	6740	6739	0.745373	262.708528302
5.73679900169	0	6750	6749	0.885307	223.120942467
5.5300180912	0	6760	6759	1.00012	231.463980568
4.90633702278	0	6770	6769	0.933096	260.887092358
4.86179208755	0	6780	6779	0.844368	263.277404082
5.62476396561	0	6790	6789	0.878225	227.565104567
4.77787303925	0	6800	6799	0.903619	267.901635202
5.18776392937	0	6810	6809	1.08304	246.73443461
5.73698186874	0	6820	6819	0.952849	223.113830457
5.11365699768	0	6830	6829	0.969357	250.310101084
5.18930220604	0	6840	6839	0.884888	246.661294559
4.91268086433	0	6850	6849	0.893527	260.550203717
4.7987549305	0	6860	6859	0.953058	266.735855141
5.22057819366	0	6870	6869	0.922991	245.183570194
5.77442789078	0	6880	6879	0.887029	221.666981424
5.094602108	0	6890	6889	1.0172	251.246313817
5.20776987076	0	6900	6899	0.846093	245.786590377
5.28408193588	0	6910	6909	0.858023	242.236970496
5.12388205528	0	6920	6919	0.954872	249.810590133
5.55999493599	0	6930	6929	0.908877	230.216037017
5.62522315979	0	6940	6939	0.918391	227.546528136
4.96787405014	0	6950	6949	0.904316	257.655485441
5.51095485687	0	6960	6959	0.902572	232.264649819
6.4033010006	0	6970	6969	0.86102	199.89689691
5.00299191475	0	6980	6979	1.04056	255.846905574
5.65649318695	0	6990	6989	0.949665	226.288613403
5.38193702698	0	7000	6999	0.864466	237.832585849
6.53667783737	0	7010	7009	0.91983	195.81812533
5.1542429924	0	7020	7019	1.0383	248.339087212
5.36050701141	0	7030	7029	0.837765	238.783383227
5.8484120369	0	7040	7039	1.03893	218.862828393
5.00706291199	0	7050	7049	0.939396	255.638889005
5.10798621178	0	7060	7059	0.947737	250.587990439
5.59517598152	0	7070	7069	0.955948	228.768497046
5.64438080788	0	7080	7079	0.749687	226.77421024
5.96586513519	0	7090	7089	0.970276	214.553961746
5.62932896614	0	7100	7099	1.08147	227.380564842
5.53776502609	0	7110	7109	0.899166	231.14017911
5.50269293785	0	7120	7119	0.728139	232.613379387
5.38735103607	0	7130	7129	0.946336	237.593576403
5.47841596603	0	7140	7139	0.967126	233.64417889
5.29069900513	0	7150	7149	1.15202	241.934005083
5.96978497505	0	7160	7159	0.937507	214.413082774
5.56716895103	0	7170	7169	1.02558	229.919373969
5.47525811195	0	7180	7179	1.00319	233.778933126
5.70870399475	0	7190	7189	0.888606	224.219017342
5.78288507462	0	7200	7199	0.952602	221.342804411
5.14453101158	0	7210	7209	0.881573	248.807908266
5.02047991753	0	7220	7219	0.904621	254.955705635
5.49788403511	0	7230	7229	1.14022	232.81684223
5.66407895088	0	7240	7239	0.975627	225.985550537
5.16604304314	0	7250	7249	0.858441	247.771841874
5.23116803169	0	7260	7259	0.815889	244.687227068
5.52131390572	0	7270	7269	0.931693	231.828876579
5.10897111893	0	7280	7279	0.943655	250.539682101
5.71684384346	0	7290	7289	0.91127	223.899766208
5.53437614441	0	7300	7299	0.800161	231.281713892
6.02888083458	0	7310	7309	0.851678	212.311378367
5.10920119286	0	7320	7319	0.858853	250.528399976
5.39605593681	0	7330	7329	1.06771	237.210291181
5.35246086121	0	7340	7339	0.976156	239.142337178
5.42646598816	0	7350	7349	0.875069	235.880958766
4.90566515923	0	7360	7359	0.855443	260.922822585
5.65448403358	0	7370	7369	0.894564	226.369018357
5.41466188431	0	7380	7379	0.952829	236.395185396
5.39416313171	0	7390	7389	1.04409	237.293527976
6.34965085983	0	7400	7399	1.02115	201.585886887
5.14755415916	0	7410	7409	0.906509	248.661783912
6.13868093491	0	7420	7419	0.983037	208.513850707
5.89281988144	0	7430	7429	0.790767	217.213494686
5.03059697151	0	7440	7439	0.775903	254.442963181
4.82263422012	0	7450	7449	1.18092	265.415111654
5.30618882179	0	7460	7459	0.922319	241.22775178
5.56122112274	0	7470	7469	0.890184	230.165276969
5.04741191864	0	7480	7479	0.941208	253.595311941
4.89818096161	0	7490	7489	1.06397	261.321500784
5.86687302589	0	7500	7499	0.749552	218.174143935
5.00224614143	0	7510	7509	0.848517	255.885049198
5.35350990295	0	7520	7519	0.961786	239.095476277
5.7370929718	0	7530	7529	0.934158	223.109509693
5.08238697052	0	7540	7539	1.02571	251.850165567
5.11362099648	0	7550	7549	0.950307	250.311863332
5.33894610405	0	7560	7559	0.729764	239.747690847
5.19399404526	0	7570	7569	0.886015	246.438480454
5.22471284866	0	7580	7579	1.0745	244.989540493
5.25336003304	0	7590	7589	1.0359	243.653583983
5.91227412224	0	7600	7599	0.923808	216.498757252
5.70214080811	0	7610	7609	0.935546	224.477094319
5.02229309082	0	7620	7619	1.05536	254.863660255
5.14747405052	0	7630	7629	1.2366	248.665653763
5.29040789604	0	7640	7639	0.945889	241.947317703
5.0155620575	0	7650	7649	0.859124	255.205694861
5.07314705849	0	7660	7659	0.905352	252.308869671
5.68401694298	0	7670	7669	0.870817	225.192854427
5.7374060154	0	7680	7679	0.755558	223.097336421
6.45353507996	0	7690	7689	1.01841	198.340906827
5.01320290565	0	7700	7699	0.936266	255.325791533
4.99658489227	0	7710	7709	0.903703	256.174973026
5.11645317078	0	7720	7719	0.867537	250.173305076
6.09631896019	0	7730	7729	0.955667	209.962767427
5.04848384857	0	7740	7739	0.891397	253.541466784
5.11544203758	0	7750	7749	1.0628	250.222755061
5.83573007584	0	7760	7759	1.02101	219.338451807
5.36431908607	0	7770	7769	0.890394	238.613695319
5.27603793144	0	7780	7779	0.893751	242.60629219
6.50283694267	0	7790	7789	0.793106	196.837166806
6.2190849781	0	7800	7799	0.873492	205.818059169
5.06996202469	0	7810	7809	0.914784	252.467374266
5.32727503777	0	7820	7819	0.908378	240.272933334
5.23452401161	0	7830	7829	0.974889	244.53035217
5.32163596153	0	7840	7839	0.902194	240.527538759
5.5235080719	0	7850	7849	0.867365	231.736784547
5.28480291367	0	7860	7859	0.79754	242.203923384
5.10341906548	0	7870	7869	0.855763	250.812246374
5.56683397293	0	7880	7879	0.822685	229.933209114
5.26663899422	0	7890	7889	0.81149	243.039251676
5.50245404243	0	7900	7899	0.863789	232.623478566
6.03152108192	0	7910	7909	0.968432	212.218440857
5.89827179909	0	7920	7919	0.971491	217.012718912
5.3486020565	0	7930	7929	0.861485	239.314868909
4.92713999748	0	7940	7939	1.03716	259.785595833
4.96286392212	0	7950	7949	0.844961	257.915594722
5.50132703781	0	7960	7959	0.940333	232.671133929
6.49333906174	0	7970	7969	1.04693	197.12508277
5.75893902779	0	7980	7979	0.865524	222.263162333
5.3385720253	0	7990	7989	0.945929	239.764490192
5.54349994659	0	8000	7999	0.760302	230.901057514
6.03223896027	0	8010	8009	0.942242	212.193185388
5.05880904198	0	8020	8019	0.994339	253.023980423
5.79638409615	0	8030	8029	0.947977	220.827325927
5.05520582199	0	8040	8039	0.910523	253.204329373
5.32994198799	0	8050	8049	0.804582	240.152707644
5.35080599785	0	8060	8059	0.972729	239.216297604
6.43311309814	0	8070	8069	0.977145	198.970542018
5.83832907677	0	8080	8079	0.977295	219.240810713
5.40281391144	0	8090	8089	0.723328	236.913582622
5.8080060482	0	8100	8099	1.03512	220.385445431
5.16339898109	0	8110	8109	0.890417	247.898720336
5.49326491356	0	8120	8119	0.919929	233.012610923
5.38941597939	0	8130	8129	0.947869	237.502542928
5.25902605057	0	8140	8139	1.00698	243.391074258
5.03776693344	0	8150	8149	1.048	254.080829247
5.34990406036	0	8160	8159	0.89708	239.256626952
5.32267904282	0	8170	8169	0.909152	240.480402764
5.26782107353	0	8180	8179	1.1837	242.984714578
5.22697997093	0	8190	8189	0.838219	244.883280043
4.92051100731	0	8200	8199	0.808208	260.135583093
5.31312990189	0	8210	8209	0.778304	240.912611518
4.88104915619	0	8220	8219	0.783568	262.238703
5.73925685883	0	8230	8229	0.937971	223.025390131
5.44685196877	0	8240	8239	0.795322	234.998125034
5.15691804886	0	8250	8249	0.951822	248.210265874
4.99733901024	0	8260	8259	0.852345	256.136315222
6.12103295326	0	8270	8269	0.885568	209.11503169
5.01128196716	0	8280	8279	1.05661	255.423663723
5.73904109001	0	8290	8289	0.98167	223.033775142
4.8672170639	0	8300	8299	0.839452	262.983956375
5.33806300163	0	8310	8309	1.05476	239.787353504
4.89132595062	0	8320	8319	0.825331	261.687733126
5.21575093269	0	8330	8329	0.806889	245.410491513
5.06537795067	0	8340	8339	0.919143	252.695852603
5.27491116524	0	8350	8349	0.972022	242.658114972
4.94019389153	0	8360	8359	0.965371	259.099142282
5.72436308861	0	8370	8369	0.72474	223.605662357
5.35299992561	0	8380	8379	0.863079	239.118254771
5.5666821003	0	8390	8389	1.0515	229.939482251
5.55671000481	0	8400	8399	0.791049	230.352132628
5.12980699539	0	8410	8409	0.889625	249.522058266
5.47299194336	0	8420	8419	0.967242	233.875732551
5.55163288116	0	8430	8429	0.786495	230.5627961
4.95671415329	0	8440	8439	1.02169	258.235589226
6.05354499817	0	8450	8449	0.924627	211.446350921
5.40814185143	0	8460	8459	0.742218	236.68018243
5.02613401413	0	8470	8469	0.918841	254.668895895
5.55949115753	0	8480	8479	0.775263	230.236898257
5.30199503899	0	8490	8489	0.798508	241.418558597
5.44332695007	0	8500	8499	0.755058	235.150306373
5.52912092209	0	8510	8509	0.855752	231.501538497
5.61491799355	0	8520	8519	1.11895	227.964148625
5.76321291924	0	8530	8529	1.12391	222.098336108
5.3277990818	0	8540	8539	0.919852	240.249300011
5.34509396553	0	8550	8549	0.961291	239.471935995
5.6653740406	0	8560	8559	0.896566	225.93389083
5.14071106911	0	8570	8569	0.812411	248.992791618
5.19934797287	0	8580	8579	0.817496	246.184715214
5.37654590607	0	8590	8589	1.07229	238.071063163
6.37389016151	0	8600	8599	0.801005	200.819274817
5.22842693329	0	8610	8609	0.971552	244.81550882
5.32074403763	0	8620	8619	1.00604	240.567858733
4.96495985985	0	8630	8629	0.82281	257.806716697
5.39463996887	0	8640	8639	1.09799	237.272553384
6.21010112762	0	8650	8649	0.686602	206.115806119
5.49196195602	0	8660	8659	0.903701	233.067892722
5.3940179348	0	8670	8669	0.874056	237.299915475
6.06831097603	0	8680	8679	1.05733	210.931840022
4.9189991951	0	8690	8689	0.902093	260.215533533
5.22751998901	0	8700	8699	0.734024	244.857982885
5.45535182953	0	8710	8709	0.938686	234.631979751
5.50557398796	0	8720	8719	0.930314	232.491653513
4.96307206154	0	8730	8729	0.807486	257.904778357
6.01707696915	0	8740	8739	0.859381	212.727875439
5.43613409996	0	8750	8749	0.907248	235.461446768
5.41258192062	0	8760	8759	0.989563	236.486028068
5.45290517807	0	8770	8769	0.85807	234.737256233
5.58677792549	0	8780	8779	0.952565	229.11238232
5.75207686424	0	8790	8789	0.931022	222.528319807
5.46925806999	0	8800	8799	0.79511	234.035399979
5.94330596924	0	8810	8809	0.882064	215.368349976
6.14354205132	0	8820	8819	0.787807	208.348862807
5.69872808456	0	8830	8829	0.834114	224.611524011
5.64854097366	0	8840	8839	0.870474	226.607190418
5.52981901169	0	8850	8849	0.865797	231.472313523
5.57791805267	0	8860	8859	0.876127	229.47630064
6.31822299957	0	8870	8869	1.01654	202.588607602
5.10367798805	0	8880	8879	0.983841	250.79952203
5.42808890343	0	8890	8889	1.01005	235.81043398
6.12334394455	0	8900	8899	1.03365	209.036110268
6.21929311752	0	8910	8909	1.18622	205.811171111
4.96557497978	0	8920	8919	0.993134	257.774780405
5.3308429718	0	8930	8929	0.8959	240.112118622
5.43007588387	0	8940	8939	0.881623	235.724145919
5.10713911057	0	8950	8949	0.853207	250.62955449
5.55559396744	0	8960	8959	0.803589	230.398406993
5.31370210648	0	8970	8969	0.923729	240.886668908
5.24487781525	0	8980	8979	0.82462	244.047629914
5.67453098297	0	8990	8989	1.00295	225.569303232
5.47397518158	0	9000	8999	0.85924	233.833723673
5.86818599701	0	9010	9009	1.07479	218.12532879
6.05726599693	0	9020	9019	1.10738	211.316458721
5.23001098633	0	9030	9029	0.807616	244.741359692
4.85553383827	0	9040	9039	0.925418	263.616739711
5.16277623177	0	9050	9049	0.804133	247.928622613
5.41975998878	0	9060	9059	0.907459	236.172819949
5.1226978302	0	9070	9069	1.12113	249.868339384
5.41767597198	0	9080	9079	0.776239	236.263668521
5.22228813171	0	9090	9089	0.909495	245.103289538
5.01051187515	0	9100	9099	0.835282	255.462921133
5.50516700745	0	9110	9109	0.826419	232.508840925
4.98987007141	0	9120	9119	0.741937	256.519705259
5.34306001663	0	9130	9129	0.946784	239.563096056
4.96349096298	0	9140	9139	0.969775	257.883012087
5.13352608681	0	9150	9149	0.816576	249.34128674
6.08928203583	0	9160	9159	0.949491	210.205405575
5.21939778328	0	9170	9169	0.780773	245.239020505
5.02271819115	0	9180	9179	0.939472	254.842089739
5.80465483665	0	9190	9189	0.838704	220.512680947
5.63582515717	0	9200	9199	0.954718	227.118472327
5.55564904213	0	9210	9209	0.985108	230.39612299
5.73657679558	0	9220	9219	0.961822	223.129585049
5.04148817062	0	9230	9229	0.790418	253.893286403
6.24015688896	0	9240	9239	0.984508	205.12304783
5.13841199875	0	9250	9249	0.989331	249.104198011
5.71147012711	0	9260	9259	1.0061	224.110425427
5.64235591888	0	9270	9269	0.843927	226.855593373
5.78066706657	0	9280	9279	0.907421	221.427732346
5.3549849987	0	9290	9289	0.937557	239.02961452
6.48114895821	0	9300	9299	1.16054	197.495846532
5.28737688065	0	9310	9309	0.809135	242.08601522
5.12300109863	0	9320	9319	0.910759	249.853547824
5.52343201637	0	9330	9329	0.760174	231.739975473
4.9817609787	0	9340	9339	0.933577	256.93725682
6.23950004578	0	9350	9349	0.812685	205.144641495
5.91073083878	0	9360	9359	0.985409	216.555284772
6.12585902214	0	9370	9369	0.818333	208.95028687
5.59722399712	0	9380	9379	0.797148	228.684791007
5.59217905998	0	9390	9389	1.04446	228.891097061
5.27831912041	0	9400	9399	0.929272	242.501442372
5.20328187943	0	9410	9409	0.768534	245.998588902
