Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
3.58321809769	0	5440	5439	0.849075	357.220790112
3.59306502342	0	5450	5449	0.982154	356.241813509
3.68944597244	0	5460	5459	0.996206	346.93555877
3.4587199688	0	5470	5469	0.965152	370.079107747
3.67402410507	0	5480	5479	0.868497	348.391835054
3.56490492821	0	5490	5489	1.04345	359.055858649
3.37305593491	0	5500	5499	1.02988	379.477845817
3.77079415321	0	5510	5509	0.98806	339.451040813
3.47833180428	0	5520	5519	1.23552	367.992495261
3.38255620003	0	5530	5529	0.990466	378.412042345
3.24177598953	0	5540	5539	0.908999	394.845295953
3.74743485451	0	5550	5549	1.08914	341.566978399
3.42869901657	0	5560	5559	1.02019	373.319440935
3.36595606804	0	5570	5569	0.934833	380.278284721
3.42643594742	0	5580	5579	0.833807	373.566008425
3.7265150547	0	5590	5589	0.894938	343.484456982
3.32995796204	0	5600	5599	0.864154	384.389236919
3.45538592339	0	5610	5609	0.900824	370.436191031
3.33514904976	0	5620	5619	0.973766	383.790943344
3.67935490608	0	5630	5629	0.90753	347.887070607
3.45905017853	0	5640	5639	0.969536	370.043779054
3.31535601616	0	5650	5649	1.0212	386.08221674
3.35914587975	0	5660	5659	1.13589	381.049244606
3.60205006599	0	5670	5669	0.790887	355.353195139
3.43488788605	0	5680	5679	0.912933	372.646806086
3.51717615128	0	5690	5689	0.950615	363.92831776
3.40820288658	0	5700	5699	0.946948	375.564496186
3.43265914917	0	5710	5709	1.04934	372.888756027
3.90953278542	0	5720	5719	1.12182	327.404851233
3.33617115021	0	5730	5729	1.04121	383.673361578
3.51883196831	0	5740	5739	1.05989	363.75706812
3.66741800308	0	5750	5749	1.00258	349.019391551
3.3774740696	0	5760	5759	1.06197	378.98144401
3.36406302452	0	5770	5769	1.0846	380.492276949
3.5030798912	0	5780	5779	1.03721	365.392751451
3.60540008545	0	5790	5789	0.89496	355.02301261
3.53059983253	0	5800	5799	1.07578	362.544627178
3.45227503777	0	5810	5809	0.977789	370.769995437
3.3139770031	0	5820	5819	1.10719	386.242873383
3.28399705887	0	5830	5829	0.942602	389.768923983
3.63693189621	0	5840	5839	1.04893	351.945001042
3.22024512291	0	5850	5849	1.2202	397.485269334
3.35595107079	0	5860	5859	0.983466	381.411997077
3.47820091248	0	5870	5869	1.09781	368.006343569
3.60151696205	0	5880	5879	0.983947	355.405795249
3.34027600288	0	5890	5889	0.936624	383.20186682
3.40057396889	0	5900	5899	0.80063	376.407045314
3.23436903954	0	5910	5909	1.02965	395.749521577
3.65103507042	0	5920	5919	1.21928	350.585512139
3.27241182327	0	5930	5929	0.867318	391.148812902
3.31280303001	0	5940	5939	0.909234	386.379748027
3.25641298294	0	5950	5949	0.893516	393.070537031
3.34709310532	0	5960	5959	0.879391	382.421390659
3.7622730732	0	5970	5969	0.942942	340.219855151
3.4716899395	0	5980	5979	1.0527	368.696520227
3.36223292351	0	5990	5989	0.863673	380.699383154
3.3132610321	0	6000	5999	0.961666	386.326337586
4.25492501259	0	6010	6009	0.935747	300.827863291
3.2253549099	0	6020	6019	1.02606	396.855551019
3.27168822289	0	6030	6029	0.963697	391.235323417
3.43766593933	0	6040	6039	0.87717	372.345662025
3.75744986534	0	6050	6049	0.968601	340.656574505
3.46032810211	0	6060	6059	1.05106	369.907119275
3.38019299507	0	6070	6069	1.03293	378.676602746
3.37758898735	0	6080	6079	0.951022	378.968549694
3.82582807541	0	6090	6089	0.898663	334.568092128
3.34904098511	0	6100	6099	0.916734	382.198965522
3.30868601799	0	6110	6109	1.09607	386.860521984
3.37341094017	0	6120	6119	0.996159	379.437910975
3.79773688316	0	6130	6129	0.965056	337.042833503
3.28131508827	0	6140	6139	1.11408	390.087500153
3.37702488899	0	6150	6149	1.02162	379.031852614
3.41920113564	0	6160	6159	0.950351	374.356450301
3.58984899521	0	6170	6169	0.988323	356.560958889
3.35385203362	0	6180	6179	0.796434	381.650707059
3.32616996765	0	6190	6189	0.988182	384.826996951
3.25928997993	0	6200	6199	0.955411	392.723571048
3.30093693733	0	6210	6209	1.0754	387.768692435
3.73887705803	0	6220	6219	1.09023	342.348780164
3.32765197754	0	6230	6229	0.897534	384.655609613
3.34087014198	0	6240	6239	0.951521	383.133718343
3.36129784584	0	6250	6249	0.822949	380.805289714
3.73872900009	0	6260	6259	0.979196	342.362337567
3.40073895454	0	6270	6269	0.905845	376.388784058
3.46312713623	0	6280	6279	0.961655	369.608145947
3.45555186272	0	6290	6289	1.04492	370.418402285
3.69497203827	0	6300	6299	0.88833	346.416694563
3.52481293678	0	6310	6309	0.823583	363.139838328
3.30953717232	0	6320	6319	1.18175	386.761028311
3.46613192558	0	6330	6329	0.901851	369.287732689
3.65979790688	0	6340	6339	0.986397	349.746087781
3.27868199348	0	6350	6349	1.04434	390.400777673
3.32297205925	0	6360	6359	0.90017	385.197340567
3.72596907616	0	6370	6369	0.941758	343.534788893
3.4619948864	0	6380	6379	1.08809	369.729026761
3.46560001373	0	6390	6389	0.753122	369.344412202
3.69105911255	0	6400	6399	0.803845	346.783934088
3.42062401772	0	6410	6409	0.918294	374.200728689
3.42925786972	0	6420	6419	0.981865	373.258602481
3.26602315903	0	6430	6429	1.03853	391.913938657
3.81041502953	0	6440	6439	1.14255	335.921412781
3.39967679977	0	6450	6449	0.930745	376.506378514
3.41281104088	0	6460	6459	0.754044	375.057389544
3.49998807907	0	6470	6469	1.0475	365.715531334
3.52983188629	0	6480	6479	0.896539	362.623501978
3.70406413078	0	6490	6489	0.835089	345.566371101
3.57103300095	0	6500	6499	0.911663	358.439700686
3.44873189926	0	6510	6509	1.17538	371.150915
3.42486405373	0	6520	6519	1.13698	373.737462253
3.66401791573	0	6530	6529	1.01148	349.343269995
3.68332314491	0	6540	6539	0.99967	347.512273466
3.38166499138	0	6550	6549	1.04128	378.511769576
3.43421888351	0	6560	6559	0.800296	372.719399496
3.57679605484	0	6570	6569	1.00723	357.862170606
3.44402098656	0	6580	6579	0.909744	371.658594705
3.856746912	0	6590	6589	0.882734	331.885920753
3.62454605103	0	6600	6599	0.926226	353.147672007
3.70988416672	0	6610	6609	0.826415	345.024249405
3.38657283783	0	6620	6619	0.998016	377.963227515
3.48212814331	0	6630	6629	1.03148	367.591296851
3.37638688087	0	6640	6639	0.948718	379.103475153
3.79333496094	0	6650	6649	0.963557	337.433950121
3.31453704834	0	6660	6659	0.758129	386.177611332
3.56152796745	0	6670	6669	0.993622	359.396307343
3.67774605751	0	6680	6679	0.840108	348.039255561
3.52873706818	0	6690	6689	0.808141	362.736008739
3.70750904083	0	6700	6699	0.821303	345.245280835
3.39067697525	0	6710	6709	0.986562	377.505733912
3.32637190819	0	6720	6719	1.08156	384.803634509
3.44164204597	0	6730	6729	0.913761	371.915493506
3.74027204514	0	6740	6739	0.949058	342.221096368
3.48619484901	0	6750	6749	0.963961	367.162495338
3.50698399544	0	6760	6759	0.854724	364.985982732
3.45785307884	0	6770	6769	0.891056	370.171887242
3.781208992	0	6780	6779	1.05391	338.516067931
3.41871905327	0	6790	6789	0.949475	374.409239266
3.45157003403	0	6800	6799	1.03329	370.845727417
3.46879196167	0	6810	6809	0.998364	369.00454514
3.69966983795	0	6820	6819	0.811423	345.976818491
3.2708530426	0	6830	6829	0.833895	391.335221524
3.54897117615	0	6840	6839	0.95622	360.66790528
3.49771785736	0	6850	6849	0.985571	365.95290192
3.81696295738	0	6860	6859	1.04448	335.345145942
3.46483206749	0	6870	6869	1.22259	369.42627379
3.50370693207	0	6880	6879	0.759615	365.327358942
3.39055204391	0	6890	6889	0.962201	377.519643828
3.57988500595	0	6900	6899	0.884938	357.5533845
3.62683701515	0	6910	6909	1.08633	352.924599218
3.32934808731	0	6920	6919	1.09036	384.459649887
3.36642885208	0	6930	6929	0.999398	380.224878125
3.31065011024	0	6940	6939	0.944324	386.631011244
3.78426790237	0	6950	6949	1.02782	338.242437645
3.43275594711	0	6960	6959	1.07108	372.878241192
3.40759801865	0	6970	6969	0.888486	375.63116101
3.61067605019	0	6980	6979	0.870803	354.50424857
3.32722306252	0	6990	6989	0.978939	384.70519588
3.30365896225	0	7000	6999	0.88149	387.449193342
4.18261003494	0	7010	7009	0.823877	306.029008037
3.83270192146	0	7020	7019	0.89561	333.968053407
3.40115404129	0	7030	7029	0.852117	376.342848475
3.45864391327	0	7040	7039	0.944477	370.087245781
3.3602950573	0	7050	7049	0.962802	380.918930682
3.54185414314	0	7060	7059	1.08745	361.392634555
3.76247000694	0	7070	7069	0.882444	340.202047495
3.38034796715	0	7080	7079	0.949928	378.659242315
3.70621204376	0	7090	7089	0.800137	345.366100182
3.63207578659	0	7100	7099	0.996047	352.415553862
3.48975110054	0	7110	7109	1.00984	366.788336223
3.33983111382	0	7120	7119	0.973765	383.252912013
3.71921181679	0	7130	7129	0.889961	344.158940941
3.45723199844	0	7140	7139	0.797005	370.238387408
3.49684810638	0	7150	7149	0.91502	366.043923287
3.7995569706	0	7160	7159	1.01534	336.881381147
3.86254310608	0	7170	7169	0.856706	331.387887422
3.52341985703	0	7180	7179	1.05143	363.283415528
3.4147810936	0	7190	7189	0.790744	374.841011742
3.53089404106	0	7200	7199	0.959717	362.514418477
3.72960591316	0	7210	7209	1.03495	343.199799068
3.37778091431	0	7220	7219	1.16146	378.947016539
3.43906712532	0	7230	7229	0.909402	372.193956488
3.44352293015	0	7240	7239	1.04209	371.712349813
3.71255207062	0	7250	7249	0.901424	344.776309033
3.32392883301	0	7260	7259	0.932973	385.086463732
3.43862915039	0	7270	7269	0.868841	372.241362479
3.77666091919	0	7280	7279	0.937973	338.923728497
3.25290393829	0	7290	7289	1.10998	393.494558795
3.3712990284	0	7300	7299	0.992739	379.675605521
3.47568511963	0	7310	7309	0.878446	368.272716297
3.43018507957	0	7320	7319	0.749368	373.157707327
3.91682696342	0	7330	7329	0.969573	326.795135949
3.41890597343	0	7340	7339	0.754501	374.388769374
3.46172904968	0	7350	7349	0.960013	369.757419379
3.36136698723	0	7360	7359	0.855598	380.797456768
3.72617483139	0	7370	7369	1.00041	343.515819284
3.43039703369	0	7380	7379	0.889025	373.134651012
3.42078304291	0	7390	7389	0.911771	374.183332864
3.41494894028	0	7400	7399	0.890442	374.822588093
3.77080798149	0	7410	7409	0.89904	339.449795981
3.53776597977	0	7420	7419	0.986044	361.810251814
3.42930412292	0	7430	7429	0.907229	373.253568105
3.82360100746	0	7440	7439	0.919	334.762962323
3.50908493996	0	7450	7449	0.925799	364.767459865
3.42451310158	0	7460	7459	0.900687	373.775763746
3.3054459095	0	7470	7469	0.821981	387.239735589
3.58117508888	0	7480	7479	0.905075	357.424579427
3.38291883469	0	7490	7489	0.802356	378.371478167
3.32391810417	0	7500	7499	0.856778	385.087706702
3.25259995461	0	7510	7509	0.988017	393.531334275
3.26543998718	0	7520	7519	1.0207	391.983930198
3.62134313583	0	7530	7529	1.15653	353.460015245
3.21350884438	0	7540	7539	1.0642	398.318492958
3.2612850666	0	7550	7549	0.877872	392.483322941
3.43539595604	0	7560	7559	1.04091	372.591694343
3.40351605415	0	7570	7569	0.884598	376.081669554
3.61069393158	0	7580	7579	0.870416	354.502492943
3.51386809349	0	7590	7589	0.907212	364.27093048
3.61908888817	0	7600	7599	0.9567	353.680177402
3.48622703552	0	7610	7609	0.936724	367.159105519
3.44071507454	0	7620	7619	0.915698	372.015692166
3.67302107811	0	7630	7629	0.911651	348.486973742
3.44462585449	0	7640	7639	0.918891	371.593332359
3.46932506561	0	7650	7649	1.20657	368.947843108
3.49777507782	0	7660	7659	0.787574	365.94691526
3.740046978	0	7670	7669	0.88097	342.24169042
3.28266882896	0	7680	7679	0.939027	389.926631863
3.26425814629	0	7690	7689	1.1357	392.125849929
3.50109100342	0	7700	7699	0.850206	365.600322514
3.63551187515	0	7710	7709	0.844319	352.082469802
3.4651119709	0	7720	7719	1.23936	369.396432424
3.41405320168	0	7730	7729	0.934369	374.920929578
3.336840868	0	7740	7739	1.0033	383.596356745
3.65432596207	0	7750	7749	0.990686	350.269793469
3.31890010834	0	7760	7759	0.949251	385.669938298
3.3505730629	0	7770	7769	0.877753	382.024201822
3.39221978188	0	7780	7779	0.839125	377.334041514
3.46910905838	0	7790	7789	1.06566	368.970815982
3.83961009979	0	7800	7799	0.983056	333.367182274
3.41674304008	0	7810	7809	0.935792	374.625772258
3.34359097481	0	7820	7819	0.911255	382.821944922
3.38838601112	0	7830	7829	1.03548	377.760974044
3.64783787727	0	7840	7839	0.855064	350.892787197
3.45675706863	0	7850	7849	0.985291	370.289255098
3.36207795143	0	7860	7859	1.16487	380.716931163
3.43529605865	0	7870	7869	0.867217	372.602529198
3.76862096786	0	7880	7879	0.957641	339.646786163
3.34674692154	0	7890	7889	0.870671	382.460947902
3.32401299477	0	7900	7899	0.86767	385.076713604
3.51615715027	0	7910	7909	1.00569	364.033786119
3.38450288773	0	7920	7919	0.987054	378.1943885
3.72978115082	0	7930	7929	1.01495	343.183674388
3.30391287804	0	7940	7939	0.980603	387.419416689
3.46079492569	0	7950	7949	0.902925	369.85722283
3.50033211708	0	7960	7959	0.895784	365.679586161
3.85531401634	0	7970	7969	1.11841	332.009272027
3.46008706093	0	7980	7979	0.948778	369.932888237
3.41994094849	0	7990	7989	1.17688	374.275468284
3.31190991402	0	8000	7999	1.10121	386.483942266
4.53429293633	0	8010	8009	0.966606	282.293186165
3.38935518265	0	8020	8019	0.894407	377.65295492
3.35666394234	0	8030	8029	1.02102	381.330994699
3.45346593857	0	8040	8039	1.05159	370.642138295
3.74186611176	0	8050	8049	0.898785	342.075307286
3.35839700699	0	8060	8059	0.938365	381.13421294
3.32384085655	0	8070	8069	0.89506	385.096656321
3.29944705963	0	8080	8079	1.09219	387.943790843
3.70234799385	0	8090	8089	1.07565	345.72655032
3.51017689705	0	8100	8099	0.943786	364.653986834
3.37145709991	0	8110	8109	1.02666	379.657804346
3.31461501122	0	8120	8119	1.14936	386.16852807
3.68597006798	0	8130	8129	0.859737	347.262722267
3.45229792595	0	8140	8139	0.915052	370.767537291
3.25775790215	0	8150	8149	0.892293	392.908263428
3.38970518112	0	8160	8159	0.820048	377.613960981
3.43262481689	0	8170	8169	1.07772	372.89248557
3.70141005516	0	8180	8179	0.770823	345.814157557
3.4659640789	0	8190	8189	0.90089	369.305616233
3.35521388054	0	8200	8199	0.904347	381.495798949
3.35838198662	0	8210	8209	0.915031	381.135917564
3.80085921288	0	8220	8219	0.817812	336.765959566
3.3238837719	0	8230	8229	1.00121	385.091684259
3.37586712837	0	8240	8239	0.919686	379.161842373
3.36220407486	0	8250	8249	0.987459	380.702649661
3.63793301582	0	8260	8259	0.794123	351.848149604
3.43239498138	0	8270	8269	0.805099	372.917454705
3.41498184204	0	8280	8279	0.886224	374.818976851
3.39907717705	0	8290	8289	1.11135	376.572797065
3.78260588646	0	8300	8299	0.892559	338.391055907
3.34964799881	0	8310	8309	0.894985	382.129704511
3.36195492744	0	8320	8319	0.769523	380.730862734
3.37156319618	0	8330	8329	0.977945	379.645857283
3.81366586685	0	8340	8339	0.922632	335.635067331
3.37152409554	0	8350	8349	0.918995	379.650260158
3.47303390503	0	8360	8359	0.999934	368.55384514
3.4028339386	0	8370	8369	1.15683	376.157057058
3.51624917984	0	8380	8379	0.932464	364.024258388
3.55497288704	0	8390	8389	0.696114	360.059004857
3.41568493843	0	8400	8399	0.884296	374.741822818
3.31003212929	0	8410	8409	1.06554	386.703195016
3.38320493698	0	8420	8419	0.80123	378.339481008
3.65940499306	0	8430	8429	0.849652	349.783640354
3.48278808594	0	8440	8439	0.895277	367.521643125
3.45483994484	0	8450	8449	0.992812	370.494732155
3.45799899101	0	8460	8459	0.781468	370.156267635
3.84922099113	0	8470	8469	0.958873	332.534817551
3.40064001083	0	8480	8479	0.908818	376.399735321
3.90565705299	0	8490	8489	0.929965	327.729747551
3.54804301262	0	8500	8499	0.996402	360.762255544
3.31962585449	0	8510	8509	0.760441	385.585622027
3.45913910866	0	8520	8519	0.938494	370.034265692
3.80106186867	0	8530	8529	0.932969	336.748004696
3.35505414009	0	8540	8539	1.12532	381.513962682
3.46986484528	0	8550	8549	0.948293	368.890448786
3.61686110497	0	8560	8559	1.00134	353.898024517
3.44288802147	0	8570	8569	0.770317	371.780897903
3.48147296906	0	8580	8579	0.952311	367.660473419
3.849421978	0	8590	8589	0.84128	332.51745517
3.3833489418	0	8600	8599	0.797319	378.323377818
3.38439202309	0	8610	8609	0.836227	378.206777249
3.72114109993	0	8620	8619	1.00181	343.980506416
3.36365294456	0	8630	8629	0.848596	380.538664688
3.56497311592	0	8640	8639	0.891949	359.04899094
3.54012084007	0	8650	8649	0.822415	361.569578504
3.6341509819	0	8660	8659	1.22109	352.214315358
3.37612700462	0	8670	8669	1.01124	379.132656517
3.37653398514	0	8680	8679	0.938923	379.086958886
3.40858411789	0	8690	8689	0.931104	375.522491372
3.50618290901	0	8700	8699	0.883407	365.069374079
3.69723010063	0	8710	8709	0.889592	346.205122527
3.39084291458	0	8720	8719	1.01924	377.48725973
3.63469815254	0	8730	8729	0.837191	352.161292707
3.55195593834	0	8740	8739	0.949487	360.364830595
3.66579985619	0	8750	8749	0.983492	349.173454694
3.35909700394	0	8760	8759	1.26649	381.05478898
3.33785200119	0	8770	8769	0.809603	383.480154166
3.39046907425	0	8780	8779	0.991135	377.528882278
3.77649211884	0	8790	8789	1.01362	338.938877594
3.34559679031	0	8800	8799	1.11216	382.592428264
3.43356013298	0	8810	8809	0.952575	372.790908103
3.34774804115	0	8820	8819	1.13755	382.346575747
3.84744000435	0	8830	8829	0.930416	332.688748506
3.44774794579	0	8840	8839	0.959423	371.256837834
3.35977602005	0	8850	8849	0.934823	380.977777197
3.39609789848	0	8860	8859	0.802356	376.903151282
3.9682700634	0	8870	8869	0.939184	322.558691709
3.60320997238	0	8880	8879	0.782245	355.238803681
3.35425710678	0	8890	8889	0.94195	381.604617431
3.68704390526	0	8900	8899	0.699069	347.161583342
4.212911129	0	8910	8909	0.892674	303.827913955
3.21132588387	0	8920	8919	0.861887	398.589257612
3.27363991737	0	8930	8929	0.862748	391.002074849
3.35282802582	0	8940	8939	0.889753	381.767269345
3.50807213783	0	8950	8949	0.903996	364.872770487
3.59779500961	0	8960	8959	0.924334	355.773465853
3.45940589905	0	8970	8969	1.01426	370.005728542
3.52776813507	0	8980	8979	1.00673	362.835637432
3.57917881012	0	8990	8989	0.853988	357.623932166
3.44751596451	0	9000	8999	0.940233	371.281819483
4.24079918861	0	9010	9009	0.960797	301.829901174
3.47568297386	0	9020	9019	1.14042	368.272943656
3.42289996147	0	9030	9029	1.08235	373.951916331
3.50946307182	0	9040	9039	0.78217	364.7281575
3.72179603577	0	9050	9049	0.953137	343.919975114
3.39522385597	0	9060	9059	0.82297	377.000178574
3.6333861351	0	9070	9069	0.929003	352.288458316
3.4518699646	0	9080	9079	0.877438	370.813504891
3.44255781174	0	9090	9089	0.904859	371.816559082
3.73932719231	0	9100	9099	0.819638	342.307568761
3.39551901817	0	9110	9109	1.00726	376.967407088
3.54529094696	0	9120	9119	0.933458	361.04230066
3.44803905487	0	9130	9129	0.915105	371.225493572
3.70148181915	0	9140	9139	0.993946	345.807452944
3.59016704559	0	9150	9149	0.92872	356.529371404
3.50924706459	0	9160	9159	0.950951	364.750607877
3.8658759594	0	9170	9169	1.01495	331.102190925
3.55464100838	0	9180	9179	0.832367	360.092621726
3.6717710495	0	9190	9189	0.820167	348.605613679
3.30141091347	0	9200	9199	0.855327	387.713021357
3.42788600922	0	9210	9209	1.02587	373.407982809
3.23116803169	0	9220	9219	0.917356	396.141577116
3.31902503967	0	9230	9229	0.965322	385.655421306
3.76840686798	0	9240	9239	0.880316	339.666083001
3.40691614151	0	9250	9249	0.867975	375.706341698
3.45991492271	0	9260	9259	1.01941	369.951293194
3.45886111259	0	9270	9269	0.984243	370.064006138
3.72284603119	0	9280	9279	0.809537	343.822975561
3.51940894127	0	9290	9289	0.982521	363.697433677
3.46618294716	0	9300	9299	0.841981	369.282296842
3.4118680954	0	9310	9309	0.955415	375.161044979
3.86659598351	0	9320	9319	0.715956	331.040534222
3.48995900154	0	9330	9329	0.981981	366.766486207
3.49181580544	0	9340	9339	0.970156	366.571454888
3.42714619637	0	9350	9349	0.804088	373.488589824
3.90384984016	0	9360	9359	0.91291	327.881463788
3.59743404388	0	9370	9369	1.06442	355.809164084
3.63625693321	0	9380	9379	0.852261	352.010329168
3.75627303123	0	9390	9389	0.772771	340.763301644
3.77590513229	0	9400	9399	0.616085	338.991567625
