Duration	Worker	LocalStep	GlobalStep	Loss	ExamplesPerSec
4.43620491028	0	21680	21679	0.877265	288.534913488
4.60203003883	0	21690	21689	0.837689	278.138123654
4.52511096001	0	21700	21699	0.822427	282.865991865
4.37170505524	0	21710	21709	0.84112	292.791939032
4.50819015503	0	21720	21719	0.852708	283.927686274
4.79579281807	0	21730	21729	0.806114	266.900604041
4.44300699234	0	21740	21739	0.81712	288.093177032
4.72773504257	0	21750	21749	0.792117	270.742752814
4.39069008827	0	21760	21759	0.963811	291.525927421
4.5691049099	0	21770	21769	0.89559	280.142396649
4.32530403137	0	21780	21779	0.806903	295.932954242
4.91456699371	0	21790	21789	0.848891	260.450208866
4.34151601791	0	21800	21799	0.915168	294.827888396
4.68757200241	0	21810	21809	0.856461	273.062472287
4.59018588066	0	21820	21819	0.987489	278.855809607
4.58807420731	0	21830	21829	0.723173	278.984153735
4.68764781952	0	21840	21839	0.741036	273.058055827
4.43731212616	0	21850	21849	0.963416	288.462917101
4.50709295273	0	21860	21859	0.630711	283.996805352
4.75614905357	0	21870	21869	0.768831	269.125291403
4.4315340519	0	21880	21879	0.772303	288.839030686
4.41357684135	0	21890	21889	0.79194	290.014209792
4.92106294632	0	21900	21899	0.676924	260.106406677
4.3772380352	0	21910	21909	1.01148	292.421839915
4.817923069	0	21920	21919	0.744823	265.674644794
4.50532412529	0	21930	21929	0.879762	284.108304842
4.61188578606	0	21940	21939	0.92774	277.5437336
4.75888800621	0	21950	21949	0.791534	268.970397776
4.51594209671	0	21960	21959	0.892236	283.440303837
4.3837890625	0	21970	21969	0.733068	291.98485186
4.69907593727	0	21980	21979	0.882155	272.393980665
4.47636604309	0	21990	21989	0.906594	285.946231313
4.35713505745	0	22000	21999	0.837539	293.771017681
5.30653882027	0	22010	22009	0.80371	241.211841344
4.38090109825	0	22020	22019	0.843483	292.177333223
4.65972590446	0	22030	22029	0.85061	274.694268771
4.66464710236	0	22040	22039	0.715554	274.4044666
4.46101403236	0	22050	22049	0.90543	286.930278792
4.71334004402	0	22060	22059	0.853247	271.569627492
4.40017390251	0	22070	22069	0.868687	290.897593677
4.55682706833	0	22080	22079	0.93659	280.897207817
4.63062000275	0	22090	22089	0.781496	276.420867884
4.40330600739	0	22100	22099	0.773292	290.690676018
4.50851392746	0	22110	22109	0.900607	283.907296416
4.82333302498	0	22120	22119	0.851062	265.376658292
4.3382089138	0	22130	22129	0.827693	295.052641639
4.33220815659	0	22140	22139	0.88294	295.461333744
4.67320299149	0	22150	22149	0.926519	273.902075799
4.6289358139	0	22160	22159	0.913603	276.521440664
4.41144514084	0	22170	22169	0.705232	290.154350589
4.65685391426	0	22180	22179	0.788925	274.86367912
4.54168605804	0	22190	22189	0.794972	281.833659051
4.3816280365	0	22200	22199	0.736799	292.128859259
4.48184990883	0	22210	22209	0.884492	285.596355531
4.72382807732	0	22220	22219	0.892298	270.966677671
4.3866109848	0	22230	22229	0.828566	291.797016976
4.41243505478	0	22240	22239	0.814822	290.089255504
4.74925589561	0	22250	22249	0.824677	269.515904835
4.44524002075	0	22260	22259	0.828764	287.948455882
4.50766801834	0	22270	22269	1.0132	283.960574468
4.70515489578	0	22280	22279	0.863331	272.042053525
4.62355899811	0	22290	22289	0.738315	276.843012174
4.73419904709	0	22300	22299	0.810698	270.373084712
4.44841599464	0	22310	22309	0.865401	287.742873315
4.54820609093	0	22320	22319	0.881821	281.429639381
4.9171860218	0	22330	22329	0.685879	260.311485944
4.49333000183	0	22340	22339	0.690972	284.866680052
4.73457789421	0	22350	22349	0.81454	270.351450245
4.3574359417	0	22360	22359	0.766537	293.75073257
4.84024500847	0	22370	22369	0.862055	264.449423069
4.50002503395	0	22380	22379	1.02457	284.44286206
4.55330705643	0	22390	22389	0.7411	281.114360208
4.58917808533	0	22400	22399	0.854366	278.917047062
4.43296980858	0	22410	22409	0.901663	288.745481082
4.84256005287	0	22420	22419	0.747856	264.322999823
4.44912195206	0	22430	22429	0.987604	287.697216168
4.484801054	0	22440	22439	0.953875	285.408423827
4.80576205254	0	22450	22449	0.838938	266.34693645
4.38432097435	0	22460	22459	0.936322	291.949427856
4.38340592384	0	22470	22469	0.916027	292.010373266
4.57192206383	0	22480	22479	0.788649	279.969776853
4.38437390327	0	22490	22489	0.900651	291.945903392
4.75176000595	0	22500	22499	0.684108	269.373873764
4.56879019737	0	22510	22509	0.804481	280.161693732
4.52282381058	0	22520	22519	0.874533	283.009034534
4.60500216484	0	22530	22529	0.738178	277.958609829
4.4883928299	0	22540	22539	0.673328	285.180029581
4.48164415359	0	22550	22549	0.932527	285.609467448
4.80513596535	0	22560	22559	0.745696	266.381640235
4.57051897049	0	22570	22569	0.916714	280.055724145
4.92598700523	0	22580	22579	0.808429	259.846402079
4.55092597008	0	22590	22589	0.830212	281.261441829
5.06693005562	0	22600	22599	0.867754	252.618446663
4.53112387657	0	22610	22609	0.909665	282.490621503
4.76229405403	0	22620	22619	0.85927	268.778027034
4.71888113022	0	22630	22629	0.782618	271.250740309
4.52778291702	0	22640	22639	0.840881	282.699065626
4.30251312256	0	22650	22649	0.760756	297.500545272
4.78272485733	0	22660	22659	0.905277	267.629863348
4.38455104828	0	22670	22669	0.787533	291.934108169
4.82615590096	0	22680	22679	0.606757	265.221436329
4.69801712036	0	22690	22689	0.911217	272.455371534
4.41202092171	0	22700	22699	0.862923	290.116484648
4.58663892746	0	22710	22709	0.870743	279.071455208
4.81072402	0	22720	22719	0.815997	266.072215882
4.55279898643	0	22730	22729	0.883422	281.145731189
4.42091798782	0	22740	22739	0.690835	289.532627279
4.81213712692	0	22750	22749	0.703554	265.994082512
4.36317205429	0	22760	22759	0.844217	293.364548561
4.59833097458	0	22770	22769	0.809699	278.361868051
4.74090385437	0	22780	22779	0.778602	269.990710489
4.46465420723	0	22790	22789	1.01107	286.696335391
4.55695080757	0	22800	22799	0.740278	280.889580347
5.00864505768	0	22810	22809	0.703996	255.558137033
4.59122896194	0	22820	22819	0.776049	278.792456357
4.45772314072	0	22830	22829	1.02008	287.142103624
4.78586697578	0	22840	22839	0.721037	267.454153339
4.41468501091	0	22850	22849	0.682235	289.941410732
4.7420899868	0	22860	22859	0.625476	269.923178084
4.71702599525	0	22870	22869	0.877596	271.357419121
4.42763495445	0	22880	22879	0.751134	289.093390301
4.46961092949	0	22890	22889	0.784028	286.378394047
4.94523906708	0	22900	22899	0.732307	258.834807102
4.44499897957	0	22910	22909	0.917003	287.964070607
4.49706101418	0	22920	22919	0.771891	284.630338785
5.04369807243	0	22930	22929	0.973432	253.782042782
4.55336284637	0	22940	22939	0.813548	281.110915863
4.38248705864	0	22950	22949	0.894949	292.071598358
4.45185112953	0	22960	22959	0.838836	287.52084532
4.87329697609	0	22970	22969	0.81657	262.655858299
4.42226195335	0	22980	22979	0.817899	289.444635687
4.79254603386	0	22990	22989	0.933033	267.081419971
4.6623468399	0	23000	22999	0.767604	274.539849555
5.58354902267	0	23010	23009	0.7773	229.244875401
4.5029771328	0	23020	23019	0.89352	284.256384665
4.63955187798	0	23030	23029	0.84557	275.888713752
4.81513309479	0	23040	23039	0.816996	265.828581433
4.50415992737	0	23050	23049	0.623102	284.181738802
4.4851911068	0	23060	23059	0.824861	285.383603401
5.33552384377	0	23070	23069	0.868155	239.9014675
4.57132315636	0	23080	23079	0.759178	280.006456822
4.68495297432	0	23090	23089	0.883939	273.215122332
4.86185407639	0	23100	23099	0.973368	263.274047285
4.42965483665	0	23110	23109	0.69944	288.961566352
4.51918101311	0	23120	23119	0.806935	283.237160956
4.83916211128	0	23130	23129	0.922599	264.508600986
4.47886586189	0	23140	23139	0.870557	285.786634266
4.86621618271	0	23150	23149	0.730169	263.038046799
4.61316585541	0	23160	23159	0.712137	277.466720278
4.71730399132	0	23170	23169	0.87052	271.341427721
4.68517494202	0	23180	23179	0.854506	273.202178327
4.42125105858	0	23190	23189	0.878598	289.510815613
4.60635709763	0	23200	23199	0.953276	277.876849943
4.8740799427	0	23210	23209	0.972629	262.613665563
4.71660590172	0	23220	23219	0.720992	271.381588089
4.40493702888	0	23230	23229	0.834684	290.58304162
4.82636713982	0	23240	23239	0.961136	265.209828204
4.7802708149	0	23250	23249	0.818073	267.767256201
4.61663413048	0	23260	23259	0.833801	277.258271681
4.62402796745	0	23270	23269	0.870331	276.81493473
4.76533699036	0	23280	23279	0.77962	268.606397111
4.72297596931	0	23290	23289	0.756704	271.01556483
4.76427006721	0	23300	23299	0.939139	268.666549533
4.90764594078	0	23310	23309	0.718367	260.817511174
4.49675107002	0	23320	23319	0.831657	284.649957284
4.60366606712	0	23330	23329	0.788205	278.03928029
4.81527996063	0	23340	23339	0.967879	265.820473672
4.70517897606	0	23350	23349	0.791153	272.040661261
4.56555199623	0	23360	23359	0.754654	280.36040353
4.75086593628	0	23370	23369	0.792817	269.424567472
4.58825993538	0	23380	23379	0.772296	278.972860742
4.5187060833	0	23390	23389	0.827933	283.266930047
4.64755892754	0	23400	23399	0.770115	275.413398723
4.51267409325	0	23410	23409	0.755938	283.645566587
4.47007799149	0	23420	23419	0.767622	286.348471422
4.70248413086	0	23430	23429	0.923452	272.196559176
4.49569892883	0	23440	23439	0.881196	284.716574722
4.64146399498	0	23450	23449	0.94109	275.775057479
4.85650587082	0	23460	23459	0.799689	263.563976663
4.4521510601	0	23470	23469	0.805212	287.501475741
4.57427310944	0	23480	23479	0.870455	279.825880392
4.70944285393	0	23490	23489	0.691082	271.794358633
4.38920307159	0	23500	23499	0.836783	291.624693395
4.3432700634	0	23510	23509	1.02143	294.708821076
4.76553893089	0	23520	23519	0.959711	268.595014869
4.36676597595	0	23530	23529	0.730305	293.123104615
4.48063492775	0	23540	23539	0.868493	285.673798611
4.86616206169	0	23550	23549	0.859175	263.040972284
4.61441898346	0	23560	23559	0.810589	277.391369225
4.5433909893	0	23570	23569	0.885068	281.727899495
4.67571401596	0	23580	23579	0.720142	273.754980658
4.79693102837	0	23590	23589	0.796059	266.837274172
4.57185101509	0	23600	23599	0.848577	279.974127717
4.45082306862	0	23610	23609	0.744953	287.587257518
4.48861789703	0	23620	23619	0.898682	285.165730156
4.93733811378	0	23630	23629	0.773777	259.249006347
5.00447893143	0	23640	23639	1.082	255.77088395
4.49853610992	0	23650	23649	0.691037	284.537006867
4.76940393448	0	23660	23659	0.704238	268.377352303
4.43376898766	0	23670	23669	0.771278	288.693435216
4.5065009594	0	23680	23679	0.796613	284.034112393
4.77292203903	0	23690	23689	0.79569	268.179532272
4.7732489109	0	23700	23699	0.833525	268.16116735
4.48356699944	0	23710	23709	0.891181	285.486979488
4.39385294914	0	23720	23719	0.976702	291.316076076
4.66518521309	0	23730	23729	0.782119	274.372815126
4.65271997452	0	23740	23739	0.850816	275.107895384
4.4724779129	0	23750	23749	0.870565	286.194817487
4.56593990326	0	23760	23759	0.786302	280.336585045
4.63346219063	0	23770	23769	0.713155	276.251310001
4.5237839222	0	23780	23779	0.923895	282.948969715
4.46806001663	0	23790	23789	0.995177	286.477799142
4.81160497665	0	23800	23799	0.918021	266.023500726
4.68114900589	0	23810	23809	0.640673	273.437140836
4.80792093277	0	23820	23819	0.819852	266.227339821
4.76670408249	0	23830	23829	0.802255	268.529360717
4.4306409359	0	23840	23839	0.71553	288.897254036
4.77111291885	0	23850	23849	0.859814	268.281221126
4.38336515427	0	23860	23859	0.752632	292.013089248
4.57623696327	0	23870	23869	0.848475	279.705795454
4.57650709152	0	23880	23879	0.763755	279.689285825
4.47186899185	0	23890	23889	0.837948	286.233787781
4.86082291603	0	23900	23899	0.882957	263.32989745
4.97931098938	0	23910	23909	0.771463	257.063678635
4.38097596169	0	23920	23919	0.663208	292.172340409
4.50047397614	0	23930	23929	0.911292	284.414487627
5.01353096962	0	23940	23939	0.892822	255.309084108
4.48325800896	0	23950	23949	0.758302	285.506655527
4.53103804588	0	23960	23959	0.76869	282.495972675
4.46641111374	0	23970	23969	0.699798	286.583560582
4.64644885063	0	23980	23979	0.927735	275.479197372
4.55836200714	0	23990	23989	0.935071	280.802621204
4.78456115723	0	24000	23999	0.864436	267.527147828
5.29033589363	0	24010	24009	0.826894	241.950610649
4.57860302925	0	24020	24019	0.839573	279.561253033
4.66653990746	0	24030	24029	0.982891	274.293164825
4.4821100235	0	24040	24039	0.74663	285.579781239
4.58017396927	0	24050	24049	0.936674	279.465367165
4.86641716957	0	24060	24059	0.846316	263.02718312
4.4292910099	0	24070	24069	0.85232	288.985301968
4.4603869915	0	24080	24079	0.89323	286.970615428
4.68064403534	0	24090	24089	0.760514	273.46664056
4.57303595543	0	24100	24099	0.988	279.901582335
4.45433688164	0	24110	24109	0.831643	287.360393705
4.77719211578	0	24120	24119	1.04765	267.939820919
4.53873682022	0	24130	24129	0.879753	282.016792491
4.46149301529	0	24140	24139	0.767519	286.899474148
4.96051216125	0	24150	24149	0.702763	258.037871573
4.72991585732	0	24160	24159	0.787823	270.617921886
4.6154229641	0	24170	24169	0.780843	277.331029021
5.03054022789	0	24180	24179	0.848325	254.445833253
4.70191287994	0	24190	24189	0.724423	272.229629234
4.60230708122	0	24200	24199	0.770906	278.121380736
4.51605796814	0	24210	24209	0.906509	283.433031425
4.74374198914	0	24220	24219	0.881477	269.829177668
4.49882006645	0	24230	24229	0.819671	284.51904746
4.79008698463	0	24240	24239	0.768878	267.218529456
4.36460494995	0	24250	24249	0.790347	293.268237258
4.52339506149	0	24260	24259	0.665663	282.973293864
4.63296794891	0	24270	24269	0.928177	276.280780293
4.33305096626	0	24280	24279	0.764391	295.403864382
4.52094197273	0	24290	24289	1.08632	283.126836779
4.71928501129	0	24300	24299	0.719092	271.227526402
4.46742391586	0	24310	24309	0.887397	286.518589708
4.46831417084	0	24320	24319	0.797979	286.46150451
4.89091992378	0	24330	24329	0.764304	261.709457515
4.50537109375	0	24340	24339	0.780464	284.105343015
4.54015183449	0	24350	24349	0.707148	281.92889724
4.99843716621	0	24360	24359	0.805687	256.080042108
4.76039099693	0	24370	24369	0.79277	268.885476177
4.61458182335	0	24380	24379	0.791679	277.381580607
4.91448903084	0	24390	24389	0.759803	260.454340618
4.49656915665	0	24400	24399	0.79952	284.661473094
4.63621783257	0	24410	24409	0.787555	276.087113726
4.94213604927	0	24420	24419	0.710567	258.997321652
4.37994790077	0	24430	24429	1.04937	292.24091907
4.41562604904	0	24440	24439	0.805766	289.879619738
4.76444506645	0	24450	24449	0.818152	268.656681344
4.54357194901	0	24460	24459	0.843061	281.71667894
4.43538093567	0	24470	24469	0.758506	288.588515522
4.59410810471	0	24480	24479	0.692035	278.617736202
4.43208789825	0	24490	24489	0.741854	288.802936536
4.52513599396	0	24500	24499	0.704401	282.864426994
4.73000216484	0	24510	24509	0.831136	270.612983967
4.50460290909	0	24520	24519	0.794943	284.153792428
4.44461297989	0	24530	24529	0.940717	287.989079317
4.54180216789	0	24540	24539	0.847786	281.826454056
4.55851197243	0	24550	24549	0.805504	280.793383398
4.67576384544	0	24560	24559	0.943723	273.752063259
4.7804479599	0	24570	24569	0.937192	267.757333776
4.40409421921	0	24580	24579	0.764147	290.638650376
4.65783786774	0	24590	24589	0.901743	274.80561504
4.40023493767	0	24600	24599	0.811831	290.893558669
4.72396206856	0	24610	24609	0.671658	270.958991927
4.5202999115	0	24620	24619	0.917019	283.167051979
4.46394610405	0	24630	24629	0.72886	286.741813222
4.46766805649	0	24640	24639	0.814427	286.502932585
4.78191590309	0	24650	24649	0.831922	267.675138154
4.54657697678	0	24660	24659	0.872868	281.530480302
4.45591497421	0	24670	24669	0.81079	287.258623068
5.01583099365	0	24680	24679	0.714241	255.192011378
4.52425312996	0	24690	24689	0.876475	282.919625236
4.48859500885	0	24700	24699	0.867349	285.16718427
4.85737085342	0	24710	24709	0.743727	263.517042166
4.56601500511	0	24720	24719	0.882025	280.331974066
4.4405901432	0	24730	24729	0.643361	288.249975504
4.47832393646	0	24740	24739	0.835748	285.821217527
4.69025492668	0	24750	24749	0.832697	272.906274821
4.58336901665	0	24760	24759	0.728178	279.270553026
4.52945303917	0	24770	24769	0.891758	282.59482744
4.65335893631	0	24780	24779	0.884052	275.070119782
4.37911701202	0	24790	24789	0.802359	292.296368534
4.67359614372	0	24800	24799	0.760595	273.87903461
4.30225896835	0	24810	24809	0.647364	297.518119996
4.53094100952	0	24820	24819	0.736953	282.502022717
4.8745470047	0	24830	24829	0.879707	262.588502843
4.34005904198	0	24840	24839	0.900373	294.926863349
4.38847088814	0	24850	24849	0.730162	291.673348788
4.5675599575	0	24860	24859	0.791118	280.237153296
4.61002802849	0	24870	24869	0.640474	277.655578684
4.29806208611	0	24880	24879	0.795152	297.8086343
4.80439591408	0	24890	24889	0.793033	266.422672671
4.4371111393	0	24900	24899	0.724066	288.475983543
4.45653295517	0	24910	24909	1.06805	287.218789332
4.74484705925	0	24920	24919	0.743894	269.766334724
4.47314190865	0	24930	24929	0.836081	286.152334565
4.42399001122	0	24940	24939	0.736995	289.331575513
4.79374909401	0	24950	24949	0.811922	267.014392055
4.69110298157	0	24960	24959	0.807211	272.856938982
4.33034181595	0	24970	24969	0.725891	295.588675075
4.72793412209	0	24980	24979	0.705463	270.731352626
4.38070702553	0	24990	24989	0.708163	292.190277172
4.39540791512	0	25000	24999	0.843272	291.213017021
5.42600607872	0	25010	25009	0.839505	235.900952087
4.47780299187	0	25020	25019	0.724295	285.854469776
4.24463391304	0	25030	25029	0.731152	301.557219356
5.07507395744	0	25040	25039	0.672666	252.213073294
4.32767820358	0	25050	25049	0.825522	295.77060488
4.27654290199	0	25060	25059	0.761574	299.307180902
4.55346894264	0	25070	25069	0.934959	281.104365951
4.6652879715	0	25080	25079	0.693782	274.366771745
4.40571212769	0	25090	25089	0.66715	290.531919223
4.72641682625	0	25100	25099	0.716049	270.818264037
4.42391204834	0	25110	25109	0.732657	289.336674422
4.34879612923	0	25120	25119	0.745949	294.334331149
4.39335393906	0	25130	25129	0.753459	291.349164615
4.64796209335	0	25140	25139	0.87412	275.389509271
4.45441889763	0	25150	25149	0.80691	287.355102746
4.31733012199	0	25160	25159	0.784886	296.479528744
4.53257489204	0	25170	25169	0.811675	282.400187639
4.68163490295	0	25180	25179	0.938634	273.408761369
4.53661704063	0	25190	25189	1.00359	282.148567652
4.61633300781	0	25200	25199	0.870943	277.276357194
